# starting wavelength: 3490.340
# ending wavelength: 9204.570
# wav flux eflux
3.491651790619498570e+03 -6.311328863459553240e-02 1.299082431913154867e+00
3.495143442410119405e+03 2.911536817560101964e-01 9.516873840439851184e-01
3.498638585852530468e+03 5.196609370871774214e-01 7.079290818944493635e-01
3.502137224438384237e+03 6.586040922119800189e-01 5.423720179295420385e-01
3.505639361662823831e+03 7.606207360893890712e-01 4.209105049812936761e-01
3.509145001024487556e+03 8.144824431156356681e-01 3.335363544028641103e-01
3.512654146025513455e+03 8.292912473229212544e-01 2.702566470269611165e-01
3.516166800171540217e+03 8.170068061699284900e-01 2.255180541304672714e-01
3.519682966971712631e+03 8.073734352425728789e-01 1.906928536698248300e-01
3.523202649938685681e+03 7.910279810564750935e-01 1.641963441784678734e-01
3.526725852588625457e+03 7.586863990015845216e-01 1.430059761823114506e-01
3.530252578441215064e+03 7.496103805837414091e-01 1.289782952634470070e-01
3.533782831019657806e+03 7.356725224918438943e-01 1.179607678317720482e-01
3.537316613850678550e+03 7.110417203879737524e-01 1.092007419562735504e-01
3.540853930464530094e+03 6.821793747028717103e-01 1.025943386106884375e-01
3.544394784394995895e+03 6.656435169840340116e-01 9.787693990040284564e-02
3.547939179179392340e+03 6.327867956246536751e-01 9.419099186980929572e-02
3.551487118358572843e+03 6.022741766610730796e-01 9.089417101170670088e-02
3.555038605476932389e+03 5.714450724151327599e-01 8.816554555271452487e-02
3.558593644082410719e+03 5.437002488750850571e-01 8.843967685424365677e-02
3.562152237726494150e+03 5.256366270741639202e-01 8.767261912947300895e-02
3.565714389964221937e+03 5.511022353940118190e-01 8.470412852239789236e-02
3.569280104354187188e+03 4.962657231593404772e-01 8.201496742985839306e-02
3.572849384458542772e+03 4.827491069578343508e-01 7.887147453303125499e-02
3.576422233843002232e+03 4.743197471695139722e-01 7.690473721356762271e-02
3.579998656076846601e+03 4.677255946795422781e-01 7.739738000790116756e-02
3.583578654732924406e+03 4.820104129097597112e-01 7.639028800233289840e-02
3.587162233387658489e+03 5.030422297457596281e-01 7.344373771540341211e-02
3.590749395621047370e+03 3.944157756542163717e-01 5.243828186301813243e-02
3.594340145016669794e+03 3.522719640898399618e-01 5.082780363692140230e-02
3.597934485161687462e+03 3.834517296750318271e-01 4.318094589913078207e-02
3.601532419646850485e+03 4.054847057587947501e-01 4.061649171372407052e-02
3.605133952066498296e+03 3.983854386456325281e-01 3.806959114012702788e-02
3.608739086018566013e+03 4.070628293053348834e-01 3.824527581121892755e-02
3.612347825104585809e+03 4.214977048716856967e-01 3.766805732998411427e-02
3.615960172929691907e+03 4.141198874453344558e-01 3.659340531555989318e-02
3.619576133102622407e+03 4.104220064793073774e-01 3.578874105722346793e-02
3.623195709235726554e+03 4.317856742289166716e-01 3.338090387330251013e-02
3.626818904944963379e+03 4.364154248608397291e-01 3.332234289084631124e-02
3.630445723849909427e+03 4.520790646644463062e-01 3.199674790891965381e-02
3.634076169573760581e+03 4.268732011979088914e-01 2.929256719002448772e-02
3.637710245743335690e+03 4.072631469865728437e-01 2.858933729900933057e-02
3.641347955989080219e+03 3.876588757176474553e-01 2.832604583592938235e-02
3.644989303945070333e+03 3.994749413417613138e-01 2.437087390294471675e-02
3.648634293249016537e+03 3.737729878829900709e-01 2.288530761491208015e-02
3.652282927542266862e+03 3.476065312640174154e-01 2.098769643685302611e-02
3.655935210469810499e+03 3.378944291367867447e-01 1.917290203472462803e-02
3.659591145680281443e+03 3.378778756322886045e-01 1.753295725125575064e-02
3.663250736825963031e+03 3.191792439193723574e-01 1.740849131141105136e-02
3.666913987562790226e+03 3.071826749423713920e-01 1.745933290323608764e-02
3.670580901550354156e+03 3.071365161681084421e-01 1.590712635769626210e-02
3.674251482451905758e+03 2.876072264030529735e-01 1.488866630248043485e-02
3.677925733934358959e+03 2.784160775665248666e-01 1.504789517285999925e-02
3.681603659668294313e+03 2.625746908843025196e-01 1.443102527726241278e-02
3.685285263327964003e+03 2.453805569725160951e-01 1.343569054445736821e-02
3.688970548591293209e+03 2.346280752149616511e-01 1.244409834024707943e-02
3.692659519139885560e+03 2.463687854249672071e-01 1.155386505469611219e-02
3.696352178659026777e+03 2.498028150331075281e-01 1.139228637651799533e-02
3.700048530837686940e+03 2.621594402428737980e-01 1.153043431573334138e-02
3.703748579368525952e+03 2.778807175519935058e-01 1.080216688480690850e-02
3.707452327947895355e+03 2.932938447667825521e-01 1.091500101744876695e-02
3.711159780275844696e+03 3.079101680722944323e-01 1.090914350402128960e-02
3.714870940056121526e+03 3.319538167410688301e-01 1.047081336791804394e-02
3.718585810996179134e+03 3.574446002448787296e-01 9.432498794961722416e-03
3.722304396807176545e+03 3.697562545908952281e-01 8.364302986943022641e-03
