# starting wavelength: 4298.120
# ending wavelength: 7693.850
# wav flux eflux
4.298520896507864563e+03 5.787480779773788164e-01 1.334364295499814723e-01
4.302819417404373780e+03 7.870251021300137539e-01 9.832162502140587290e-02
4.307122236821779552e+03 9.332875275114727032e-01 7.638616282635761479e-02
4.311429359058603040e+03 1.021924907822258088e+00 6.238551519633540876e-02
4.315740788417662770e+03 1.049522521623460714e+00 5.068897571515372513e-02
4.320056529206081905e+03 1.036989755307586414e+00 5.530510600334800908e-02
4.324376585735290064e+03 1.011607594010806022e+00 5.162392037982932447e-02
4.328700962321026054e+03 9.802939721956183128e-01 4.374593592720287666e-02
4.333029663283348782e+03 9.450159942173285144e-01 3.747084647587783229e-02
4.337362692946633615e+03 9.125291504755306260e-01 3.450266768884365648e-02
4.341700055639581478e+03 8.834935235912635410e-01 3.162373195278286864e-02
4.346041755695222491e+03 8.585663304422354036e-01 2.927198153708440720e-02
4.350387797450919606e+03 8.459123904688294893e-01 3.010668720834112910e-02
4.354738185248371337e+03 8.366257878874486797e-01 3.015151602314406626e-02
4.359092923433621763e+03 8.215013278334380997e-01 2.854475449379987803e-02
4.363452016357056891e+03 8.226105490122294084e-01 2.840425270443937278e-02
4.367815468373414660e+03 8.166125337856839916e-01 2.766093127323925385e-02
4.372183283841789489e+03 8.123788100749206320e-01 2.703495085089357292e-02
4.376555467125633186e+03 8.163886649199414425e-01 2.556668069104679059e-02
4.380932022592760404e+03 8.239745302708244568e-01 2.424314596795782567e-02
4.385312954615354101e+03 8.366559870277316957e-01 2.313207303472799778e-02
4.389698267569970994e+03 8.601698239069184293e-01 2.136229796773177203e-02
4.394087965837542470e+03 8.786017194730033619e-01 2.090147210353537552e-02
4.398482053803381859e+03 8.897362640798541777e-01 2.140449998047873684e-02
4.402880535857186260e+03 8.993295250031395627e-01 2.102351174987208624e-02
4.407283416393044718e+03 9.136319562474783940e-01 2.141708075315388454e-02
4.411690699809440048e+03 9.156490921049513787e-01 2.078504496328158896e-02
4.416102390509250654e+03 9.225740715689185745e-01 1.990610384582953279e-02
4.420518492899761441e+03 9.250771346321045030e-01 1.985321713465835677e-02
4.424939011392662906e+03 9.304514589544429226e-01 2.057325798956608290e-02
4.429363950404056595e+03 9.345137797318161521e-01 2.131169872794830278e-02
4.433793314354462382e+03 9.364177034217506801e-01 2.098984024214875857e-02
4.438227107668818462e+03 9.427559588430977078e-01 2.060250687093939659e-02
4.442665334776488635e+03 9.407732220448419280e-01 1.935688532401663373e-02
4.447108000111265937e+03 9.422793291313990016e-01 1.656944287794848841e-02
4.451555108111379013e+03 9.253888058671398964e-01 1.659994893119027398e-02
4.456006663219492111e+03 8.987657753044552278e-01 1.674196447539788926e-02
4.460462669882713271e+03 8.595539147992368179e-01 1.616491219159517378e-02
4.464923132552597053e+03 8.218090537036153442e-01 1.636407968890692816e-02
4.469388055685150903e+03 7.836892008228533157e-01 1.693762166738501870e-02
4.473857443740837880e+03 7.267926484121677300e-01 1.630708788269535567e-02
4.478331301184580298e+03 6.819483682798974655e-01 1.486992433766315055e-02
4.482809632485766087e+03 6.395889813415776004e-01 1.417524153441418293e-02
4.487292442118253348e+03 6.062793462142557210e-01 1.418109780607114574e-02
4.491779734560373072e+03 5.870856198806089221e-01 1.440996208835136974e-02
4.496271514294934605e+03 5.661720868262398731e-01 1.537359282697847718e-02
4.500767785809231100e+03 5.586048481583704151e-01 1.368943620145326306e-02
4.505268553595042249e+03 5.537612650819336846e-01 1.506806752258489993e-02
4.509773822148638828e+03 5.420777709295553359e-01 2.002551649512668980e-02
4.514283595970789065e+03 5.503789906186373759e-01 2.024359180073462966e-02
4.518797879566761367e+03 5.716216651001482241e-01 1.970956686507621680e-02
4.523316677446328868e+03 6.117900227284280845e-01 1.928993835005687885e-02
4.527839994123776705e+03 6.677549742429148560e-01 1.894654598068782475e-02
4.532367834117902021e+03 7.512304765277214580e-01 2.199808759468649746e-02
4.536900201952022144e+03 8.474494651122825850e-01 2.502505604022932026e-02
4.541437102153975502e+03 9.500053517891901000e-01 3.016556137716297492e-02
4.545978539256130716e+03 1.049440064744935119e+00 3.208673393024481096e-02
4.550524517795388419e+03 1.147317203055157497e+00 3.248955372050831014e-02
4.555075042313184895e+03 1.233760485155001696e+00 3.019095605405536578e-02
4.559630117355500261e+03 1.308486213372709317e+00 2.943479773245798875e-02
4.564189747472856652e+03 1.361720760704257405e+00 2.964905816798646399e-02
4.568753937220330954e+03 1.403484051793207676e+00 2.974309375955974666e-02
4.573322691157552981e+03 1.427464523582713696e+00 3.263797484083121730e-02
4.577896013848711846e+03 1.431681562513708261e+00 3.516258186387979934e-02
4.582473909862562323e+03 1.414711795210545686e+00 3.399495053562508889e-02
4.587056383772426670e+03 1.397518866750937061e+00 2.856692210391406639e-02
4.591643440156200086e+03 1.370572463224622117e+00 2.270135715178172447e-02
4.596235083596357981e+03 1.372822193748129527e+00 2.405143309792937001e-02
4.600831318679955984e+03 1.372212993756811494e+00 2.427343600551736327e-02
4.605432149998637215e+03 1.398338857547176906e+00 1.911667138218737377e-02
4.610037582148637739e+03 1.420217624409111812e+00 1.695035713725571644e-02
4.614647619730787483e+03 1.441665178247481416e+00 1.771409160252932283e-02
4.619262267350520233e+03 1.463313308827188797e+00 1.771416176869059292e-02
4.623881529617872729e+03 1.476036616265883561e+00 1.795606420667942432e-02
4.628505411147491941e+03 1.486627346013623008e+00 1.624156367734970116e-02
4.633133916558640522e+03 1.494310767305311982e+00 1.665587898532570194e-02
4.637767050475200449e+03 1.501759815861327674e+00 1.734760798805842080e-02
4.642404817525677572e+03 1.513356555782221724e+00 1.667774559653854502e-02
4.647047222343205249e+03 1.518318885907489424e+00 1.671257523308360485e-02
4.651694269565549803e+03 1.528990653011359502e+00 1.706824648737357078e-02
4.656345963835116891e+03 1.526649922285975514e+00 1.752426281942305597e-02
4.661002309798953320e+03 1.513760407744800363e+00 1.740827770729106924e-02
4.665663312108753416e+03 1.483300619209329430e+00 2.111212245069380225e-02
4.670328975420864481e+03 1.454838979367415019e+00 1.944759688221978783e-02
4.674999304396286789e+03 1.426519742131440394e+00 1.717982719254731311e-02
4.679674303700684504e+03 1.403899884187132407e+00 1.702765665460384201e-02
4.684353978004386590e+03 1.400268272864658714e+00 1.909189317757523097e-02
4.689038331982392265e+03 1.393497565415372508e+00 2.013162525108616249e-02
4.693727370314376458e+03 1.379966127245936036e+00 1.936249284894897213e-02
4.698421097684692540e+03 1.360292449901991940e+00 1.954905720965128407e-02
4.703119518782378691e+03 1.334771543957306461e+00 1.978958203961241058e-02
4.707822638301162442e+03 1.304684272116162669e+00 1.982875265558987563e-02
4.712530460939465229e+03 1.275874566767068119e+00 1.966807432576627920e-02
4.717242991400406027e+03 1.258949810806662351e+00 1.965746766453507072e-02
4.721960234391808626e+03 1.234848175209657617e+00 2.000885792962803222e-02
4.726682194626201635e+03 1.208190290197527661e+00 1.743117739128891355e-02
4.731408876820829391e+03 1.174845598036689198e+00 1.716770322749944927e-02
4.736140285697651962e+03 1.148541445221836321e+00 1.726851664645287845e-02
4.740876425983350600e+03 1.130589735366581694e+00 1.814783369851684716e-02
4.745617302409335934e+03 1.119123330742045397e+00 1.266057410247944937e-02
4.750362919711747054e+03 1.093016247260137686e+00 1.226858307089215977e-02
4.755113282631459697e+03 1.049621625407467507e+00 1.225304056899665858e-02
4.759868395914093526e+03 1.003798107982164289e+00 1.281369800903757981e-02
4.764628264310008490e+03 9.535496907031218994e-01 1.315984863272434170e-02
4.769392892574320285e+03 8.970390882784121667e-01 1.345193331660159315e-02
4.774162285466896719e+03 8.313102941437344739e-01 1.338593101961120524e-02
4.778936447752364984e+03 7.715301737682425109e-01 1.271349217755440679e-02
4.783715384200118933e+03 6.926500379123960993e-01 1.865778683320890724e-02
4.788499099584319993e+03 6.409048056056969589e-01 2.250797054414139728e-02
4.793287598683906253e+03 6.021910824975655885e-01 2.359688249912252761e-02
4.798080886282591564e+03 5.934173463084635447e-01 2.285210638331660812e-02
4.802878967168876443e+03 6.301258383174355160e-01 1.937601069469142151e-02
4.807681846136046261e+03 7.037364787936443156e-01 1.760386237195809417e-02
4.812489527982183972e+03 8.334752493174280019e-01 2.070149083171473475e-02
4.817302017510168298e+03 9.956975197427069268e-01 2.590594151141868001e-02
4.822119319527679181e+03 1.186761908235713925e+00 3.389065841323402745e-02
4.826941438847208701e+03 1.384426571060117794e+00 3.490914040351007080e-02
4.831768380286057436e+03 1.545202211768902378e+00 2.834426020626197584e-02
4.836600148666345376e+03 1.675729070022409672e+00 1.834318392102021050e-02
4.841436748815013743e+03 1.734052842854121979e+00 1.255176287785363456e-02
4.846278185563829538e+03 1.723231082026329020e+00 2.053589993480878922e-02
4.851124463749395545e+03 1.627160681910409190e+00 3.578731477560806451e-02
4.855975588213146693e+03 1.530533162432922811e+00 3.883216400807486951e-02
4.860831563801360971e+03 1.423005086414894649e+00 3.877234436190354905e-02
4.865692395365163975e+03 1.307478917179049960e+00 2.936833551929801320e-02
4.870558087760530725e+03 1.252625599870688111e+00 2.551234989300006639e-02
4.875428645848292945e+03 1.235031361698302632e+00 2.453124553964229626e-02
4.880304074494142696e+03 1.271626993089590929e+00 2.972892059769219678e-02
4.885184378568638749e+03 1.343918504191259355e+00 3.074695699009644470e-02
4.890069562947209306e+03 1.444877863172916665e+00 2.934980023236675312e-02
4.894959632510157462e+03 1.587552949367037503e+00 2.087863349402717741e-02
4.899854592142669389e+03 1.695680962502588818e+00 1.717870745901134422e-02
4.904754446734813428e+03 1.791872510239348015e+00 1.480036288017220689e-02
4.909659201181550088e+03 1.865774047291179460e+00 1.495510481185112484e-02
4.914568860382732964e+03 1.907328840411461668e+00 1.550463531758215774e-02
4.919483429243117826e+03 1.915763226801272756e+00 1.358035914350425206e-02
4.924402912672362618e+03 1.888869056647876521e+00 1.358253167462024694e-02
4.929327315585036558e+03 1.838044373977650192e+00 1.597095228996916333e-02
4.934256642900622865e+03 1.760252654832048735e+00 1.465118866799712885e-02
4.939190899543525120e+03 1.646393455047809873e+00 1.462698697898774484e-02
4.944130090443070912e+03 1.484650902905473524e+00 2.658127577391562399e-02
4.949074220533515472e+03 1.324806347391945138e+00 3.089751911432608508e-02
4.954023294754050767e+03 1.174067864961926055e+00 3.164795763536856765e-02
4.958977318048806410e+03 1.045176007232690996e+00 2.950271533666529514e-02
4.963936295366856939e+03 9.548671585074717250e-01 2.467598347534059877e-02
4.968900231662225451e+03 9.338216176438900451e-01 2.298275024450330967e-02
4.973869131893889062e+03 9.615963349706709851e-01 2.521707811514420708e-02
4.978843001025784361e+03 1.045587396794076751e+00 3.177594274929706336e-02
4.983821844026811959e+03 1.179884126885248241e+00 3.582948348855171522e-02
4.988805665870840130e+03 1.322235483718496196e+00 3.142857371819721829e-02
4.993794471536712990e+03 1.480168668621275385e+00 2.251456091405078935e-02
4.998788266008251412e+03 1.615799886684426756e+00 1.674942500719890301e-02
5.003787054274261209e+03 1.722520657827722346e+00 1.297494156625792622e-02
5.008790841328536771e+03 1.773278693025927222e+00 1.495841241257651194e-02
5.013799632169867436e+03 1.798753295184569057e+00 1.340072921623845434e-02
5.018813431802038394e+03 1.776524534040331282e+00 1.329638092025365974e-02
5.023832245233842514e+03 1.745426544467654439e+00 1.359257175304151577e-02
5.028856077479077612e+03 1.698896759928396838e+00 1.431880356049794120e-02
5.033884933556558281e+03 1.638698194376247086e+00 1.263949003741353036e-02
5.038918818490116792e+03 1.582236105235661716e+00 1.084366679330511958e-02
5.043957737308608557e+03 1.529883451248613246e+00 1.057065128875610965e-02
5.049001695045918495e+03 1.484189786240411424e+00 1.061435993311138533e-02
5.054050696740966487e+03 1.444971816374155171e+00 1.067772774360756585e-02
5.059104747437709193e+03 1.416759165335592208e+00 1.242052270212728668e-02
5.064163852185148244e+03 1.385172808197691507e+00 1.325439626908395292e-02
5.069228016037335692e+03 1.368724316976847488e+00 1.548975781245069162e-02
5.074297244053374015e+03 1.334553159714851445e+00 1.304099290401920970e-02
5.079371541297429758e+03 1.283899437577237679e+00 1.015755482435690658e-02
