# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
3.858679204788563311e+03 1.956069462180975993e-01 1.005579724225686214e-02
3.862537883993353262e+03 2.004830128198153427e-01 1.010294177290516938e-02
3.866400421877347981e+03 1.957256285799726103e-01 1.018919915634687937e-02
3.870266822299226533e+03 2.006404708151191263e-01 1.021925815332681495e-02
3.874137089121526969e+03 2.043817491000320119e-01 9.844977464684066815e-03
3.878011226210649966e+03 2.092503761619601277e-01 9.764519122028886278e-03
3.881889237436861549e+03 2.087902322241045050e-01 9.670778868569611733e-03
3.885771126674299921e+03 2.009330756408990726e-01 9.535472080908770701e-03
3.889656897800975457e+03 2.008177323172823936e-01 9.480031309712805623e-03
3.893546554698777527e+03 2.021256854117252644e-01 9.728297709200537172e-03
3.897440101253477678e+03 2.063753354215303037e-01 1.006018507696402990e-02
3.901337541354732366e+03 2.173999646878452818e-01 1.015431281260298878e-02
3.905238878896088409e+03 2.316894961834664035e-01 1.021177642204179094e-02
3.909144117774985716e+03 2.407967030363808991e-01 1.029426264347286374e-02
3.913053261892762293e+03 2.476468134759781670e-01 9.678834233524391539e-03
3.916966315154656058e+03 2.668104036029987358e-01 9.929539578390855423e-03
3.920883281469812118e+03 2.823441825378584791e-01 9.682175774188965869e-03
3.924804164751283224e+03 2.990338013314035592e-01 9.887625854806373835e-03
3.928728968916035683e+03 3.229545545769750836e-01 9.567536049836108947e-03
3.932657697884953450e+03 3.465206165649355463e-01 9.483548554645157558e-03
3.936590355582839493e+03 3.738846377707687463e-01 9.267506417480553607e-03
3.940526945938423523e+03 3.978104745127691855e-01 8.858774781324563891e-03
3.944467472884363360e+03 4.242573459381526746e-01 8.421228650146047462e-03
3.948411940357249023e+03 4.360025175487740046e-01 7.579880702254707288e-03
3.952360352297607733e+03 4.537388994538220643e-01 6.867095863578765065e-03
3.956312712649906643e+03 4.669249855921528414e-01 6.848506549861272698e-03
3.960269025362557841e+03 4.727880710043032009e-01 6.614391496165010834e-03
3.964229294387921527e+03 4.792979093604570195e-01 6.808975736794486630e-03
3.968193523682310570e+03 4.771343271507123562e-01 6.841109259219498029e-03
3.972161717205994591e+03 4.742984354563372085e-01 7.054855083569966552e-03
3.976133878923201792e+03 4.662827442245816023e-01 7.543749937989134915e-03
3.980110012802126221e+03 4.597018372659029684e-01 7.751593249947365087e-03
3.984090122814929600e+03 4.533660732518067227e-01 7.634770923633898455e-03
3.988074212937745870e+03 4.444759653022720691e-01 7.869765860481907002e-03
3.992062287150684824e+03 4.326965322562751903e-01 7.751661135601110170e-03
3.996054349437837118e+03 4.208954553792993991e-01 8.009304983832087055e-03
4.000050403787276082e+03 4.082730356069568800e-01 8.003481053307731283e-03
4.004050454191064546e+03 3.904934363700111044e-01 7.769641161876607478e-03
4.008054504645257111e+03 3.788448259459936684e-01 7.162515752888668451e-03
4.012062559149903791e+03 3.594757083718604362e-01 7.329689863008218183e-03
4.016074621709055009e+03 3.476002086452150142e-01 7.706734683424024644e-03
4.020090696330765240e+03 3.298929917743534945e-01 1.077024554603304117e-02
4.024110787027097558e+03 3.200875257140662900e-01 1.206653324243775124e-02
4.028134897814125907e+03 3.218987937422532752e-01 1.170443921464446937e-02
4.032163032711941469e+03 3.453344892855215731e-01 1.138788788472591511e-02
4.036195195744654484e+03 3.851033363213431926e-01 1.108186108259741343e-02
4.040231390940400615e+03 4.434108971470772098e-01 1.222275657148597268e-02
4.044271622331342314e+03 5.210774584731047154e-01 1.537688947373452332e-02
4.048315893953675186e+03 5.962804148078562072e-01 1.660018339657697364e-02
4.052364209847629809e+03 6.745215124579694299e-01 1.706765132582394734e-02
4.056416574057479011e+03 7.551635924992589066e-01 1.597574362096193176e-02
4.060472990631537868e+03 8.212036072280891608e-01 1.385823834288252634e-02
4.064533463622170530e+03 8.616528083776602287e-01 1.307462511973768622e-02
4.068597997085794304e+03 8.791308274518491173e-01 1.386205959925077870e-02
4.072666595082881486e+03 8.693599028708152154e-01 1.571879942878450995e-02
4.076739261677965715e+03 8.401296007815742817e-01 1.556774889121508888e-02
4.080816000939644709e+03 7.990465985469075161e-01 1.465618037580625026e-02
4.084896816940585722e+03 7.550521649989749839e-01 1.266553724908494119e-02
4.088981713757527814e+03 7.123634514974570564e-01 1.049112053195929567e-02
4.093070695471286854e+03 6.846118104399169235e-01 1.134339187445677216e-02
4.097163766166759160e+03 6.721012414929031786e-01 1.065491201931355152e-02
4.101260929932927866e+03 6.596757462198924449e-01 8.273138596864171995e-03
4.105362190862862008e+03 6.350407830237490003e-01 7.785511489916214535e-03
4.109467553053726078e+03 6.035981327295998344e-01 8.270108853340837202e-03
4.113577020606780934e+03 5.723814752470646194e-01 8.611504391613240827e-03
4.117690597627389252e+03 5.336206286147516797e-01 9.099743992251939015e-03
4.121808288225018259e+03 4.988138338617054690e-01 8.909836416245289076e-03
4.125930096513244280e+03 4.598354608951636946e-01 8.361518068853792535e-03
4.130056026609759101e+03 4.313553778188747856e-01 8.482946615114103639e-03
4.134186082636369974e+03 4.015599010241379108e-01 7.702980075940409239e-03
4.138320268719007800e+03 3.820880882861112937e-01 7.301672979197073622e-03
4.142458588987728035e+03 3.682009178525086357e-01 7.029736153929029216e-03
4.146601047576717065e+03 3.555079960502728897e-01 6.542642246069345011e-03
4.150747648624294925e+03 3.425490515795377999e-01 6.292611573065443227e-03
4.154898396272920763e+03 3.278532227843383717e-01 6.477511279367271536e-03
4.159053294669195566e+03 3.154870113336389892e-01 6.513315689772334292e-03
4.163212347963865795e+03 3.050225980809671555e-01 5.943511603650598538e-03
4.167375560311830668e+03 2.995487879958812494e-01 5.864095222426002688e-03
4.171542935872143971e+03 3.032592736059779859e-01 6.634664283295278048e-03
4.175714478808017702e+03 3.120174095082263177e-01 6.836924430998816797e-03
4.179890193286827525e+03 3.184486176460036844e-01 6.811918580891599719e-03
4.184070083480115500e+03 3.227612071713584774e-01 7.041678082653242757e-03
4.188254153563597356e+03 3.321248558831410014e-01 7.725092849552933454e-03
4.192442407717161586e+03 3.420982626913358082e-01 8.012758442144201493e-03
4.196634850124880359e+03 3.608100920274673884e-01 7.999119147098721072e-03
4.200831484975006788e+03 3.851678705390818025e-01 7.456889059560881799e-03
4.205032316459983122e+03 4.125695557043733697e-01 7.315191422875717484e-03
4.209237348776444378e+03 4.503919542309291479e-01 9.819780885828521821e-03
4.213446586125221984e+03 4.821570248024535932e-01 1.049094380398665934e-02
4.217660032711349231e+03 5.054278210206557542e-01 1.002974644138516364e-02
4.221877692744061278e+03 5.208582798445955397e-01 9.104715658459262145e-03
4.226099570436806971e+03 5.270959138602702154e-01 8.277202742847589861e-03
4.230325670007245208e+03 5.131343441941904615e-01 9.114507952195880294e-03
4.234555995677254032e+03 4.854307529926366049e-01 1.003035449204976552e-02
4.238790551672932452e+03 4.450210374717749606e-01 9.951075381666464256e-03
4.243029342224606808e+03 4.031052242453535550e-01 9.385518702246131717e-03
4.247272371566832589e+03 3.575188623917676112e-01 7.203513399182514231e-03
4.251519643938400804e+03 3.242359661346033706e-01 6.635176119307410747e-03
4.255771163582340705e+03 3.021423816685194774e-01 6.663034295776999218e-03
4.260026934745924336e+03 2.922576257520372867e-01 6.616582275978976843e-03
4.264286961680671993e+03 2.934230474994197757e-01 6.896298507715204439e-03
4.268551248642354039e+03 3.033996115841820496e-01 6.865157839054283721e-03
4.272819799890998183e+03 3.244975929617949229e-01 6.740743591134471663e-03
4.277092619690890388e+03 3.408157063626496841e-01 6.621850568299596056e-03
4.281369712310583054e+03 3.575709565420335245e-01 6.763917015528203222e-03
4.285651082022895025e+03 3.775154334515117283e-01 6.738738915079213118e-03
4.289936733104918858e+03 3.979741896060977613e-01 6.000837249306027396e-03
4.294226669838025373e+03 4.147211554284594981e-01 5.877444413450054472e-03
4.298520896507864563e+03 4.254470541245304882e-01 5.624532465540716883e-03
4.302819417404373780e+03 4.333552946401000305e-01 5.816402202264582717e-03
4.307122236821779552e+03 4.376598152707478206e-01 5.715101636087437272e-03
4.311429359058603040e+03 4.369522371937550886e-01 5.789852868080857910e-03
4.315740788417662770e+03 4.277935902299592197e-01 5.531263433115811250e-03
4.320056529206081905e+03 4.169095337486802832e-01 5.698270420375245102e-03
4.324376585735290064e+03 4.056531719197778996e-01 5.669695561928195585e-03
4.328700962321026054e+03 3.894626517480382355e-01 5.784933463840164110e-03
4.333029663283348782e+03 3.749423952383056369e-01 5.773153192454023690e-03
4.337362692946633615e+03 3.577347923960734200e-01 5.937062516897106609e-03
4.341700055639581478e+03 3.446718580875307580e-01 5.773415065743003546e-03
4.346041755695222491e+03 3.344685529249581402e-01 5.812507387921545324e-03
4.350387797450919606e+03 3.354120581422876946e-01 5.978410864985947426e-03
4.354738185248371337e+03 3.417144638017388658e-01 5.752054373788912517e-03
4.359092923433621763e+03 3.550402415409228962e-01 5.407493063272742276e-03
4.363452016357056891e+03 3.688655117139391648e-01 5.492462402058789946e-03
4.367815468373414660e+03 3.874207599218861819e-01 5.332667078978370855e-03
4.372183283841789489e+03 4.028679681354156994e-01 5.325540137968591548e-03
4.376555467125633186e+03 4.183281695086354945e-01 5.405311227378889471e-03
4.380932022592760404e+03 4.322225362436653562e-01 5.440865595151244717e-03
4.385312954615354101e+03 4.394997256308595945e-01 5.323482859206241785e-03
4.389698267569970994e+03 4.409472745471946231e-01 5.143477212615697215e-03
4.394087965837542470e+03 4.412568560589293920e-01 5.363845712361497813e-03
4.398482053803381859e+03 4.354409309741177903e-01 4.972196092203782711e-03
4.402880535857186260e+03 4.268396794122232274e-01 5.261562376865860577e-03
4.407283416393044718e+03 4.248294464289605887e-01 5.367013236041433266e-03
4.411690699809440048e+03 4.264561027212185884e-01 5.229968854939893823e-03
4.416102390509250654e+03 4.336564239202706506e-01 5.160503116846354085e-03
4.420518492899761441e+03 4.450495398028838090e-01 5.446350923172015371e-03
4.424939011392662906e+03 4.640547996937081088e-01 6.243147223031010433e-03
4.429363950404056595e+03 4.780332646487088777e-01 6.340330991614740765e-03
4.433793314354462382e+03 4.921869450533354340e-01 5.664332322914387291e-03
4.438227107668818462e+03 5.008550191062424162e-01 5.435775400887839746e-03
4.442665334776488635e+03 5.076614951969548040e-01 5.393893429760741182e-03
4.447108000111265937e+03 5.069433616311342927e-01 5.461356159364106656e-03
4.451555108111379013e+03 5.028663518662783716e-01 5.627422728645931765e-03
4.456006663219492111e+03 4.937875829820159712e-01 5.501284365474264082e-03
4.460462669882713271e+03 4.798555489749734004e-01 5.453569636462928492e-03
4.464923132552597053e+03 4.628216721041581438e-01 5.306918799596181680e-03
4.469388055685150903e+03 4.420985182746736686e-01 5.342098230753662691e-03
4.473857443740837880e+03 4.208520179622768365e-01 5.496592720445212833e-03
4.478331301184580298e+03 4.036838339352442628e-01 5.439948717593768267e-03
4.482809632485766087e+03 3.884806883474808403e-01 5.230014572419758138e-03
4.487292442118253348e+03 3.689947695899581381e-01 5.262923590501666742e-03
4.491779734560373072e+03 3.491827878678132602e-01 5.509595470790486400e-03
4.496271514294934605e+03 3.356217297399060606e-01 5.495379988673043496e-03
4.500767785809231100e+03 3.246475135152852021e-01 5.169102922177534060e-03
4.505268553595042249e+03 3.251682528938856231e-01 5.463018703546962049e-03
4.509773822148638828e+03 3.323565004155351055e-01 5.380011348790091075e-03
4.514283595970789065e+03 3.484435032380904240e-01 5.425701856110410649e-03
4.518797879566761367e+03 3.660824261889665809e-01 5.738449669061150733e-03
4.523316677446328868e+03 3.844688532083144206e-01 6.086888780761924231e-03
4.527839994123776705e+03 4.075655360367461677e-01 6.205497228862125354e-03
4.532367834117902021e+03 4.252702809691626396e-01 9.063291888542894872e-03
4.536900201952022144e+03 4.493801322823735012e-01 1.211173163728614631e-02
4.541437102153975502e+03 4.980083870071350116e-01 1.272885627648404072e-02
4.545978539256130716e+03 5.676782838174684320e-01 1.181398640359127179e-02
4.550524517795388419e+03 6.674449104700116431e-01 1.467878505154289644e-02
4.555075042313184895e+03 7.812856439931524788e-01 1.991250502699959402e-02
4.559630117355500261e+03 8.867135241948964630e-01 2.285753350464527281e-02
4.564189747472856652e+03 9.813823389368834249e-01 2.230937261394761242e-02
4.568753937220330954e+03 1.046173882234011643e+00 1.957944239918732454e-02
4.573322691157552981e+03 1.075491219611226068e+00 1.974543734712424364e-02
4.577896013848711846e+03 1.065175069758398374e+00 2.519322524646048361e-02
4.582473909862562323e+03 1.038237673288041174e+00 2.767907585377702914e-02
4.587056383772426670e+03 9.995138677806186811e-01 2.717287815413216984e-02
4.591643440156200086e+03 9.642331372195668271e-01 2.376618472031350252e-02
4.596235083596357981e+03 9.436156390080565615e-01 2.234864134107921591e-02
4.600831318679955984e+03 9.410205020140346432e-01 2.523130445708075820e-02
4.605432149998637215e+03 9.543951765785509966e-01 2.711997139108484819e-02
4.610037582148637739e+03 9.746748577288237847e-01 2.449405904400420164e-02
4.614647619730787483e+03 9.904732397636779595e-01 2.194042269150355690e-02
4.619262267350520233e+03 1.007144914658292034e+00 2.220305551663668761e-02
4.623881529617872729e+03 1.013345982594490158e+00 2.481081020127458986e-02
4.628505411147491941e+03 1.023657559130714434e+00 2.503640379128199006e-02
4.633133916558640522e+03 1.042305452249997044e+00 2.210432284537262176e-02
4.637767050475200449e+03 1.075226858316239875e+00 2.111936321870937563e-02
4.642404817525677572e+03 1.125569411187365532e+00 2.261232775040128776e-02
4.647047222343205249e+03 1.182191208044859332e+00 2.356817562317340548e-02
4.651694269565549803e+03 1.254358588434670407e+00 2.067293573128273915e-02
4.656345963835116891e+03 1.319010362332367459e+00 1.723481002425589215e-02
4.661002309798953320e+03 1.368206879350270189e+00 1.384136354979627510e-02
4.665663312108753416e+03 1.380963853690326371e+00 1.365666925941605610e-02
4.670328975420864481e+03 1.354226755094699586e+00 1.619787106943249358e-02
4.674999304396286789e+03 1.294599070551009534e+00 1.652342485823062382e-02
4.679674303700684504e+03 1.227810414852137377e+00 1.405895716718720025e-02
4.684353978004386590e+03 1.168071498396471064e+00 1.134301040921716942e-02
4.689038331982392265e+03 1.132315865929565790e+00 1.063842606093012150e-02
4.693727370314376458e+03 1.119125166602850108e+00 1.194056912230051677e-02
4.698421097684692540e+03 1.126851379789261420e+00 1.337434490118603186e-02
4.703119518782378691e+03 1.132572336807125657e+00 1.456113135037252759e-02
4.707822638301162442e+03 1.144134566722354585e+00 1.365947773794339883e-02
4.712530460939465229e+03 1.139313484363035256e+00 1.344821367993201747e-02
4.717242991400406027e+03 1.117182608325963722e+00 1.431641159317874334e-02
4.721960234391808626e+03 1.099825063405173609e+00 1.416115734621212902e-02
4.726682194626201635e+03 1.078968913405113472e+00 1.408454151987651067e-02
4.731408876820829391e+03 1.046247775845874139e+00 1.401169632513482588e-02
4.736140285697651962e+03 1.002199022263709161e+00 1.262789540415825210e-02
4.740876425983350600e+03 9.511135116597457806e-01 1.050998143240206364e-02
4.745617302409335934e+03 9.071409845965845431e-01 9.522494938238704881e-03
4.750362919711747054e+03 8.812542167013857064e-01 9.402889426295626615e-03
4.755113282631459697e+03 8.718921164359605402e-01 8.460555171367657723e-03
4.759868395914093526e+03 8.684746432566149421e-01 8.528730270964840834e-03
4.764628264310008490e+03 8.743523292558803561e-01 9.463397494254698061e-03
4.769392892574320285e+03 8.897524907215640377e-01 9.849251013924548853e-03
4.774162285466896719e+03 9.135442927341380637e-01 8.854675491538333693e-03
4.778936447752364984e+03 9.607550111413515337e-01 1.207631691233591008e-02
4.783715384200118933e+03 1.008507443903760903e+00 1.522603760464414507e-02
4.788499099584319993e+03 1.051034043137926366e+00 1.652660132456503644e-02
4.793287598683906253e+03 1.074107167620553804e+00 1.510224550155796208e-02
4.798080886282591564e+03 1.073861392874603027e+00 1.328819944175840990e-02
4.802878967168876443e+03 1.052582394478662087e+00 1.381215374051120333e-02
4.807681846136046261e+03 9.958311857916886112e-01 1.565857631353197860e-02
4.812489527982183972e+03 9.275804589866104566e-01 1.663762531111570575e-02
4.817302017510168298e+03 8.529187415481918055e-01 1.601425155093558206e-02
4.822119319527679181e+03 7.879870019312817941e-01 1.376807999613252446e-02
4.826941438847208701e+03 7.414547391979477986e-01 1.223828750675402290e-02
4.831768380286057436e+03 7.196241114657666582e-01 1.378411174968837034e-02
4.836600148666345376e+03 7.218790029560580024e-01 1.709790496107874147e-02
4.841436748815013743e+03 7.308325538655484621e-01 1.757341570521214411e-02
4.846278185563829538e+03 7.488797770301353074e-01 1.533274543883425892e-02
4.851124463749395545e+03 7.630261086254633840e-01 8.473304618801009644e-03
4.855975588213146693e+03 7.402479189463756493e-01 7.670363429956551619e-03
4.860831563801360971e+03 6.960650156351485540e-01 1.056510488841203368e-02
4.865692395365163975e+03 6.365289515523565589e-01 1.359676679454084602e-02
4.870558087760530725e+03 5.773672167970367308e-01 1.846348238725984206e-02
4.875428645848292945e+03 5.302375792610054539e-01 1.856967756091890479e-02
4.880304074494142696e+03 5.373324789705083981e-01 1.583896655710715501e-02
4.885184378568638749e+03 5.971654270929728225e-01 1.263246089327453234e-02
4.890069562947209306e+03 7.175690204583509146e-01 1.470226906694884102e-02
4.894959632510157462e+03 8.856254144151942675e-01 1.903090751217645024e-02
4.899854592142669389e+03 1.085802353968022826e+00 2.046970202576645081e-02
4.904754446734813428e+03 1.308236226648101352e+00 1.984450634964407198e-02
4.909659201181550088e+03 1.516015059438848178e+00 1.749819360587693065e-02
4.914568860382732964e+03 1.691764031594635620e+00 1.412126660408071291e-02
4.919483429243117826e+03 1.829838398167620728e+00 9.709525929830058535e-03
4.924402912672362618e+03 1.900479434718615135e+00 8.051260369633217451e-03
4.929327315585036558e+03 1.898509891881921208e+00 7.899880573447841045e-03
4.934256642900622865e+03 1.818253796707749226e+00 8.725499484544103901e-03
4.939190899543525120e+03 1.668794650082479736e+00 1.079703987877072766e-02
4.944130090443070912e+03 1.479661115396568860e+00 1.295569489668799319e-02
4.949074220533515472e+03 1.266395598919130006e+00 1.493670045939065640e-02
4.954023294754050767e+03 1.048940872466998631e+00 1.643667410252970182e-02
4.958977318048806410e+03 8.601015086806321763e-01 1.597206737712569824e-02
4.963936295366856939e+03 6.979741084353575653e-01 1.388617378869929850e-02
4.968900231662225451e+03 5.854049955678671813e-01 1.131535704495872582e-02
4.973869131893889062e+03 5.334022147560710803e-01 8.144966128608859685e-03
4.978843001025784361e+03 5.620707319493157827e-01 8.656107759703613944e-03
4.983821844026811959e+03 6.649640329501873559e-01 1.126206369235756982e-02
4.988805665870840130e+03 8.327856233841300915e-01 1.409598073663949000e-02
4.993794471536712990e+03 1.042325770693677489e+00 1.734743737154933324e-02
4.998788266008251412e+03 1.260737631344505116e+00 1.751247749653607119e-02
5.003787054274261209e+03 1.462626840349372292e+00 1.682126766958349021e-02
5.008790841328536771e+03 1.630338981905380180e+00 1.460169099638081169e-02
5.013799632169867436e+03 1.734365617894351841e+00 1.310956086652161588e-02
5.018813431802038394e+03 1.781170148503397499e+00 1.387808958103033119e-02
5.023832245233842514e+03 1.759644615487470531e+00 2.041008497563807575e-02
5.028856077479077612e+03 1.695168657426291858e+00 2.353404304847020109e-02
5.033884933556558281e+03 1.594901725479991761e+00 2.397676860051363434e-02
5.038918818490116792e+03 1.477464008048256172e+00 1.904541506529246891e-02
5.043957737308608557e+03 1.371412204339569341e+00 1.413209908662808878e-02
5.049001695045918495e+03 1.287855593195162518e+00 1.362495544270082501e-02
5.054050696740966487e+03 1.226001018533067644e+00 1.563323912269918778e-02
5.059104747437709193e+03 1.187541148586065631e+00 1.674796266505931830e-02
5.064163852185148244e+03 1.150964398181809845e+00 1.494264528808568818e-02
5.069228016037335692e+03 1.122607031030844915e+00 1.086061531881521436e-02
5.074297244053374015e+03 1.081153313484623624e+00 7.471726171643755347e-03
5.079371541297429758e+03 1.019225274164448081e+00 7.103643857811062397e-03
5.084450912838728073e+03 9.347216357612356807e-01 8.577329777222897009e-03
5.089535363751569093e+03 8.390383599205629706e-01 8.463750259622598512e-03
5.094624899115322478e+03 7.359223324681088974e-01 7.077343438576338269e-03
5.099719524014439230e+03 6.442829921074091359e-01 5.816580290943297246e-03
5.104819243538455339e+03 5.684019835348556038e-01 4.858542427318354728e-03
5.109924062781995417e+03 5.134253299337450116e-01 4.414419456741698437e-03
5.115033986844779065e+03 4.847466378708067958e-01 4.640490781509363019e-03
5.120149020831625421e+03 4.733316625497810959e-01 5.116314759434631779e-03
5.125269169852458617e+03 4.818211574176862744e-01 5.190885357528835647e-03
5.130394439022313236e+03 5.014674584940626012e-01 5.199302477950442508e-03
5.135524833461337039e+03 5.392893123911529640e-01 5.447960267600064459e-03
5.140660358294800062e+03 5.971793062376342665e-01 6.459883293400109361e-03
5.145801018653096435e+03 6.618163230986288115e-01 6.776057251605739108e-03
5.150946819671751655e+03 7.292256808533487122e-01 7.803547628344089521e-03
5.156097766491425318e+03 7.862496701402715837e-01 7.610335123117072283e-03
5.161253864257918394e+03 8.255462806879747539e-01 7.691473405235021640e-03
5.166415118122177773e+03 8.481383896464815830e-01 9.090253603998494844e-03
5.171581533240301724e+03 8.588169469694975078e-01 1.167537687402126281e-02
5.176753114773543530e+03 8.697871192781120309e-01 1.251874629712349321e-02
5.181929867888318768e+03 8.840151991376790086e-01 1.214150499872524054e-02
5.187111797756208944e+03 8.994442312277608487e-01 1.191878745465962085e-02
5.192298909553966951e+03 9.229052403173229058e-01 1.298862632719045666e-02
5.197491208463522526e+03 9.409674326113821596e-01 1.416639708068199305e-02
5.202688699671987706e+03 9.565576171191512156e-01 1.463006716539086427e-02
5.207891388371661378e+03 9.607853769431812241e-01 1.431252601801247248e-02
5.213099279760034733e+03 9.582018738573381267e-01 1.504495186642521021e-02
5.218312379039796724e+03 9.553089793541008623e-01 1.655052789826642889e-02
5.223530691418837705e+03 9.580942451707500362e-01 1.698083132004899604e-02
5.228754222110258524e+03 9.608407822126040498e-01 1.643397616901179012e-02
5.233982976332370527e+03 9.605285382813342210e-01 1.629469722209225119e-02
5.239216959308704645e+03 9.607217453504733884e-01 1.711393118579617248e-02
5.244456176268015042e+03 9.555774443196345391e-01 1.747685110637777969e-02
5.249700632444284565e+03 9.471122100021268642e-01 1.716061926479036520e-02
5.254950333076731113e+03 9.480733491250031841e-01 1.513026305753283410e-02
5.260205283409809454e+03 9.404231675597528595e-01 1.436315319143042189e-02
5.265465488693221232e+03 9.155309938206284137e-01 1.729182538927671181e-02
5.270730954181915877e+03 8.926719663399111937e-01 1.821908988707052895e-02
5.276001685136099695e+03 8.802406672863627435e-01 1.696455934692735201e-02
5.281277686821237694e+03 8.824316805186630530e-01 1.411170840275314739e-02
5.286558964508059944e+03 9.094996600574924983e-01 1.489476825323649001e-02
5.291845523472569766e+03 9.612883735395800766e-01 1.730441165136957157e-02
5.297137368996044643e+03 1.020992709363096163e+00 1.734118056483992948e-02
5.302434506365042580e+03 1.097764656197014244e+00 1.302728319488607837e-02
5.307736940871409388e+03 1.160706751629753342e+00 9.762784189792664269e-03
5.313044677812282316e+03 1.201291578312254860e+00 1.166495010183104739e-02
5.318357722490096421e+03 1.224893786240857985e+00 1.276524851860428612e-02
5.323676080212588204e+03 1.246980509656648417e+00 1.213530828403790000e-02
5.328999756292802886e+03 1.270422546647796302e+00 1.108144820228023492e-02
5.334328756049097137e+03 1.300604630992606703e+00 1.124778007135330930e-02
5.339663084805148173e+03 1.333635086569818107e+00 1.340343036392722779e-02
5.345002747889954662e+03 1.361631006695771084e+00 1.487078286796197912e-02
5.350347750637846730e+03 1.382103595816103647e+00 1.489262419368848553e-02
5.355698098388485960e+03 1.390885623909633662e+00 1.236639868164588797e-02
5.361053796486876308e+03 1.385049440495051298e+00 1.221351869599861771e-02
5.366414850283365013e+03 1.354838096367968037e+00 1.600174726145089585e-02
5.371781265133649867e+03 1.314220155301629278e+00 1.755690126669722309e-02
5.377153046398785591e+03 1.288033705577355637e+00 1.645958452428118723e-02
5.382530199445186554e+03 1.275570570003073279e+00 1.321030468669623197e-02
5.387912729644633146e+03 1.300428902906468176e+00 1.222265636561870386e-02
5.393300642374279960e+03 1.359619814534833049e+00 1.672075206452093912e-02
5.398693943016655794e+03 1.438332910690111044e+00 1.966183038205084749e-02
5.404092636959673655e+03 1.519571364940147218e+00 1.924013642079613548e-02
5.409496729596635305e+03 1.603890667817696070e+00 1.516804095462426401e-02
5.414906226326233991e+03 1.651788610006978963e+00 1.263460287369317335e-02
5.420321132552561721e+03 1.673884690444277012e+00 1.240541295419041352e-02
5.425741453685116539e+03 1.660031301213495736e+00 1.334066718367555616e-02
5.431167195138803436e+03 1.611835343572666002e+00 1.330979436497512457e-02
5.436598362333943442e+03 1.541021144656766984e+00 1.117148482549929281e-02
5.442034960696279086e+03 1.458306002205352225e+00 9.098974526239981403e-03
5.447476995656978033e+03 1.371254512430701622e+00 9.442738416060405746e-03
5.452924472652636723e+03 1.279523870328848068e+00 9.906659126301503929e-03
5.458377397125291282e+03 1.190945661215526918e+00 9.219989121522569400e-03
