# starting wavelength: 3169.450
# ending wavelength: 7730.090
# wav flux eflux
3.172192168560151458e+03 -2.924828229612677633e-01 2.929611350644145597e-03
3.175364360728712654e+03 -2.968949844741318178e-01 2.208295200779298445e-03
3.178539725089442527e+03 -3.015435539038477941e-01 1.721303375287534972e-03
3.181718264814533086e+03 -3.059724783568630868e-01 1.349855142319570040e-03
3.184899983079348658e+03 -3.100714353580664162e-01 1.074103154664422842e-03
3.188084883062429071e+03 -3.137482996583025319e-01 8.943994387308452053e-04
3.191272967945492383e+03 -3.168510783386047636e-01 7.374205190767935082e-04
3.194464240913438971e+03 -3.193816066863394143e-01 6.190013180433000207e-04
3.197658705154353811e+03 -3.213120640142125839e-01 5.302598569997597246e-04
3.200856363859509202e+03 -3.225814696225617340e-01 4.809335338480990934e-04
3.204057220223369768e+03 -3.232788888480517819e-01 4.299930261408490759e-04
3.207261277443593826e+03 -3.233834030822522188e-01 3.932204608273796257e-04
3.210468538721038840e+03 -3.228453238337308795e-01 3.756840515633243466e-04
3.213679007259760965e+03 -3.218332413970094175e-01 3.554318390511546923e-04
3.216892686267021418e+03 -3.203107871603513845e-01 3.416306286682914634e-04
3.220109578953289656e+03 -3.182521134597811052e-01 3.355679611743471393e-04
3.223329688532243836e+03 -3.158166108937813799e-01 3.289622736981294535e-04
3.226553018220777176e+03 -3.129724220727360118e-01 3.257409606719296829e-04
3.229779571238999324e+03 -3.093774313787580055e-01 1.019536655757600379e-04
3.233009350810239084e+03 -3.023134835549535770e-01 6.581542765772400473e-03
3.236242360161050783e+03 -3.003632082296207040e-01 6.781380311450084519e-03
3.239478602521212906e+03 -2.970008945162895264e-01 8.594064248272028153e-03
3.242718081123734919e+03 -2.926814375049143768e-01 9.395717006900335816e-03
3.245960799204859995e+03 -2.894586797965373881e-01 9.851586170478132329e-03
3.249206760004065927e+03 -2.904636524242124596e-01 1.333640671987339557e-02
3.252455966764071036e+03 -2.852803286884845746e-01 1.417615083376887707e-02
3.255708422730835991e+03 -2.794608966349801937e-01 1.453773544468671755e-02
3.258964131153567905e+03 -2.723953284426707255e-01 1.551138165823505097e-02
3.262223095284722604e+03 -2.666669411108746335e-01 1.629302854922292862e-02
3.265485318380008266e+03 -2.609185140461874330e-01 1.814072882696500869e-02
3.268750803698389518e+03 -2.491951191217632311e-01 1.848093965627757226e-02
3.272019554502088795e+03 -2.395103892415795799e-01 1.968630858846551202e-02
3.275291574056592253e+03 -2.259988057742076395e-01 2.046078891889044349e-02
3.278566865630649772e+03 -2.068980656367407078e-01 2.344645858252472626e-02
3.281845432496281319e+03 -1.877607736328021082e-01 2.431708987015240853e-02
3.285127277928778767e+03 -1.681301730100374092e-01 2.580555229685495972e-02
3.288412405206708627e+03 -1.481424102783019947e-01 2.604307768042063778e-02
3.291700817611916591e+03 -1.268936167348659327e-01 2.750204691420041897e-02
3.294992518429529355e+03 -1.042776461380469089e-01 2.808023650018594969e-02
3.298287510947960072e+03 -7.903308949650837689e-02 2.976093865422118484e-02
3.301585798458909267e+03 -5.580337637160633080e-02 3.044895201988475145e-02
3.304887384257369376e+03 -3.299803140759827863e-02 3.189921370618167829e-02
3.308192271641627485e+03 -1.502412013983395189e-02 3.201455180749278318e-02
3.311500463913270323e+03 6.202298810881808067e-03 3.363800943706987678e-02
3.314811964377184722e+03 1.976275676273020476e-02 3.421863979357467334e-02
3.318126776341563072e+03 2.512204085675153603e-02 3.650019905730177844e-02
3.321444903117905596e+03 3.700307806223868817e-02 3.735633976883187546e-02
3.324766348021024896e+03 3.909995739188815156e-02 3.918087371152260273e-02
3.328091114369046863e+03 4.123814042159553578e-02 3.965799659111289566e-02
3.331419205483417045e+03 3.737026882709344050e-02 4.109852659163114319e-02
3.334750624688901553e+03 3.830027694980182862e-02 4.085830914034528638e-02
3.338085375313591612e+03 3.662396319202840256e-02 4.255305632761569035e-02
3.341423460688906289e+03 4.624566233057378351e-02 4.335901919853689390e-02
