# starting wavelength: 3488.510
# ending wavelength: 9195.830
# wav flux eflux
3.615960172929691907e+03 8.559409449592606522e-01 3.147740937734241212e-02
3.619576133102622407e+03 8.450677863065448880e-01 3.102230721633217336e-02
3.623195709235726554e+03 8.352898585639351170e-01 3.013216877357658904e-02
3.626818904944963379e+03 8.274769375467410093e-01 2.907700139975097006e-02
3.630445723849909427e+03 8.158863982407998927e-01 2.825709093256570034e-02
3.634076169573760581e+03 7.959111106391814072e-01 2.649875652859407307e-02
3.637710245743335690e+03 7.793375138904051758e-01 2.481815704080202536e-02
3.641347955989080219e+03 7.393058258973195240e-01 2.355894188982604956e-02
3.644989303945070333e+03 7.110608393566260066e-01 2.267429072579152383e-02
3.648634293249016537e+03 6.834711289607203755e-01 2.064529803119127468e-02
3.652282927542266862e+03 6.625078791880731899e-01 1.915012779750210198e-02
3.655935210469810499e+03 6.473279879760238664e-01 1.872464882818218601e-02
3.659591145680281443e+03 6.371582943776376018e-01 1.857105542060981385e-02
3.663250736825963031e+03 6.277426764086145861e-01 1.781034297631702359e-02
3.666913987562790226e+03 6.395896803301566180e-01 1.776821250897241480e-02
3.670580901550354156e+03 6.685364972500210667e-01 1.708187853809187487e-02
3.674251482451905758e+03 6.967077442047074909e-01 1.697163043785895539e-02
3.677925733934358959e+03 7.327396735044175990e-01 1.763419188139989102e-02
3.681603659668294313e+03 7.878599440460830605e-01 1.741168008702436570e-02
3.685285263327964003e+03 8.364172780647732841e-01 1.834526316623116132e-02
3.688970548591293209e+03 8.983548190423091828e-01 1.861905816594559490e-02
3.692659519139885560e+03 9.496345665112141399e-01 1.833414320742483491e-02
3.696352178659026777e+03 9.901991570804032916e-01 1.855670553854636348e-02
3.700048530837686940e+03 1.029643388974237794e+00 1.863826735191388348e-02
3.703748579368525952e+03 1.075754855823593870e+00 1.555357495126147814e-02
3.707452327947895355e+03 1.106856292441594780e+00 1.522025407370276688e-02
3.711159780275844696e+03 1.126754032087938340e+00 1.531423521377976715e-02
3.714870940056121526e+03 1.138798352905735278e+00 1.650736040446661862e-02
3.718585810996179134e+03 1.136726613556668486e+00 1.735437598625712632e-02
3.722304396807176545e+03 1.133608930119420988e+00 1.751471000980162410e-02
3.726026701203984885e+03 1.131090622256391454e+00 1.661983376832315909e-02
3.729752727905190113e+03 1.133506709719746652e+00 1.661827256733212910e-02
3.733482480633096657e+03 1.132275633396016223e+00 1.664474180329955644e-02
3.737215963113731050e+03 1.126711022755513936e+00 1.595255565749064547e-02
3.740953179076846027e+03 1.125853025565537457e+00 1.495214192648720158e-02
3.744694132255923705e+03 1.134322147754857513e+00 1.517116727631100115e-02
3.748438826388181042e+03 1.149847837751464263e+00 1.586687731869153295e-02
3.752187265214570289e+03 1.168965833751052896e+00 1.651767604683205062e-02
3.755939452479786269e+03 1.184207909863868924e+00 1.715576853891825904e-02
3.759695391932267285e+03 1.197330828650110535e+00 1.720585828548065049e-02
3.763455087324201031e+03 1.219645160126948236e+00 1.563290900444286660e-02
3.767218542411526414e+03 1.235706463983993419e+00 1.277354185931827736e-02
3.770985760953939007e+03 1.234419278273847675e+00 1.159248811503865370e-02
3.774756746714894234e+03 1.215041025362753269e+00 1.173869487707515126e-02
3.778531503461610555e+03 1.186137268544571466e+00 1.172575282035239960e-02
3.782310034965073100e+03 1.144724639151001755e+00 1.211271751500941386e-02
3.786092345000039586e+03 1.089853413148399675e+00 1.171811197260633555e-02
3.789878437345040766e+03 1.024317289034240241e+00 1.165364668836451484e-02
3.793668315782387253e+03 9.594888922229682926e-01 1.163327609789573981e-02
3.797461984098170888e+03 8.906932995203726833e-01 1.120423065002216362e-02
3.801259446082270188e+03 8.217515719136685437e-01 1.110824292521667318e-02
3.805060705528353537e+03 7.479651728846052894e-01 1.043463428836395417e-02
3.808865766233883278e+03 6.775143540197033909e-01 1.011079923057136773e-02
3.812674632000118436e+03 6.121569018218291358e-01 9.718815184371841151e-03
3.816487306632119726e+03 5.602133753512452685e-01 8.966617918790085323e-03
3.820303793938753188e+03 5.141210182332813794e-01 8.940259300665788153e-03
3.824124097732693372e+03 4.679808009442498751e-01 8.705164654544060923e-03
3.827948221830427428e+03 4.325780846667322543e-01 8.599977690067130143e-03
3.831776170052258749e+03 4.094644223595207966e-01 8.170096470105372988e-03
3.835607946222312421e+03 3.967930579751641207e-01 7.051605447744135023e-03
3.839443554168536139e+03 3.863577834302497349e-01 7.321634452403163150e-03
3.843282997722705659e+03 3.764552913307530613e-01 7.208600517512155428e-03
3.847126280720429804e+03 3.749521278469776231e-01 7.071171422405987152e-03
3.850973407001151372e+03 3.766888563630348408e-01 7.029170510582520223e-03
3.854824380408153957e+03 3.813805378076357000e-01 6.751625696791633754e-03
3.858679204788563311e+03 3.866394596770931225e-01 7.209541330866151183e-03
3.862537883993353262e+03 3.968656428085904908e-01 7.576094425616581272e-03
3.866400421877347981e+03 4.090466842778260892e-01 8.275433788669562390e-03
3.870266822299226533e+03 4.323845327879805578e-01 8.987645378319197853e-03
3.874137089121526969e+03 4.594915793807107796e-01 8.566726845579597863e-03
3.878011226210649966e+03 5.010871116514504786e-01 7.944360478549638421e-03
3.881889237436861549e+03 5.549925537198574510e-01 8.526526048625053186e-03
3.885771126674299921e+03 6.206307444095812142e-01 1.033096826385358942e-02
3.889656897800975457e+03 6.907173193573667991e-01 1.147512233994446226e-02
3.893546554698777527e+03 7.617766680915190047e-01 1.208059670326513436e-02
3.897440101253477678e+03 8.336203954139668193e-01 1.224363512917493214e-02
3.901337541354732366e+03 9.024937790309194297e-01 1.085475334240488567e-02
3.905238878896088409e+03 9.613340027622633288e-01 1.051743246666197659e-02
3.909144117774985716e+03 1.012184515866665580e+00 1.008217293454577446e-02
3.913053261892762293e+03 1.050530206804054734e+00 1.059485887564079291e-02
3.916966315154656058e+03 1.080989416085788468e+00 1.099136089944349748e-02
3.920883281469812118e+03 1.102484049054488713e+00 1.096656856738988106e-02
3.924804164751283224e+03 1.108123089779653236e+00 1.006631217275623900e-02
3.928728968916035683e+03 1.107243766980846367e+00 9.558185446208251196e-03
3.932657697884953450e+03 1.099428827225367833e+00 8.171087107111556225e-03
3.936590355582839493e+03 1.093144761513660912e+00 7.746249247766431693e-03
3.940526945938423523e+03 1.087842886770501671e+00 7.704777513970819357e-03
3.944467472884363360e+03 1.085220705304542399e+00 7.647264820150444058e-03
3.948411940357249023e+03 1.086206424259177794e+00 7.426643730397902883e-03
3.952360352297607733e+03 1.087942910408833619e+00 7.248220287282381574e-03
3.956312712649906643e+03 1.090304606915656560e+00 7.087572842283144589e-03
3.960269025362557841e+03 1.089262373006740336e+00 7.234739260732624307e-03
3.964229294387921527e+03 1.090341432711554148e+00 7.075336481902169856e-03
3.968193523682310570e+03 1.090271438255620673e+00 6.862413542503361177e-03
3.972161717205994591e+03 1.092645661888595132e+00 7.172189357679926297e-03
3.976133878923201792e+03 1.094683300264785997e+00 7.018821886012323145e-03
3.980110012802126221e+03 1.097887611516688677e+00 6.487516521703484695e-03
3.984090122814929600e+03 1.102300580467047375e+00 6.006536303727902891e-03
3.988074212937745870e+03 1.100474295798097746e+00 6.082900664573091462e-03
3.992062287150684824e+03 1.100925773114636463e+00 5.817162453956963020e-03
3.996054349437837118e+03 1.094028775564873657e+00 5.992312663969015692e-03
4.000050403787276082e+03 1.082672184934000637e+00 6.104769782665579389e-03
4.004050454191064546e+03 1.062366824047004554e+00 6.284481500895799412e-03
4.008054504645257111e+03 1.051271529498503554e+00 6.381501233065843895e-03
4.012062559149903791e+03 1.047189362795847067e+00 6.473907874288705767e-03
4.016074621709055009e+03 1.037971462203202355e+00 6.238540022720610000e-03
4.020090696330765240e+03 1.040335198988343146e+00 6.197203012829258575e-03
4.024110787027097558e+03 1.048663244203695166e+00 6.377277182056943945e-03
4.028134897814125907e+03 1.062891582985238559e+00 6.344154407166394637e-03
4.032163032711941469e+03 1.082979900597387246e+00 6.289208745405998335e-03
4.036195195744654484e+03 1.104864812051148171e+00 6.298598450086187808e-03
4.040231390940400615e+03 1.130560021901942491e+00 6.248899668380147703e-03
4.044271622331342314e+03 1.143790307661434191e+00 6.459535931388472180e-03
4.048315893953675186e+03 1.158701774664114392e+00 6.503197121682273256e-03
4.052364209847629809e+03 1.168381803659866325e+00 6.135441035610616177e-03
4.056416574057479011e+03 1.170449567944969349e+00 6.067983966357005585e-03
4.060472990631537868e+03 1.160697386609480519e+00 6.046875925636908435e-03
4.064533463622170530e+03 1.140892630775831362e+00 6.242399315400686509e-03
4.068597997085794304e+03 1.113903963142609976e+00 6.271344619245554884e-03
4.072666595082881486e+03 1.085885712967992855e+00 5.997634702783286378e-03
4.076739261677965715e+03 1.051032844620010565e+00 6.212911618160435814e-03
4.080816000939644709e+03 1.012425475725008184e+00 6.607518343093876818e-03
4.084896816940585722e+03 9.750523413527311112e-01 5.796448284350755667e-03
4.088981713757527814e+03 9.496237218617226139e-01 5.714587886600945577e-03
4.093070695471286854e+03 9.341609563000287109e-01 5.639906145567834782e-03
4.097163766166759160e+03 9.262860039200352391e-01 5.522600548670269713e-03
4.101260929932927866e+03 9.301352067918188249e-01 5.984730797579836982e-03
4.105362190862862008e+03 9.383183452246894873e-01 6.113439391934131009e-03
4.109467553053726078e+03 9.513688420466264173e-01 6.028845323440727016e-03
4.113577020606780934e+03 9.669388273065757655e-01 5.714655534180026510e-03
4.117690597627389252e+03 9.848296276464415522e-01 5.304676359832190442e-03
4.121808288225018259e+03 9.950578596471146842e-01 5.025880001558529278e-03
4.125930096513244280e+03 1.001315018751044006e+00 4.722457854766444474e-03
4.130056026609759101e+03 9.990251621208439126e-01 4.794760075388326999e-03
4.134186082636369974e+03 9.900816584481619831e-01 4.881379792377907138e-03
4.138320268719007800e+03 9.742694175839249349e-01 5.068662221606925339e-03
4.142458588987728035e+03 9.498055205977700144e-01 4.614642135928794658e-03
4.146601047576717065e+03 9.253681696244848709e-01 4.579858592581386757e-03
4.150747648624294925e+03 9.009707197385395938e-01 4.658913652249638618e-03
4.154898396272920763e+03 8.802229793893964205e-01 4.569148912353026767e-03
4.159053294669195566e+03 8.569779686053801138e-01 4.411186552764052513e-03
4.163212347963865795e+03 8.366508151278921890e-01 4.502117228435289706e-03
4.167375560311830668e+03 8.164998474556762753e-01 4.829576843915294772e-03
4.171542935872143971e+03 7.979930363221097167e-01 5.108880226533942318e-03
4.175714478808017702e+03 7.811611438019937514e-01 4.726686062400019955e-03
4.179890193286827525e+03 7.595514606306857930e-01 4.604123153948750345e-03
4.184070083480115500e+03 7.380766927342486960e-01 4.515157276677095842e-03
4.188254153563597356e+03 7.075224003633869829e-01 5.229157564453635644e-03
4.192442407717161586e+03 6.745355339270675543e-01 5.080098392950680580e-03
4.196634850124880359e+03 6.449450401456982007e-01 5.060614671323023818e-03
4.200831484975006788e+03 6.125627188299059833e-01 4.817726201215250664e-03
4.205032316459983122e+03 5.823818364285273663e-01 4.878340276232876090e-03
4.209237348776444378e+03 5.529912269477533782e-01 4.763462757108942805e-03
4.213446586125221984e+03 5.265363360193363595e-01 4.765457811991194621e-03
4.217660032711349231e+03 5.068371302059465622e-01 4.628608831508397060e-03
4.221877692744061278e+03 4.905594413041655666e-01 4.505874800319865925e-03
4.226099570436806971e+03 4.785823985686139537e-01 4.465315820914072045e-03
4.230325670007245208e+03 4.694984279924556136e-01 4.417762548717550988e-03
4.234555995677254032e+03 4.638326607076409536e-01 4.498134605115931307e-03
4.238790551672932452e+03 4.613603274558835121e-01 4.815310089708870270e-03
4.243029342224606808e+03 4.636779801445087279e-01 4.896296967489731193e-03
4.247272371566832589e+03 4.716670808071840582e-01 4.682445518611683469e-03
4.251519643938400804e+03 4.899602598853755042e-01 4.514400054817935791e-03
4.255771163582340705e+03 5.145018282815756461e-01 4.496012165056337273e-03
4.260026934745924336e+03 5.449092662863151970e-01 4.605834221232038388e-03
4.264286961680671993e+03 5.832200373335090227e-01 4.409495605534762344e-03
4.268551248642354039e+03 6.192961238356770037e-01 4.483892930505192602e-03
4.272819799890998183e+03 6.623526538421340426e-01 5.956648257484506957e-03
4.277092619690890388e+03 6.970986872604891804e-01 5.333328086056217734e-03
4.281369712310583054e+03 7.236348598810383725e-01 5.039405719349458745e-03
4.285651082022895025e+03 7.401412574693486679e-01 5.069397404335876205e-03
4.289936733104918858e+03 7.505867360035757274e-01 5.030062060011627686e-03
4.294226669838025373e+03 7.467091490672514986e-01 5.384231440389185795e-03
4.298520896507864563e+03 7.371956248777041809e-01 5.423455436549541077e-03
4.302819417404373780e+03 7.252767635227904686e-01 4.987079929937116192e-03
4.307122236821779552e+03 7.122943978651108399e-01 4.765374362986001672e-03
4.311429359058603040e+03 7.081332446750726595e-01 5.167402714944388173e-03
4.315740788417662770e+03 7.002438059890231381e-01 5.155316568188506726e-03
4.320056529206081905e+03 6.987922858559153516e-01 5.417704756232728965e-03
4.324376585735290064e+03 7.028809813051046795e-01 4.975731225800333890e-03
4.328700962321026054e+03 7.027620324057326506e-01 4.940059368667139468e-03
4.333029663283348782e+03 7.058183379522905421e-01 4.812011077797126966e-03
4.337362692946633615e+03 7.083112721885692631e-01 4.880879690509382605e-03
4.341700055639581478e+03 7.120654636799919057e-01 4.828727736837391121e-03
4.346041755695222491e+03 7.137554055782021623e-01 4.736707359950883059e-03
4.350387797450919606e+03 7.144229112860421838e-01 4.688744582527121924e-03
4.354738185248371337e+03 7.150572651382683942e-01 4.422286959099395488e-03
4.359092923433621763e+03 7.139766590246237055e-01 4.224333477508492203e-03
4.363452016357056891e+03 7.139941632179906961e-01 4.198316739099041198e-03
4.367815468373414660e+03 7.142646326919350752e-01 4.063679806199677925e-03
4.372183283841789489e+03 7.164652225605238067e-01 3.831220820088378047e-03
4.376555467125633186e+03 7.149948437273161428e-01 3.968026653387569241e-03
4.380932022592760404e+03 7.157717817227527979e-01 3.981377415301548713e-03
4.385312954615354101e+03 7.163002636993637262e-01 3.888929445995461219e-03
4.389698267569970994e+03 7.160263448230995698e-01 3.852086459044772038e-03
4.394087965837542470e+03 7.205040363864918529e-01 4.157602592071268574e-03
4.398482053803381859e+03 7.201015983015848221e-01 3.961542673935061591e-03
4.402880535857186260e+03 7.178425006300986899e-01 3.653891044191885217e-03
4.407283416393044718e+03 7.137165482237413094e-01 3.710367210571007251e-03
4.411690699809440048e+03 7.050123235549162759e-01 3.465101903447624383e-03
4.416102390509250654e+03 6.968981794709990796e-01 3.543813959020007762e-03
4.420518492899761441e+03 6.833136351536214237e-01 3.440668969895559291e-03
4.424939011392662906e+03 6.704672373706649369e-01 3.458130084550336148e-03
4.429363950404056595e+03 6.596223712307042186e-01 3.502166577716472017e-03
4.433793314354462382e+03 6.474773690814227267e-01 3.448000558344501820e-03
4.438227107668818462e+03 6.326975650659062422e-01 3.529579207160698888e-03
4.442665334776488635e+03 6.183933148150537740e-01 3.496380875621324033e-03
4.447108000111265937e+03 6.067147524016461846e-01 3.488617751739836893e-03
4.451555108111379013e+03 5.942438215601056894e-01 3.551930476474213401e-03
4.456006663219492111e+03 5.814967363455759708e-01 3.845806511381509845e-03
4.460462669882713271e+03 5.713254614533566089e-01 3.695719427312942930e-03
4.464923132552597053e+03 5.645596460267900962e-01 3.645771455881216799e-03
4.469388055685150903e+03 5.611973595822365990e-01 3.647394995985181899e-03
4.473857443740837880e+03 5.589621840333863778e-01 3.792315349988626284e-03
4.478331301184580298e+03 5.649077848148723602e-01 3.789247396231395712e-03
4.482809632485766087e+03 5.759945603472339526e-01 3.638566176267574084e-03
4.487292442118253348e+03 5.874247977277864408e-01 3.957439697518120615e-03
4.491779734560373072e+03 6.064995500682264229e-01 3.840958117562017632e-03
4.496271514294934605e+03 6.337848051150799522e-01 3.872417902041552958e-03
4.500767785809231100e+03 6.687872204540646903e-01 3.937391899391918734e-03
4.505268553595042249e+03 7.111800997585659978e-01 4.325616969993659189e-03
4.509773822148638828e+03 7.578465864961865250e-01 4.878768366312540537e-03
4.514283595970789065e+03 8.045004991690268836e-01 4.793427936662078906e-03
4.518797879566761367e+03 8.498671136752831146e-01 4.538937879673843150e-03
4.523316677446328868e+03 8.923808904825886179e-01 4.284636757119381599e-03
4.527839994123776705e+03 9.277866960443325040e-01 4.188123425607946648e-03
4.532367834117902021e+03 9.585324915467763329e-01 4.256519486771957218e-03
4.536900201952022144e+03 9.829147440554849569e-01 4.477356848775088452e-03
4.541437102153975502e+03 9.984421229934515862e-01 4.136487201502737562e-03
4.545978539256130716e+03 1.012636217170983288e+00 3.728391241580979783e-03
4.550524517795388419e+03 1.023163346444845745e+00 3.597943860983733675e-03
4.555075042313184895e+03 1.035949253565751738e+00 3.814747316820765646e-03
4.559630117355500261e+03 1.046507323455989402e+00 4.327346435138518244e-03
4.564189747472856652e+03 1.055394420161118285e+00 4.362932846744449651e-03
4.568753937220330954e+03 1.059055012769665405e+00 3.950162131995654975e-03
4.573322691157552981e+03 1.060464804975631559e+00 4.042714232779728856e-03
4.577896013848711846e+03 1.057342763252883344e+00 4.327716504835240133e-03
4.582473909862562323e+03 1.053022421360192640e+00 4.064168390503401264e-03
4.587056383772426670e+03 1.049654291914007498e+00 4.021984770882771829e-03
4.591643440156200086e+03 1.047910090084247514e+00 3.811280079359031289e-03
4.596235083596357981e+03 1.049648250877424305e+00 3.915319321888406992e-03
4.600831318679955984e+03 1.052232791304328785e+00 3.949541758024236252e-03
4.605432149998637215e+03 1.055261208185217292e+00 4.036813686543554852e-03
4.610037582148637739e+03 1.060936336570044602e+00 4.105343366346663088e-03
4.614647619730787483e+03 1.063237659832831028e+00 3.968311832131588869e-03
4.619262267350520233e+03 1.065967979255551201e+00 3.906346692356663097e-03
4.623881529617872729e+03 1.063885902135561556e+00 4.253877203419698279e-03
4.628505411147491941e+03 1.061528541790786484e+00 4.350197267039639624e-03
4.633133916558640522e+03 1.057113546576845975e+00 4.171865404380853751e-03
4.637767050475200449e+03 1.049267758699152564e+00 3.637137519845043236e-03
4.642404817525677572e+03 1.044440551278599028e+00 3.633753547096797102e-03
4.647047222343205249e+03 1.041841850343864673e+00 3.605577690562470489e-03
4.651694269565549803e+03 1.036437739441003369e+00 3.585349997635985803e-03
4.656345963835116891e+03 1.027875454206363059e+00 3.526301777147608767e-03
4.661002309798953320e+03 1.018147423752683078e+00 3.296689507501763920e-03
4.665663312108753416e+03 9.987366872807206253e-01 3.342705918601343498e-03
4.670328975420864481e+03 9.748663921386979681e-01 3.356256251348891523e-03
4.674999304396286789e+03 9.446014893936667267e-01 3.598241143318044351e-03
4.679674303700684504e+03 9.115034941861545059e-01 3.669459511395480131e-03
4.684353978004386590e+03 8.762744106813729061e-01 3.806454512152957978e-03
4.689038331982392265e+03 8.404676884028350337e-01 3.634220188143927159e-03
4.693727370314376458e+03 8.070536217912989141e-01 3.698018218655323847e-03
4.698421097684692540e+03 7.731002622549940639e-01 3.641599189366825744e-03
4.703119518782378691e+03 7.412674481045464780e-01 3.761690951358813168e-03
4.707822638301162442e+03 7.095864157133243699e-01 3.606611028653314115e-03
4.712530460939465229e+03 6.769156167816873237e-01 3.556291360557447233e-03
4.717242991400406027e+03 6.475432783066639164e-01 3.523529147468070812e-03
4.721960234391808626e+03 6.233224516533941717e-01 3.534617328627898212e-03
4.726682194626201635e+03 5.994043022910580110e-01 3.446534676337217797e-03
4.731408876820829391e+03 5.794127142197448288e-01 3.404473828581056506e-03
4.736140285697651962e+03 5.612287005306348942e-01 3.320344286170316423e-03
4.740876425983350600e+03 5.479311174067610368e-01 3.158323978223209240e-03
4.745617302409335934e+03 5.409129628382135513e-01 3.182634981447993779e-03
4.750362919711747054e+03 5.396869264801936739e-01 3.234947323522831524e-03
4.755113282631459697e+03 5.440603219233436372e-01 3.249997901646968588e-03
4.759868395914093526e+03 5.550882718902978574e-01 3.630948759437713398e-03
4.764628264310008490e+03 5.746041227411196051e-01 3.528108566366329121e-03
4.769392892574320285e+03 6.057966428399156333e-01 3.460803872150314785e-03
4.774162285466896719e+03 6.459577478958196117e-01 3.446103593294448566e-03
4.778936447752364984e+03 6.930692290795987809e-01 3.800421981963742098e-03
4.783715384200118933e+03 7.480161556836457670e-01 4.384883899879855537e-03
4.788499099584319993e+03 8.055748941787456152e-01 4.500526377118892023e-03
4.793287598683906253e+03 8.603066014490486912e-01 3.482105077560005389e-03
4.798080886282591564e+03 9.076162150267471640e-01 3.266773887511080846e-03
4.802878967168876443e+03 9.468610279852491818e-01 3.240417711412029323e-03
4.807681846136046261e+03 9.768355667928527719e-01 3.298696706717154682e-03
4.812489527982183972e+03 9.951852133955851887e-01 3.519529408107345200e-03
4.817302017510168298e+03 1.004219738462990286e+00 4.009697469541629970e-03
4.822119319527679181e+03 1.007000102520332563e+00 3.640152848608122372e-03
4.826941438847208701e+03 1.004435639494588584e+00 3.459404498200366503e-03
4.831768380286057436e+03 1.001782097715770758e+00 3.280797007181729397e-03
4.836600148666345376e+03 1.001979579638039297e+00 3.235570495435791897e-03
4.841436748815013743e+03 1.006007770381710964e+00 3.428809959082190946e-03
4.846278185563829538e+03 1.013174146489793204e+00 3.527753675480604836e-03
4.851124463749395545e+03 1.021638131175399922e+00 3.587538167872880886e-03
4.855975588213146693e+03 1.039599171798164301e+00 3.691828073038055068e-03
4.860831563801360971e+03 1.062266176340895818e+00 3.919935159866721683e-03
4.865692395365163975e+03 1.088896972094218540e+00 3.998997117491644680e-03
4.870558087760530725e+03 1.113936886847828767e+00 4.012992121294361655e-03
4.875428645848292945e+03 1.137092633978923795e+00 3.846078334550440039e-03
4.880304074494142696e+03 1.156587201971893908e+00 3.561220005519380883e-03
4.885184378568638749e+03 1.167393899534144186e+00 3.754079683433044542e-03
4.890069562947209306e+03 1.168202931812492906e+00 3.476080569669080453e-03
4.894959632510157462e+03 1.155273086601671606e+00 3.524074768311332827e-03
4.899854592142669389e+03 1.133635997375565196e+00 3.779531020689189547e-03
4.904754446734813428e+03 1.102342468763885197e+00 4.022733457875532319e-03
4.909659201181550088e+03 1.064132416434142581e+00 4.228276354418647638e-03
4.914568860382732964e+03 1.026899199277638619e+00 3.921972905863808576e-03
4.919483429243117826e+03 9.918183151012326393e-01 3.541857291761541394e-03
4.924402912672362618e+03 9.615964043439865216e-01 3.210216818281439680e-03
4.929327315585036558e+03 9.443728624195236732e-01 3.101622054599531986e-03
4.934256642900622865e+03 9.371431454528348359e-01 3.171953426693449162e-03
4.939190899543525120e+03 9.413805432340088819e-01 3.272133337159086226e-03
4.944130090443070912e+03 9.532513777278058820e-01 3.551097125296033118e-03
4.949074220533515472e+03 9.740011350490549447e-01 3.559028200815741311e-03
4.954023294754050767e+03 9.968406168793098043e-01 2.928358483312532620e-03
4.958977318048806410e+03 1.021209309352400174e+00 2.488970438316193308e-03
4.963936295366856939e+03 1.043023290247525603e+00 2.452769122236443666e-03
4.968900231662225451e+03 1.062819130272114387e+00 2.483259691442940911e-03
4.973869131893889062e+03 1.078105359295197241e+00 2.627165830885763720e-03
4.978843001025784361e+03 1.091138134442334318e+00 2.813868279835185157e-03
4.983821844026811959e+03 1.101692002035766338e+00 2.712114557455971853e-03
4.988805665870840130e+03 1.108986716200595302e+00 2.678182111485790523e-03
4.993794471536712990e+03 1.114630108388010132e+00 2.655967615823529721e-03
4.998788266008251412e+03 1.120511329625523578e+00 2.723239552926814272e-03
5.003787054274261209e+03 1.125832338481291384e+00 2.995143316596270925e-03
5.008790841328536771e+03 1.128714335638807409e+00 3.014784832087066303e-03
5.013799632169867436e+03 1.127306488508105886e+00 3.083299741753289715e-03
5.018813431802038394e+03 1.118929144442495138e+00 2.884682945547337434e-03
5.023832245233842514e+03 1.104684899762583106e+00 2.622399137894973302e-03
5.028856077479077612e+03 1.080839468019537675e+00 2.864777573124180701e-03
5.033884933556558281e+03 1.054667219475629025e+00 2.806119058536106232e-03
5.038918818490116792e+03 1.019663330514592792e+00 2.906647850617392545e-03
5.043957737308608557e+03 9.830022671081579677e-01 2.918605665366038639e-03
5.049001695045918495e+03 9.433222388572769512e-01 2.702421003768413089e-03
5.054050696740966487e+03 9.030964656638167387e-01 2.578205767306842710e-03
5.059104747437709193e+03 8.646469915377013038e-01 2.497793849409920327e-03
5.064163852185148244e+03 8.296646122058363160e-01 2.790104241431343949e-03
5.069228016037335692e+03 7.990784620609849842e-01 3.027051101431505777e-03
5.074297244053374015e+03 7.801256679909593927e-01 2.992352710203798321e-03
5.079371541297429758e+03 7.717491527867428314e-01 2.954604742747727903e-03
5.084450912838728073e+03 7.696196149960861099e-01 2.894095172826871044e-03
5.089535363751569093e+03 7.794017530778053482e-01 3.222333459211019005e-03
5.094624899115322478e+03 7.975787658542857761e-01 3.756031486843264874e-03
5.099719524014439230e+03 8.226908550167215672e-01 3.693336964700730512e-03
5.104819243538455339e+03 8.492694665000839471e-01 3.579467966468717361e-03
5.109924062781995417e+03 8.810908015019585093e-01 3.333941662713555028e-03
5.115033986844779065e+03 9.124479098448022851e-01 3.079175335860607089e-03
5.120149020831625421e+03 9.403658254194479094e-01 3.175247419616531157e-03
5.125269169852458617e+03 9.653961114303163393e-01 3.238973365720255754e-03
5.130394439022313236e+03 9.883754078301244528e-01 3.293150203121525572e-03
