# starting wavelength: 3831.540
# ending wavelength: 7328.680
# wav flux eflux
3.831776170052258749e+03 1.967807789569065324e+00 1.459300131599158279e+00
3.835607946222312421e+03 1.267828192967601630e+00 1.061643737941050603e+00
3.839443554168536139e+03 7.021318740754909360e-01 7.835505517372046702e-01
3.843282997722705659e+03 2.904515057070762296e-01 6.014191226846015148e-01
3.847126280720429804e+03 -8.817942232385572732e-02 4.629314728819107772e-01
3.850973407001151372e+03 -4.145070913258803724e-01 3.695202157783345487e-01
3.854824380408153957e+03 -6.462988205814160780e-01 2.973419092796054652e-01
3.858679204788563311e+03 -7.940959091595301000e-01 2.564462575125148192e-01
3.862537883993353262e+03 -8.562314990858916897e-01 2.130750624834081286e-01
3.866400421877347981e+03 -8.703603679599776211e-01 1.803156262271811416e-01
3.870266822299226533e+03 -8.433521631291330811e-01 1.567773218471441021e-01
3.874137089121526969e+03 -8.024232649143971940e-01 1.404103202636435843e-01
3.878011226210649966e+03 -7.630256494255838184e-01 1.278457648036502303e-01
3.881889237436861549e+03 -7.231805910742672427e-01 1.191356113208516948e-01
3.885771126674299921e+03 -6.746207948906388641e-01 1.122408262280458480e-01
3.889656897800975457e+03 -6.454976648978788534e-01 1.067266556712222203e-01
3.893546554698777527e+03 -6.183865871528335667e-01 1.044594715763005055e-01
3.897440101253477678e+03 -5.997780242586955302e-01 1.045748022166015923e-01
3.901337541354732366e+03 -5.720064147525869558e-01 1.036683417570550270e-01
3.905238878896088409e+03 -5.977704475433492926e-01 1.011218234342316641e-01
3.909144117774985716e+03 -5.589345667930674111e-01 1.009993473272735587e-01
3.913053261892762293e+03 -4.965323913662921251e-01 1.001534770376135280e-01
3.916966315154656058e+03 -4.988121420330501876e-01 9.920113327237115031e-02
3.920883281469812118e+03 -5.440070453795451400e-01 8.065215278047321856e-02
3.924804164751283224e+03 -5.620889810685250065e-01 6.142647718605068891e-02
3.928728968916035683e+03 -5.185303123316816754e-01 6.218105116014986666e-02
3.932657697884953450e+03 -4.677428382931514417e-01 6.287110007057535033e-02
3.936590355582839493e+03 -4.383014393975381284e-01 6.222473958810474659e-02
3.940526945938423523e+03 -4.015681711202975235e-01 6.127807141089298970e-02
3.944467472884363360e+03 -3.365733246029718462e-01 6.194963459057859639e-02
3.948411940357249023e+03 -2.135217877820660970e-01 6.860693086291229370e-02
3.952360352297607733e+03 -1.283297402558649658e-01 6.873909799840345614e-02
3.956312712649906643e+03 -4.239283706004569330e-02 6.788065720758967858e-02
3.960269025362557841e+03 5.100208524895070983e-02 6.485811435599217467e-02
3.964229294387921527e+03 1.678654377701503941e-01 5.999551263494579817e-02
3.968193523682310570e+03 2.514586720405620479e-01 5.500197361419678632e-02
3.972161717205994591e+03 3.023945418865665591e-01 5.574073218281515307e-02
3.976133878923201792e+03 2.911131412701473131e-01 5.713649243812479045e-02
3.980110012802126221e+03 2.501191703208318073e-01 6.240059212115904586e-02
3.984090122814929600e+03 2.750395436933066873e-01 6.367803196069549143e-02
3.988074212937745870e+03 3.070912659121292632e-01 6.244952514655564835e-02
3.992062287150684824e+03 3.613109789936901906e-01 6.263983623383267973e-02
3.996054349437837118e+03 4.082468927890570143e-01 6.135207826095372824e-02
4.000050403787276082e+03 4.697855839010030565e-01 6.291072944222511620e-02
4.004050454191064546e+03 5.404944642822840928e-01 6.454339500101041738e-02
4.008054504645257111e+03 6.255324563925859227e-01 6.894709922881876729e-02
4.012062559149903791e+03 7.086755593822074983e-01 6.866530368751172508e-02
4.016074621709055009e+03 7.716599366323303455e-01 6.796355241451224050e-02
4.020090696330765240e+03 8.375294819149095016e-01 6.855931288064658069e-02
4.024110787027097558e+03 8.753621764008479023e-01 6.838825722168698218e-02
4.028134897814125907e+03 9.313938123730289842e-01 6.818967692806597591e-02
4.032163032711941469e+03 9.731845965982777180e-01 6.844600870257792902e-02
4.036195195744654484e+03 9.833584946898751289e-01 6.745361040160752220e-02
4.040231390940400615e+03 9.776508892698608788e-01 6.891291583101891161e-02
4.044271622331342314e+03 9.504298259746323252e-01 7.248748051060524555e-02
4.048315893953675186e+03 8.674510708292162420e-01 8.495964954716318795e-02
4.052364209847629809e+03 8.155014672159935918e-01 7.927125502635663790e-02
4.056416574057479011e+03 7.327879212125738562e-01 6.646734459629605185e-02
4.060472990631537868e+03 7.058418273964469636e-01 6.303466512782582298e-02
4.064533463622170530e+03 7.554079435052707403e-01 6.341793678160712044e-02
4.068597997085794304e+03 7.866424545096448728e-01 6.142201395401784142e-02
4.072666595082881486e+03 8.732255683597982543e-01 6.478674717688322204e-02
4.076739261677965715e+03 1.062583785002252590e+00 6.266755783039668071e-02
4.080816000939644709e+03 1.234054066856360432e+00 6.634504459101522866e-02
4.084896816940585722e+03 1.381934902820527888e+00 7.450945422660718021e-02
4.088981713757527814e+03 1.472403247786913560e+00 7.701487396515110939e-02
4.093070695471286854e+03 1.530619334777999274e+00 7.095372933737151278e-02
4.097163766166759160e+03 1.561016057499091003e+00 7.231618769884470832e-02
4.101260929932927866e+03 1.546533011887417874e+00 7.937588226299216454e-02
4.105362190862862008e+03 1.508873615747117647e+00 7.894766735512030731e-02
4.109467553053726078e+03 1.431951227792866987e+00 8.151510154730073898e-02
4.113577020606780934e+03 1.313905766241344031e+00 8.224412201761639729e-02
4.117690597627389252e+03 1.119029044501273829e+00 7.897049477232485903e-02
4.121808288225018259e+03 9.271365520980301422e-01 7.333944254002484897e-02
4.125930096513244280e+03 8.060736511792860881e-01 7.046570265520187004e-02
4.130056026609759101e+03 7.177611052715762163e-01 6.712064803639963828e-02
4.134186082636369974e+03 6.937250728136664657e-01 6.863431105415390698e-02
4.138320268719007800e+03 6.963437239093470676e-01 6.863677785690025512e-02
4.142458588987728035e+03 7.353986819660885965e-01 6.789016839629888334e-02
4.146601047576717065e+03 8.096413098967287780e-01 6.892905963475710884e-02
4.150747648624294925e+03 9.287160859503064136e-01 6.982519688732548302e-02
4.154898396272920763e+03 1.044217536780433830e+00 6.948839134424807107e-02
4.159053294669195566e+03 1.162172481227763621e+00 6.898240345717930599e-02
4.163212347963865795e+03 1.230012651746664298e+00 6.843726462341941097e-02
4.167375560311830668e+03 1.305812137221136204e+00 7.130805473588548715e-02
4.171542935872143971e+03 1.400300607401671282e+00 7.048908988326635372e-02
4.175714478808017702e+03 1.515804248630421291e+00 5.986349919064652692e-02
4.179890193286827525e+03 1.523334424216440830e+00 6.195669298717076945e-02
4.184070083480115500e+03 1.449066602192456976e+00 6.071971432434839638e-02
4.188254153563597356e+03 1.288578127169342391e+00 6.340563385421364717e-02
4.192442407717161586e+03 1.128159522325574038e+00 6.791637967285450717e-02
4.196634850124880359e+03 9.888283011524551247e-01 7.149088188995672555e-02
4.200831484975006788e+03 8.378249482345978549e-01 7.061162119460293041e-02
4.205032316459983122e+03 7.209613274640701563e-01 6.689103534617282798e-02
4.209237348776444378e+03 6.342040937381635546e-01 6.428060197666776721e-02
4.213446586125221984e+03 6.294618361892688752e-01 7.719376555652342209e-02
4.217660032711349231e+03 6.531252640402920306e-01 8.841566599130278037e-02
4.221877692744061278e+03 6.429247147998636835e-01 8.929044158331257697e-02
4.226099570436806971e+03 5.936588578395842752e-01 8.497908411817126084e-02
4.230325670007245208e+03 5.057234930627062530e-01 8.020478287283150376e-02
4.234555995677254032e+03 4.244309029917842646e-01 8.275504555986873401e-02
4.238790551672932452e+03 2.519308170192408047e-01 9.993258259966285306e-02
4.243029342224606808e+03 1.073761871641651378e-01 1.016204765805105298e-01
4.247272371566832589e+03 1.539713660943409224e-03 8.404290908713017705e-02
4.251519643938400804e+03 -8.300977409863002920e-02 6.607096020571560924e-02
4.255771163582340705e+03 -2.073544196129573081e-02 8.937164188773705220e-02
4.260026934745924336e+03 5.910221132637616392e-02 9.110952323580104317e-02
4.264286961680671993e+03 1.686310514666583549e-01 8.283025504719176979e-02
4.268551248642354039e+03 2.745431244654560343e-01 7.487131605580307769e-02
4.272819799890998183e+03 3.318635524817257765e-01 7.201449345449607853e-02
4.277092619690890388e+03 3.976373491371548718e-01 7.882127522598972313e-02
4.281369712310583054e+03 4.028497471938168872e-01 8.855049349991282737e-02
4.285651082022895025e+03 4.093678939390503757e-01 7.599031262673444642e-02
4.289936733104918858e+03 4.638298958532526273e-01 6.045027538015876334e-02
4.294226669838025373e+03 6.051444914631792793e-01 7.854758945520311231e-02
4.298520896507864563e+03 7.214174698990523105e-01 8.666666972434707017e-02
4.302819417404373780e+03 9.061706821731947414e-01 9.574885413720274352e-02
