# starting wavelength: 3341.330
# ending wavelength: 8773.370
# wav flux eflux
3.341423460688906289e+03 2.703206346900152823e+00 1.978828902857701355e-01
3.344764884149596128e+03 2.700677268779369644e+00 1.554580558909281485e-01
3.348109649033746791e+03 2.708059971645399688e+00 1.177108117633542811e-01
3.351457758682781787e+03 2.718088142125342888e+00 8.784613057324494600e-02
3.354809216441465651e+03 2.721991643638572711e+00 6.878691553083422783e-02
3.358164025657908041e+03 2.732324404989916022e+00 5.383528803461135048e-02
3.361522189683567376e+03 2.744552103127087417e+00 4.307270883653457200e-02
3.364883711873251741e+03 2.758476042080125978e+00 3.611619957472644860e-02
3.368248595585126168e+03 2.775681369455723857e+00 2.964044082358242155e-02
3.371616844180712633e+03 2.797985457382997421e+00 2.651014665673388435e-02
3.374988461024894150e+03 2.819212947239324585e+00 2.314120540507503404e-02
3.378363449485920228e+03 2.840413645223827999e+00 2.056616939059475666e-02
3.381741812935407324e+03 2.861675750746372593e+00 1.856225845870172753e-02
3.385123554748343849e+03 2.881472922652253743e+00 1.709004673776425356e-02
3.388508678303093347e+03 2.898049263764467920e+00 1.615456083152114197e-02
3.391897186981397681e+03 2.916993384160971647e+00 1.549458757287414286e-02
3.395289084168380214e+03 2.934365689334522465e+00 1.467367653830414093e-02
3.398684373252549449e+03 2.951916478824959889e+00 1.397802143848769774e-02
3.402083057625803121e+03 2.967141783077915207e+00 1.388971188912915995e-02
3.405485140683430018e+03 2.985533182929076101e+00 1.398505573749319990e-02
3.408890625824114522e+03 2.998709193651474259e+00 1.357229305689405634e-02
3.412299516449939802e+03 3.005028847548611104e+00 1.363534182127068041e-02
3.415711815966390986e+03 3.009654434232555520e+00 1.406939862189946107e-02
3.419127527782358356e+03 3.014365437454839647e+00 1.382245158758760133e-02
3.422546655310141887e+03 3.014079709493156845e+00 1.362085244593873312e-02
3.425969201965453522e+03 3.016494757888753764e+00 1.411445053925557309e-02
3.429395171167419903e+03 3.010693842389520203e+00 1.335925907834672154e-02
3.432824566338588284e+03 3.006578947003117008e+00 1.312477742566897296e-02
3.436257390904928343e+03 3.001188623493125096e+00 1.314193769353138967e-02
3.439693648295834464e+03 2.991994270568331338e+00 1.344519197592987034e-02
3.443133341944131189e+03 2.982159893345060375e+00 1.411451294132271342e-02
3.446576475286076402e+03 2.977475375715954442e+00 1.417650127942697048e-02
3.450023051761363604e+03 2.964612070223457518e+00 1.303234932254740755e-02
3.453473074813126004e+03 2.959474657150837462e+00 1.294445024313876404e-02
3.456926547887940615e+03 2.952411252936949282e+00 1.317692249989095739e-02
3.460383474435829612e+03 2.950244773345145344e+00 1.152185485749228876e-02
3.463843857910266706e+03 2.941965393891640801e+00 1.153281528825728791e-02
3.467307701768178049e+03 2.930720554975248859e+00 1.169179967002767842e-02
3.470775009469947236e+03 2.918703647705614745e+00 1.045221834581425320e-02
3.474245784479418489e+03 2.909888172392443462e+00 1.084915689741313728e-02
3.477720030263898934e+03 2.904599944685415380e+00 1.095054729104150658e-02
3.481197750294164052e+03 2.898625295019987558e+00 1.128398236299693082e-02
3.484678948044459503e+03 2.890407237391973361e+00 1.127719386913762084e-02
3.488163626992504760e+03 2.886804600520216368e+00 1.063334734117836120e-02
3.491651790619498570e+03 2.882448062596544069e+00 9.795436863876972808e-03
3.495143442410119405e+03 2.875342481641689929e+00 9.783930651270400167e-03
3.498638585852530468e+03 2.867428281130541823e+00 9.778643434290463024e-03
3.502137224438384237e+03 2.858823563527554956e+00 9.762790861238459378e-03
3.505639361662823831e+03 2.846274639253137284e+00 1.004947123920361778e-02
3.509145001024487556e+03 2.833966157830301924e+00 9.753567070079826803e-03
3.512654146025513455e+03 2.822155132347525797e+00 9.686269891771487339e-03
3.516166800171540217e+03 2.815066257475871137e+00 9.455066150357412103e-03
3.519682966971712631e+03 2.808915077911712466e+00 9.796707898090402378e-03
3.523202649938685681e+03 2.802995007081957812e+00 9.776669709390286081e-03
3.526725852588625457e+03 2.794428439633586780e+00 9.920650333248574176e-03
3.530252578441215064e+03 2.785419740565941105e+00 9.705229144770309568e-03
3.533782831019657806e+03 2.778369684746224699e+00 9.714650955384438250e-03
3.537316613850678550e+03 2.770769002331248565e+00 9.593353190506723888e-03
3.540853930464530094e+03 2.761987754350714752e+00 9.859633302980917724e-03
3.544394784394995895e+03 2.758995285004796294e+00 9.716490153360190368e-03
3.547939179179392340e+03 2.756486705853722796e+00 1.005902504756260411e-02
3.551487118358572843e+03 2.754869433978961002e+00 9.721532385886730299e-03
3.555038605476932389e+03 2.748078183980358080e+00 8.724976698477512546e-03
3.558593644082410719e+03 2.745308232842944118e+00 8.865253865754010171e-03
3.562152237726494150e+03 2.746098815824450590e+00 8.039077630675170449e-03
3.565714389964221937e+03 2.747985812056160437e+00 7.240322800502838919e-03
3.569280104354187188e+03 2.745543372503907342e+00 6.925809252599031754e-03
3.572849384458542772e+03 2.745280992881553583e+00 6.999051060288017691e-03
3.576422233843002232e+03 2.739622318261707434e+00 7.138028940602427798e-03
3.579998656076846601e+03 2.731914934168226061e+00 6.725435952299553544e-03
3.583578654732924406e+03 2.730806555631107191e+00 6.813302712537998469e-03
3.587162233387658489e+03 2.728676948510864619e+00 6.817012344780455819e-03
3.590749395621047370e+03 2.726171486732053229e+00 6.871620439891782881e-03
3.594340145016669794e+03 2.724618405927715425e+00 6.931626864516344556e-03
3.597934485161687462e+03 2.724148498283953668e+00 6.923095329299073890e-03
3.601532419646850485e+03 2.723082052842892065e+00 7.230300105404362590e-03
3.605133952066498296e+03 2.723994579679970052e+00 7.262028731933756892e-03
3.608739086018566013e+03 2.726548463000434186e+00 7.817486402541231477e-03
3.612347825104585809e+03 2.724563474295467635e+00 8.214103961524386530e-03
3.615960172929691907e+03 2.722202579128620847e+00 8.372063543482638134e-03
3.619576133102622407e+03 2.717211597100614995e+00 8.551037707463441176e-03
3.623195709235726554e+03 2.714660381786019983e+00 8.051249712222265445e-03
3.626818904944963379e+03 2.711272402210029853e+00 8.063845257691184404e-03
3.630445723849909427e+03 2.708649265034285047e+00 7.799037441593645315e-03
3.634076169573760581e+03 2.702044704947521137e+00 7.715712832677674646e-03
3.637710245743335690e+03 2.699020022077117442e+00 7.701804082156557194e-03
3.641347955989080219e+03 2.692490428232569233e+00 8.039991094372932884e-03
3.644989303945070333e+03 2.683125400732924160e+00 7.134376703097916259e-03
3.648634293249016537e+03 2.673588268246772870e+00 6.888718725054266898e-03
3.652282927542266862e+03 2.664018419871517995e+00 6.873250396159579119e-03
3.655935210469810499e+03 2.655303200813877051e+00 7.209809472294916033e-03
3.659591145680281443e+03 2.646949143868757570e+00 7.216181283204249446e-03
3.663250736825963031e+03 2.640019856645236640e+00 6.989841937320099251e-03
3.666913987562790226e+03 2.634548653284571440e+00 6.896333543718375161e-03
3.670580901550354156e+03 2.626538736772342286e+00 6.886992723777705071e-03
3.674251482451905758e+03 2.621085502033135395e+00 6.995953640160958165e-03
3.677925733934358959e+03 2.610687491832543117e+00 7.222684942421867156e-03
3.681603659668294313e+03 2.597777069896787694e+00 8.116092721956602238e-03
3.685285263327964003e+03 2.590088748647529915e+00 8.468791658330971153e-03
3.688970548591293209e+03 2.578276084765135590e+00 7.831252974651840490e-03
3.692659519139885560e+03 2.571214828547647269e+00 7.820569428246739591e-03
3.696352178659026777e+03 2.559959425740890637e+00 7.526853941747587047e-03
3.700048530837686940e+03 2.549500209594991684e+00 7.938165418336978404e-03
3.703748579368525952e+03 2.540377603265667528e+00 7.961775237533184890e-03
3.707452327947895355e+03 2.534326631296655474e+00 6.767709701109590748e-03
3.711159780275844696e+03 2.525685626818591878e+00 6.633525087197096257e-03
3.714870940056121526e+03 2.516611259320674421e+00 6.630446320080135916e-03
3.718585810996179134e+03 2.504722306963773182e+00 6.300333003118268639e-03
3.722304396807176545e+03 2.494193237388428575e+00 6.266193094349759539e-03
