# starting wavelength: 3497.680
# ending wavelength: 9093.730
# wav flux eflux
3.498638585852530468e+03 4.194504539897464523e-01 1.950848497323352415e+00
3.502137224438384237e+03 7.682993660228598642e-01 1.414134413504384513e+00
3.505639361662823831e+03 9.685251439565119025e-01 1.028449079080731687e+00
3.509145001024487556e+03 1.164093085273580908e+00 8.252505482108396517e-01
3.512654146025513455e+03 1.190104023992842208e+00 6.384473654330627967e-01
3.516166800171540217e+03 1.151187230469730371e+00 5.041014093382033545e-01
3.519682966971712631e+03 1.085095856506633094e+00 4.060208787203458680e-01
3.523202649938685681e+03 1.016850085327179354e+00 3.346320839357506682e-01
3.526725852588625457e+03 9.772181829795890673e-01 3.039064447782106604e-01
3.530252578441215064e+03 9.550657980609221775e-01 2.620267561281950375e-01
3.533782831019657806e+03 9.351543400062938272e-01 2.277816919754006297e-01
3.537316613850678550e+03 9.294215454167107371e-01 2.026979607226139790e-01
3.540853930464530094e+03 9.727136408985161964e-01 1.899865855221088140e-01
3.544394784394995895e+03 1.034863349668986299e+00 1.821925745623101389e-01
3.547939179179392340e+03 1.045753486249513475e+00 1.768517954073852705e-01
3.551487118358572843e+03 1.075403775639315107e+00 1.681273902338720483e-01
3.555038605476932389e+03 1.123678580066045152e+00 1.641142112198460956e-01
3.558593644082410719e+03 1.117923520703790974e+00 1.587837805248876744e-01
3.562152237726494150e+03 1.127238540593732186e+00 1.545837738629213531e-01
3.565714389964221937e+03 1.166647936181915313e+00 1.502375848811567383e-01
3.569280104354187188e+03 1.153408358076107643e+00 1.507053170644776230e-01
3.572849384458542772e+03 1.211084334049250311e+00 1.464755208517789786e-01
3.576422233843002232e+03 1.136885235565929797e+00 1.545925487752789762e-01
3.579998656076846601e+03 1.103648484791945217e+00 1.575365714795997629e-01
3.583578654732924406e+03 1.073454782381801698e+00 1.561402414421796392e-01
3.587162233387658489e+03 1.058552377221938290e+00 1.623770150989788108e-01
3.590749395621047370e+03 1.064487099115175139e+00 1.604273692728258593e-01
3.594340145016669794e+03 1.023567402592269193e+00 1.585397123769974881e-01
3.597934485161687462e+03 9.800060017953173830e-01 1.626003918539445647e-01
3.601532419646850485e+03 9.070950642751192117e-01 1.592929232208093182e-01
3.605133952066498296e+03 7.714086381163605122e-01 1.557772257926973991e-01
3.608739086018566013e+03 7.439234440636762757e-01 1.561483816865521512e-01
3.612347825104585809e+03 7.406739131271368182e-01 1.501837130191398528e-01
3.615960172929691907e+03 6.763121471998627676e-01 1.480051895187194377e-01
3.619576133102622407e+03 6.346172904804869841e-01 1.474704036305289900e-01
3.623195709235726554e+03 5.732606760551581804e-01 1.461128736592539057e-01
3.626818904944963379e+03 5.650226521796668511e-01 1.462446973498847391e-01
3.630445723849909427e+03 5.762402348964095200e-01 1.420179982576200983e-01
3.634076169573760581e+03 5.852707040771039093e-01 1.446478208856657455e-01
3.637710245743335690e+03 5.478625397538348096e-01 1.478521110829885965e-01
3.641347955989080219e+03 5.191166982476183023e-01 1.375392211487629912e-01
3.644989303945070333e+03 5.548588914344814160e-01 1.399870693063819393e-01
3.648634293249016537e+03 6.000205114734891154e-01 1.395695752415131163e-01
3.652282927542266862e+03 6.614139575764332868e-01 1.394398205483667885e-01
3.655935210469810499e+03 6.988488009566429238e-01 1.320878483053434804e-01
3.659591145680281443e+03 7.919526646314618556e-01 1.323381401075204022e-01
3.663250736825963031e+03 8.687166493242991505e-01 1.313828049938875753e-01
3.666913987562790226e+03 1.047041012860627784e+00 1.387299752940399922e-01
3.670580901550354156e+03 1.183973072566935292e+00 1.394678727675992547e-01
3.674251482451905758e+03 1.284934740596383573e+00 1.356427009543121620e-01
3.677925733934358959e+03 1.402091858189661089e+00 1.281820872967079639e-01
3.681603659668294313e+03 1.481596214339832018e+00 1.282411816897656709e-01
3.685285263327964003e+03 1.534919902236715927e+00 1.299854115342007621e-01
3.688970548591293209e+03 1.687452749481795689e+00 1.370770383428044359e-01
3.692659519139885560e+03 1.727469586523612488e+00 1.335723872642766152e-01
3.696352178659026777e+03 1.755859226835625009e+00 1.334546138602129006e-01
3.700048530837686940e+03 1.682741723397540801e+00 1.214236646812724696e-01
3.703748579368525952e+03 1.630240693894382531e+00 1.219137293829317820e-01
3.707452327947895355e+03 1.542346642864556028e+00 1.240235400289675521e-01
3.711159780275844696e+03 1.544717031540878249e+00 1.179251749318668135e-01
3.714870940056121526e+03 1.482000652921442452e+00 1.172694993796983692e-01
3.718585810996179134e+03 1.455032377534459576e+00 1.196571305098103888e-01
3.722304396807176545e+03 1.389573154243620046e+00 1.133144908180829108e-01
3.726026701203984885e+03 1.324151242176018206e+00 1.029104557944118259e-01
3.729752727905190113e+03 1.330117159389793802e+00 1.047760397886602218e-01
3.733482480633096657e+03 1.301259789170281955e+00 1.042990026126046910e-01
3.737215963113731050e+03 1.265855323310506764e+00 1.040481532816038279e-01
3.740953179076846027e+03 1.267268404386707736e+00 1.070099662959326930e-01
