# starting wavelength: 4198.170
# ending wavelength: 7667.820
# wav flux eflux
4.846278185563829538e+03 1.667562442125849920e+00 1.655412501673901235e-02
4.851124463749395545e+03 1.775024918773595139e+00 1.665697514644514515e-02
4.855975588213146693e+03 1.829761613710347623e+00 1.869579333237204183e-02
4.860831563801360971e+03 1.802681637699965034e+00 2.306418907662482337e-02
4.865692395365163975e+03 1.729887937029094047e+00 2.543674823046661315e-02
4.870558087760530725e+03 1.619154802878031152e+00 3.234114579729775729e-02
4.875428645848292945e+03 1.475986366315518605e+00 4.113853661828721642e-02
4.880304074494142696e+03 1.339859520314500507e+00 4.606745887888405444e-02
4.885184378568638749e+03 1.209129556270100103e+00 4.021367585643850079e-02
4.890069562947209306e+03 1.162925178933478687e+00 3.257046508821017511e-02
4.894959632510157462e+03 1.188357982162824289e+00 3.018468487707493333e-02
4.899854592142669389e+03 1.295916992314794847e+00 3.726077205520111901e-02
4.904754446734813428e+03 1.457295679721740678e+00 4.128270488579356690e-02
4.909659201181550088e+03 1.683344738437476007e+00 5.011029353797359642e-02
4.914568860382732964e+03 1.937782863771724928e+00 4.457733466451802018e-02
4.919483429243117826e+03 2.161770325934393888e+00 3.825465440437330472e-02
4.924402912672362618e+03 2.342599581036896694e+00 2.882469671126566824e-02
4.929327315585036558e+03 2.467839022159483697e+00 1.928504339158375672e-02
4.934256642900622865e+03 2.493103420031387962e+00 2.064388901520615091e-02
4.939190899543525120e+03 2.435288823503317879e+00 2.249148098574620461e-02
4.944130090443070912e+03 2.304166811737851983e+00 2.267920912195837621e-02
4.949074220533515472e+03 2.103264771746601092e+00 3.050964539140229095e-02
4.954023294754050767e+03 1.850113572640462056e+00 2.183931622490011340e-02
4.958977318048806410e+03 1.607484572164075587e+00 2.286920287400768387e-02
4.963936295366856939e+03 1.361356353519420637e+00 3.140379312580374171e-02
4.968900231662225451e+03 1.138500404231933327e+00 2.536729659801659209e-02
4.973869131893889062e+03 9.905919785522626642e-01 2.010306676250797966e-02
4.978843001025784361e+03 9.209655867501572724e-01 1.810322310214965841e-02
4.983821844026811959e+03 9.229196522370036737e-01 1.695520602847960454e-02
4.988805665870840130e+03 1.024819555749997946e+00 2.371840265803252037e-02
4.993794471536712990e+03 1.188975786089070841e+00 2.982683822642220525e-02
4.998788266008251412e+03 1.428535695590770871e+00 3.940424075505410267e-02
5.003787054274261209e+03 1.658737320277741567e+00 3.754547296381683524e-02
5.008790841328536771e+03 1.911596637001448107e+00 2.734861412838661410e-02
5.013799632169867436e+03 2.121123948838541384e+00 2.254898314330913353e-02
5.018813431802038394e+03 2.255607332851245594e+00 1.876663430712935399e-02
5.023832245233842514e+03 2.316242100062831266e+00 2.185599732870099898e-02
5.028856077479077612e+03 2.310675502158370698e+00 2.413443681777856925e-02
5.033884933556558281e+03 2.245098388414225710e+00 2.799143190319784355e-02
5.038918818490116792e+03 2.097997963726408788e+00 3.531890889057288929e-02
5.043957737308608557e+03 1.953252155398543133e+00 3.415120759522093097e-02
5.049001695045918495e+03 1.783605196027567619e+00 2.396744385963529497e-02
5.054050696740966487e+03 1.653117357078078831e+00 2.107747729268625442e-02
5.059104747437709193e+03 1.540534170710724959e+00 1.755146653567267456e-02
5.064163852185148244e+03 1.467199453492088468e+00 2.093765682025090086e-02
5.069228016037335692e+03 1.421629571405284231e+00 2.050423500487573089e-02
5.074297244053374015e+03 1.415094606015531387e+00 1.815587840220710472e-02
5.079371541297429758e+03 1.415052368835643559e+00 2.008473812296716898e-02
5.084450912838728073e+03 1.428541232910560677e+00 2.373260027366256089e-02
5.089535363751569093e+03 1.431269318845094896e+00 1.823846491475320311e-02
5.094624899115322478e+03 1.399829201310939908e+00 1.565143643736046850e-02
5.099719524014439230e+03 1.329339787607728196e+00 1.668962722352478403e-02
5.104819243538455339e+03 1.239967388361244094e+00 1.802422841419532712e-02
5.109924062781995417e+03 1.125065936344011419e+00 2.269328397086299576e-02
5.115033986844779065e+03 9.988374185224272450e-01 2.566770191313827443e-02
5.120149020831625421e+03 8.704938435924207685e-01 2.852992921661719541e-02
5.125269169852458617e+03 7.798120706362008381e-01 2.730039471964703854e-02
5.130394439022313236e+03 7.332034331557519824e-01 2.452402780582380037e-02
5.135524833461337039e+03 7.315305657933590666e-01 2.039606137261323199e-02
5.140660358294800062e+03 7.713247699515370925e-01 2.066191288680296195e-02
5.145801018653096435e+03 8.717520547581218970e-01 2.270306402760363315e-02
5.150946819671751655e+03 1.022595531429109750e+00 2.567897758068398220e-02
5.156097766491425318e+03 1.200333688935760312e+00 2.699036298360590891e-02
5.161253864257918394e+03 1.365964827877684140e+00 2.251077614117936304e-02
5.166415118122177773e+03 1.526273642166520617e+00 1.534970150331099563e-02
5.171581533240301724e+03 1.632402626714565486e+00 1.533433589651733708e-02
5.176753114773543530e+03 1.709793208323586500e+00 1.742877141954681658e-02
5.181929867888318768e+03 1.740563003223808858e+00 2.258275277962190283e-02
5.187111797756208944e+03 1.745901358652445223e+00 2.197249095930254442e-02
5.192298909553966951e+03 1.725479894913397594e+00 2.012968412677763885e-02
5.197491208463522526e+03 1.693261322386678813e+00 1.725520310594129067e-02
5.202688699671987706e+03 1.649575157121649038e+00 1.562302354564041457e-02
5.207891388371661378e+03 1.608236488251314045e+00 1.572713930008599534e-02
5.213099279760034733e+03 1.559313620068464967e+00 1.610043764341100025e-02
5.218312379039796724e+03 1.516871041787568153e+00 1.704403793548818838e-02
5.223530691418837705e+03 1.481234957802151753e+00 1.947846926058917350e-02
5.228754222110258524e+03 1.472461399547056127e+00 2.063223996906669508e-02
5.233982976332370527e+03 1.490093080168225947e+00 2.059907726614031501e-02
5.239216959308704645e+03 1.523058050846626266e+00 2.465433704866598283e-02
5.244456176268015042e+03 1.560495809674961931e+00 3.028984371370072731e-02
5.249700632444284565e+03 1.623916778386223614e+00 3.940509087258542431e-02
5.254950333076731113e+03 1.645745157890843524e+00 3.871658322391963863e-02
5.260205283409809454e+03 1.655239805366303552e+00 3.372508873955631231e-02
5.265465488693221232e+03 1.631859420264828664e+00 3.456633510914410706e-02
5.270730954181915877e+03 1.566754101904801022e+00 4.631118013912239456e-02
5.276001685136099695e+03 1.511783212386219821e+00 4.889724320095673732e-02
5.281277686821237694e+03 1.456044728995922632e+00 4.659670031812920832e-02
5.286558964508059944e+03 1.416425854302217235e+00 4.057633894835541849e-02
5.291845523472569766e+03 1.429623619704708082e+00 3.847519262716631028e-02
5.297137368996044643e+03 1.454668315591588712e+00 4.101144698504442798e-02
5.302434506365042580e+03 1.533497508918345797e+00 4.655423573434860213e-02
5.307736940871409388e+03 1.626599402810954276e+00 4.207817750747706864e-02
5.313044677812282316e+03 1.716428338471704951e+00 3.403415798330867992e-02
5.318357722490096421e+03 1.806717317518296673e+00 2.326816835408859752e-02
5.323676080212588204e+03 1.839764992265777277e+00 2.601805200976754079e-02
5.328999756292802886e+03 1.841049335137963539e+00 2.763454388708595083e-02
5.334328756049097137e+03 1.815291114162110864e+00 2.494069324401672338e-02
5.339663084805148173e+03 1.775641657179987121e+00 1.501077331377367353e-02
5.345002747889954662e+03 1.756199519539050069e+00 1.478841311935587786e-02
5.350347750637846730e+03 1.730317381028830148e+00 1.620989027561136470e-02
5.355698098388485960e+03 1.718716500489013921e+00 1.914070053989934406e-02
5.361053796486876308e+03 1.690128853750163973e+00 1.721645081546012424e-02
5.366414850283365013e+03 1.663598195586304174e+00 1.381205428496744443e-02
5.371781265133649867e+03 1.624927543554409270e+00 1.426875273042058252e-02
5.377153046398785591e+03 1.572989405688224096e+00 1.884803946428938171e-02
5.382530199445186554e+03 1.531896499338869511e+00 2.030159032298563954e-02
5.387912729644633146e+03 1.488067874383156797e+00 2.015630338442420469e-02
5.393300642374279960e+03 1.482147390809822385e+00 1.887323030200232718e-02
5.398693943016655794e+03 1.498234847717672791e+00 1.765717533033539510e-02
5.404092636959673655e+03 1.543143181267231601e+00 2.254222741886463544e-02
5.409496729596635305e+03 1.607309418116855015e+00 2.709749133821999154e-02
5.414906226326233991e+03 1.670007520363064657e+00 2.860944881842808832e-02
5.420321132552561721e+03 1.755774157498118493e+00 2.265959453642509697e-02
5.425741453685116539e+03 1.787370945947614143e+00 1.857878127603989835e-02
5.431167195138803436e+03 1.787003685069320058e+00 1.940600823309199599e-02
5.436598362333943442e+03 1.755495289520436764e+00 2.390011832125862878e-02
5.442034960696279086e+03 1.681005096900024087e+00 2.866492725296474961e-02
5.447476995656978033e+03 1.620151816888608876e+00 2.737499052086077647e-02
5.452924472652636723e+03 1.546769319403202170e+00 2.317324703617270817e-02
5.458377397125291282e+03 1.480036786198615451e+00 2.295406676356050515e-02
5.463835774522417523e+03 1.415106202541427605e+00 2.291310880874654690e-02
5.469299610296941864e+03 1.360983074577837515e+00 2.292347596584746669e-02
5.474768909907241323e+03 1.332081688235936978e+00 2.051491496462902464e-02
5.480243678817149885e+03 1.297886974569784968e+00 2.245133655507468295e-02
5.485723922495968509e+03 1.289515684539316087e+00 2.558417996707076925e-02
5.491209646418466946e+03 1.295356396318778858e+00 2.579116802719693541e-02
5.496700856064887375e+03 1.324924360268344259e+00 2.418101909526614024e-02
5.502197556920953502e+03 1.396480952698728295e+00 2.609859539763284553e-02
5.507699754477876013e+03 1.474050384297415306e+00 2.980041402706910814e-02
5.513207454232356213e+03 1.570014443864908182e+00 3.465387479225127965e-02
5.518720661686590574e+03 1.663618328785708922e+00 3.508974505329242460e-02
5.524239382348278923e+03 1.739520739988934084e+00 2.890607980917558190e-02
5.529763621730628984e+03 1.794823826818883195e+00 2.151820351117863031e-02
5.535293385352360929e+03 1.795431343527412960e+00 2.137771299125228175e-02
5.540828678737715563e+03 1.744707207135129945e+00 2.756677491232346205e-02
5.546369507416455235e+03 1.674158539472656138e+00 2.694074959100574082e-02
5.551915876923872929e+03 1.570851563646985527e+00 2.329738321639970855e-02
5.557467792800798634e+03 1.481848976978384025e+00 2.039124353282208840e-02
5.563025260593602070e+03 1.388026076651415197e+00 1.418678586744037337e-02
5.568588285854197238e+03 1.315334884274628413e+00 1.490648458530562798e-02
5.574156874140053333e+03 1.267144606095700565e+00 1.837996533379319605e-02
5.579731031014194741e+03 1.224897126072516995e+00 1.602537956096613744e-02
5.585310762045211050e+03 1.204953644101995014e+00 1.048792171964516538e-02
5.590896072807257951e+03 1.174224786865922798e+00 7.613195948180793114e-03
5.596486968880067252e+03 1.133494492805618092e+00 8.485740851843084215e-03
5.602083455848949598e+03 1.085510185485225598e+00 1.130578315024018468e-02
5.607685539304799931e+03 1.047482059201232385e+00 1.356721067607845679e-02
5.613293224844106589e+03 1.008617552756085445e+00 1.326188111162329535e-02
5.618906518068952209e+03 9.960366800766070616e-01 1.146638927819264644e-02
5.624525424587023736e+03 9.973694260246526166e-01 1.013052407160357042e-02
5.630149950011612418e+03 1.030688886298068097e+00 9.176212338004356706e-03
5.635780099961625638e+03 1.081495013509022662e+00 9.382991598699536376e-03
5.641415880061589633e+03 1.169670254136180754e+00 1.706352164714973474e-02
5.647057295941652228e+03 1.257702567285692297e+00 1.877745187098216195e-02
5.652704353237596479e+03 1.351539727477474528e+00 1.897261571654008938e-02
5.658357057590835211e+03 1.409988696998774937e+00 1.695706365598532994e-02
5.664015414648428305e+03 1.444423956895064531e+00 1.667387296061380308e-02
5.669679430063079053e+03 1.453760865540555169e+00 1.695065253704951952e-02
5.675349109493143260e+03 1.440319575179496825e+00 1.867980002864753561e-02
5.681024458602638333e+03 1.399958247581615911e+00 2.003312046297105881e-02
5.686705483061243285e+03 1.340958937425282160e+00 1.640052982740093646e-02
5.692392188544306009e+03 1.282841570624406291e+00 1.547735906143240213e-02
5.698084580732852373e+03 1.228557150601017778e+00 1.374961594507741712e-02
5.703782665313587131e+03 1.179526073931551622e+00 1.382490981628531519e-02
5.709486447978903016e+03 1.142561143751153585e+00 1.367815665593620673e-02
5.715195934426883468e+03 1.113488727621339880e+00 1.399367285060882510e-02
5.720911130361312644e+03 1.103983789388987002e+00 1.462472566017807181e-02
5.726632041491675409e+03 1.099472537245189674e+00 1.195551392206801664e-02
5.732358673533169167e+03 1.082064771597460506e+00 1.249147154828287622e-02
5.738091032206703858e+03 1.065414749003651185e+00 1.287544716636004200e-02
5.743829123238912871e+03 1.040654577203029341e+00 1.112610473028181717e-02
5.749572952362153046e+03 1.028270559993818445e+00 1.174416167153638849e-02
5.755322525314517407e+03 1.008285335392804738e+00 1.137540097338459073e-02
5.761077847839834249e+03 9.880710610592191578e-01 1.166619300145654847e-02
5.766838925687675328e+03 9.553263390343748052e-01 1.157110572376605917e-02
5.772605764613364954e+03 9.112636491286351115e-01 1.166563155851961173e-02
5.778378370377980900e+03 8.600705167310407351e-01 1.077237574706673209e-02
5.784156748748360769e+03 7.922481008177196804e-01 1.088900820770868048e-02
5.789940905497111089e+03 7.124069953401146460e-01 1.268455213204898457e-02
5.795730846402610041e+03 6.310343699030260822e-01 1.320099747683760316e-02
5.801526577249013826e+03 5.551623519204665902e-01 1.282210819200780248e-02
5.807328103826264851e+03 4.782569764493898035e-01 1.352378573079168061e-02
5.813135431930093546e+03 4.046020505940486900e-01 1.436343253728324804e-02
5.818948567362025642e+03 3.497001018203930167e-01 1.491781228437870192e-02
5.824767515929389447e+03 3.092043685744507164e-01 1.428376881733345143e-02
5.830592283445320390e+03 3.147245895341763688e-01 1.573740868130968709e-02
5.836422875728768304e+03 3.637944418383484702e-01 1.599760463173445502e-02
5.842259298604498326e+03 4.480092992924875062e-01 1.380503922393541694e-02
5.848101557903105459e+03 5.869313625167575932e-01 1.419877192349404751e-02
5.853949659461010015e+03 7.658632851476041559e-01 1.824738908627896589e-02
5.859803609120473084e+03 9.755571114146004419e-01 2.009870730203401276e-02
5.865663412729595620e+03 1.200750348244128629e+00 2.243432126531879137e-02
5.871529076142326630e+03 1.430135035534254584e+00 2.033442805529857983e-02
5.877400605218471355e+03 1.641763714012800524e+00 2.008186954037850455e-02
5.883278005823691274e+03 1.826239653579205591e+00 1.416736512551882050e-02
5.889161283829516833e+03 1.957315076685989474e+00 1.069230389331867967e-02
5.895050445113348360e+03 2.030882925240146353e+00 1.209974423926194961e-02
5.900945495558464245e+03 2.039866464483632846e+00 1.255760535729101568e-02
5.906846441054024581e+03 2.007273220529068425e+00 1.306820072868375079e-02
5.912753287495080258e+03 1.935298844622981518e+00 1.447324695146973324e-02
5.918666040782577511e+03 1.834628440989762854e+00 1.170964396543605970e-02
5.924584706823361557e+03 1.720393289423786998e+00 1.031819834160608608e-02
5.930509291530187511e+03 1.594117770249289245e+00 9.671962048215998128e-03
5.936439800821719473e+03 1.480744623611430555e+00 8.827324814668323361e-03
5.942376240622543264e+03 1.371850686344260550e+00 7.911852760696089920e-03
5.948318616863167335e+03 1.286043937407835180e+00 8.004574375695521979e-03
5.954266935480032771e+03 1.223065428410448963e+00 9.266098320754114631e-03
5.960221202415515108e+03 1.181928107219845980e+00 9.907569142668841769e-03
5.966181423617932523e+03 1.168154088889575615e+00 9.637017468538551165e-03
5.972147605041552197e+03 1.153873093436842190e+00 1.012064768626191359e-02
5.978119752646595771e+03 1.152798779993381428e+00 1.016428690964535017e-02
5.984097872399243897e+03 1.152928526612926552e+00 9.487242712772497172e-03
5.990081970271645332e+03 1.150475716764695733e+00 9.125007114230901731e-03
5.996072052241918755e+03 1.149471252671737664e+00 8.528423263932067427e-03
6.002068124294162772e+03 1.144082224090241295e+00 8.480523627285581345e-03
6.008070192418459555e+03 1.128055525375550205e+00 8.716017539964659305e-03
6.014078262610879392e+03 1.102611840568890500e+00 7.620277442657222462e-03
6.020092340873492503e+03 1.079066189471811432e+00 7.673465922600472555e-03
6.026112433214368139e+03 1.046248725628884824e+00 7.665666839235985193e-03
6.032138545647584579e+03 1.021496536318112325e+00 7.779125184722191985e-03
6.038170684193233683e+03 1.002589248583743764e+00 7.544568768650697539e-03
6.044208854877429076e+03 9.887106316991278732e-01 7.522911921138734047e-03
6.050253063732308874e+03 9.854394161922035433e-01 8.268016520825351157e-03
6.056303316796042964e+03 9.874408231785629653e-01 1.047003409680157850e-02
6.062359620112841185e+03 9.908204234152107048e-01 1.342199718681704942e-02
6.068421979732956061e+03 9.884846282735465506e-01 1.210424346814693158e-02
6.074490401712690982e+03 9.710192748915120742e-01 1.213779733324144537e-02
6.080564892114405666e+03 9.500956554080508543e-01 1.388591839624091391e-02
6.086645457006521610e+03 9.264169544000006029e-01 1.767301587951146391e-02
6.092732102463530282e+03 9.164906067997540262e-01 1.968928461897049426e-02
6.098824834565995843e+03 9.096372533547759653e-01 1.999938987696696022e-02
6.104923659400564247e+03 9.259574525761145036e-01 1.548677759950782724e-02
6.111028583059966877e+03 9.776086164909711940e-01 1.438314215466514855e-02
6.117139611643028729e+03 1.060038037604956962e+00 1.948327405327047318e-02
6.123256751254673873e+03 1.166807220494592068e+00 2.435557419613217436e-02
6.129380008005929994e+03 1.274099549991854818e+00 2.641956149222202122e-02
6.135509388013938405e+03 1.377227347129622137e+00 2.170543007870468638e-02
6.141644897401954040e+03 1.462133769706738917e+00 1.673912259320533072e-02
6.147786542299358189e+03 1.508123757229585138e+00 1.150737523101565823e-02
6.153934328841659408e+03 1.511716188608606126e+00 1.212770441367962311e-02
6.160088263170503524e+03 1.468820925059372229e+00 1.325876850952742783e-02
6.166248351433675452e+03 1.387840396079590199e+00 1.356550781830472528e-02
6.172414599785111022e+03 1.286402016162266237e+00 1.499214256641689426e-02
