# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 7.949568080050102570e-03 7.750143844790367831e-02
1.152494873010555466e+03 4.105248827984766397e-03 5.808783389053527590e-02
1.153647367883566403e+03 7.782168754570824992e-03 4.332596166494114692e-02
1.154801015251450281e+03 1.101168302648990530e-02 3.327156303573881174e-02
1.155955816266702186e+03 1.665851916770504787e-02 2.584814326441399468e-02
1.157111772082969310e+03 2.020663439911853099e-02 2.036557331637063248e-02
1.158268883855052536e+03 2.370071269983129586e-02 1.653464255964155055e-02
1.159427152738908035e+03 2.598459061853626226e-02 1.341817044844296689e-02
1.160586579891647261e+03 2.766823163308897507e-02 1.106809878644484865e-02
1.161747166471539231e+03 2.716922269265297646e-02 1.005308916284375353e-02
1.162908913638011200e+03 2.695630388026715868e-02 8.703354667136042541e-03
1.164071822551649575e+03 2.531963697193008456e-02 7.862347696999397867e-03
1.165235894374201735e+03 2.413642823368131879e-02 7.144598773332322926e-03
1.166401130268576253e+03 2.233841341421231863e-02 6.533281031974845672e-03
1.167567531398845176e+03 2.073916839562835526e-02 6.173859519154602411e-03
1.168735098930244476e+03 1.879935477501362695e-02 5.718671089156598594e-03
1.169903834029175187e+03 1.711020016477693417e-02 5.553913203837151751e-03
1.171073737863204542e+03 1.539691033072557516e-02 5.181247009058419749e-03
1.172244811601068250e+03 1.384174834298187301e-02 5.126117759357911099e-03
1.173417056412669808e+03 1.250185406744448377e-02 4.806842097791370894e-03
1.174590473469082781e+03 8.479584831702049325e-03 4.060359569859743958e-03
1.175765063942552160e+03 7.755439437208271579e-03 3.920489642795250279e-03
1.176940829006495278e+03 7.394837140959119835e-03 4.017134077993219851e-03
1.178117769835502031e+03 6.559917833062349317e-03 4.018960904036457914e-03
1.179295887605337839e+03 6.666935188249197182e-03 3.886266818969525642e-03
1.180475183492943643e+03 9.024470242244893997e-03 2.880403930989322223e-03
1.181655658676437042e+03 8.829052466404963689e-03 2.704746243174026548e-03
1.182837314335113888e+03 8.100765785053504198e-03 2.784217947748654151e-03
1.184020151649449417e+03 8.059546596181474745e-03 2.609106300722873611e-03
1.185204171801099164e+03 8.736286725690153160e-03 2.680905110462295481e-03
1.186389375972900780e+03 8.798245779698624786e-03 2.511998363437760451e-03
1.187575765348874029e+03 8.248068972769435209e-03 2.606333260414783227e-03
1.188763341114223294e+03 8.887246048429863973e-03 2.613541211910827902e-03
1.189952104455337803e+03 1.019188310804293451e-02 2.125843199931890578e-03
1.191142056559793673e+03 9.523893617305457041e-03 2.067814706032698301e-03
1.192333198616353684e+03 7.796143350588943463e-03 1.530677719041101436e-03
1.193525531814970464e+03 7.261464510540096770e-03 1.441393316107464654e-03
1.194719057346785803e+03 7.259651603144909662e-03 1.294999762739569658e-03
1.195913776404133159e+03 5.992790239809173830e-03 1.397318327920956489e-03
1.197109690180537655e+03 4.897166658438771927e-03 1.383048597565016136e-03
1.198306799870718578e+03 3.375326587694057589e-03 1.603824689656148383e-03
1.199505106670589612e+03 2.692509646101834842e-03 1.694074127755114487e-03
1.200704611777260652e+03 1.960941436820662007e-03 1.630598862948661777e-03
1.201905316389038262e+03 1.737341555093038260e-03 1.740528726132521383e-03
1.203107221705427719e+03 1.676731189004289531e-03 1.741419033679053813e-03
1.204310328927133469e+03 1.004742635080365341e-03 1.427773337184358145e-03
1.205514639256061173e+03 1.053918314333823769e-03 1.426823826740062067e-03
1.206720153895317480e+03 1.903658009612677754e-03 1.604176739973269417e-03
1.207926874049213211e+03 1.961241055163791790e-03 1.706813644821723311e-03
1.209134800923262901e+03 2.791750284563695485e-03 1.777206832534578311e-03
1.210343935724186622e+03 3.337594718097774103e-03 1.859570111230764242e-03
1.211554279659911117e+03 3.994696301642909272e-03 1.819722428942944495e-03
1.212765833939571394e+03 4.659276154750552172e-03 1.869216533791845077e-03
1.213978599773511405e+03 4.709437063509082887e-03 1.762925876105451897e-03
1.215192578373285187e+03 5.423308531683280684e-03 1.799065647811776527e-03
1.216407770951658904e+03 5.452876102965924579e-03 1.700583156939752295e-03
1.217624178722611077e+03 6.057115687814295171e-03 1.751738136393036702e-03
1.218841802901333949e+03 6.087559557315942727e-03 1.646352362732920755e-03
1.220060644704235756e+03 6.380170743530377137e-03 1.735433305192937746e-03
1.221280705348940501e+03 6.009431809529664631e-03 1.681734691520678877e-03
1.222501986054289773e+03 6.116264663819333432e-03 1.785797493794392087e-03
1.223724488040344568e+03 5.514474029085867507e-03 1.779644826182949892e-03
1.224948212528385284e+03 4.709611762389306899e-03 1.722113581731403442e-03
1.226173160740914000e+03 4.215501890875141856e-03 1.654173721414918139e-03
1.227399333901655382e+03 3.126195520518562729e-03 1.390456585444688371e-03
1.228626733235557367e+03 3.210365057263402967e-03 1.343701690207108794e-03
1.229855359968793437e+03 2.439854100812217496e-03 1.248622657295094885e-03
1.231085215328762615e+03 2.760937628254184553e-03 1.280736551937786691e-03
1.232316300544091746e+03 3.174229239333583533e-03 1.261388666275738797e-03
1.233548616844636172e+03 3.573811031757064948e-03 1.226858220599269045e-03
1.234782165461481327e+03 3.834904258763008941e-03 1.302515694566581082e-03
1.236016947626943193e+03 4.090269003357099864e-03 1.221185867136621687e-03
1.237252964574570569e+03 5.267295884012953948e-03 8.208637176252921077e-04
1.238490217539145533e+03 6.071501119408233282e-03 8.936757856761900392e-04
1.239728707756685026e+03 6.768457712693828725e-03 8.282604650345352275e-04
1.240968436464442220e+03 6.635938391853328511e-03 9.043365376904942844e-04
1.242209404900906975e+03 6.635568439859067247e-03 9.250239436254241877e-04
1.243451614305808334e+03 6.712746769940686198e-03 8.682468008456466690e-04
1.244695065920114530e+03 6.570450089158666809e-03 8.989114962523184942e-04
1.245939760986035026e+03 6.293704714023139017e-03 8.905193665601626382e-04
1.247185700747021428e+03 6.047570190572846942e-03 9.125063341475018715e-04
1.248432886447768851e+03 5.979038239786710340e-03 8.553050194199109894e-04
1.249681319334217051e+03 5.990301884293854247e-03 9.097932453824733416e-04
1.250931000653551791e+03 5.717646768442963615e-03 9.018443862535110078e-04
1.252181931654205755e+03 5.685870744715089062e-03 9.567486549328647720e-04
1.253434113585860359e+03 5.881518873341872421e-03 9.059936067667662910e-04
1.254687547699446668e+03 5.934197917146779959e-03 9.648322597451097467e-04
1.255942235247146527e+03 6.047919352847832240e-03 9.048110330251165441e-04
1.257198177482393930e+03 5.836852295154718387e-03 8.489670149274563572e-04
1.258455375659876836e+03 6.190072644554546477e-03 8.192395912932966956e-04
1.259713831035537169e+03 6.425753209105388580e-03 8.741480243886111867e-04
1.260973544866573093e+03 6.933336729411453125e-03 8.570527295889441297e-04
1.262234518411440149e+03 7.612287346015957773e-03 8.138669828846149552e-04
1.263496752929851937e+03 7.995791979895187918e-03 7.630640330614535697e-04
1.264760249682782160e+03 8.598664221519383352e-03 7.885129127443572025e-04
1.266025009932465309e+03 9.098799347008286117e-03 7.413771154329358744e-04
1.267291034942398255e+03 9.563851069463719448e-03 7.897825493142735876e-04
1.268558325977341156e+03 9.866230265331133939e-03 7.515046277958355603e-04
1.269826884303318820e+03 1.020672502228474506e-02 7.981208914296543042e-04
1.271096711187622532e+03 1.067717876400771197e-02 7.569567949630019287e-04
1.272367807898810725e+03 1.118089028374674720e-02 7.837044912845290935e-04
1.273640175706709897e+03 1.151942927507764239e-02 7.349729652541855777e-04
1.274913815882417111e+03 1.181237362050344131e-02 7.835962661597364052e-04
1.276188729698299767e+03 1.167553349797517681e-02 8.682720077579941277e-04
1.277464918427998555e+03 1.174503120440188730e-02 8.918285544299922596e-04
1.278742383346427005e+03 1.183183865099327915e-02 8.670259323779122909e-04
1.280021125729773757e+03 1.173405769932141240e-02 8.010235729806461022e-04
1.281301146855503930e+03 1.223052797416492553e-02 7.915894592660503064e-04
1.282582448002360024e+03 1.285614247047512163e-02 7.648771406881653976e-04
1.283865030450362838e+03 1.349720076145694524e-02 8.143579688264557291e-04
1.285148895480813508e+03 1.348730927509055912e-02 8.281036542385031719e-04
1.286434044376294878e+03 1.405377480681803924e-02 9.447669764465527241e-04
1.287720478420671498e+03 1.449358636913237845e-02 8.983745270204150082e-04
1.289008198899092577e+03 1.426712298646720840e-02 8.955021861848727008e-04
1.290297207097992214e+03 1.432214200824882301e-02 9.537561488713128949e-04
1.291587504305090533e+03 1.434318302352542880e-02 9.417510847097798838e-04
1.292879091809395959e+03 1.429990482067360069e-02 9.399576621640170311e-04
1.294171970901205896e+03 1.370954490994137631e-02 1.009429339566562641e-03
1.295466142872107412e+03 1.363777261455940797e-02 1.008737649078447459e-03
1.296761609014979967e+03 1.363080479243655892e-02 1.006020274922501912e-03
1.298058370623995415e+03 1.357416152560338499e-02 1.006643889453695366e-03
1.299356428994619819e+03 1.321843694752030535e-02 9.746335485678312739e-04
1.300655785423614816e+03 1.317169385271383698e-02 9.765885972996524687e-04
1.301956441209038985e+03 1.300962789802131633e-02 9.609170069404641967e-04
1.303258397650248526e+03 1.307420713623056591e-02 9.011535929252101470e-04
1.304561656047899078e+03 1.305869903907923464e-02 9.538863968855802082e-04
1.305866217703947541e+03 1.322858662023230873e-02 8.944879674442322718e-04
1.307172083921651847e+03 1.324420581280700247e-02 9.306989309929728036e-04
1.308479256005573916e+03 1.360498920584973272e-02 8.832035946815855985e-04
1.309787735261579883e+03 1.396426832512882854e-02 9.393932672985890343e-04
1.311097522996841917e+03 1.438401378537284073e-02 8.828580002251887196e-04
1.312408620519839133e+03 1.484357027970310827e-02 9.399103526848939490e-04
1.313721029140359406e+03 1.560696591318291165e-02 9.761617313602367159e-04
1.315034750169500285e+03 1.650120331600206727e-02 8.605057020956418399e-04
1.316349784919670128e+03 1.712282062471914140e-02 8.708240959094324914e-04
1.317666134704590377e+03 1.784623397982672624e-02 7.515037931737190242e-04
1.318983800839295327e+03 1.776231396529379114e-02 7.486771722022495315e-04
1.320302784640135087e+03 1.776285419705954730e-02 7.465774511085011443e-04
1.321623087424775576e+03 1.703325189946244822e-02 8.506657563544831827e-04
1.322944710512200800e+03 1.688898226174417178e-02 8.500009929876246959e-04
