# starting wavelength: 3472.950
# ending wavelength: 7689.980
# wav flux eflux
3.644989303945070333e+03 -2.892833643476091066e+00 1.633981286998245963e+00
3.648634293249016537e+03 -2.241607484135325734e+00 1.683710776833922784e+00
3.652282927542266862e+03 -1.080354899522539602e+00 1.437995819857890156e+00
3.655935210469810499e+03 -5.144012560727545535e-02 1.321646376630680297e+00
3.659591145680281443e+03 7.541274946536511425e-01 1.275411583522436665e+00
3.663250736825963031e+03 6.954802365785663909e-01 1.207638693276952502e+00
3.666913987562790226e+03 7.325627612702467761e-01 1.196237494446483085e+00
3.670580901550354156e+03 7.691920080812668647e-01 1.247906637075759217e+00
3.674251482451905758e+03 7.255125737582468481e-03 1.112002663293056637e+00
3.677925733934358959e+03 -4.406840872162777756e-01 1.118936226626820352e+00
3.681603659668294313e+03 -3.504574072764741199e-01 9.490631254839682063e-01
3.685285263327964003e+03 -8.853050016230001873e-01 1.034397767833888926e+00
3.688970548591293209e+03 -8.077713099024186327e-01 1.035852679224452233e+00
3.692659519139885560e+03 -8.289651772198027846e-01 1.007482665418792722e+00
3.696352178659026777e+03 -1.016530670822352711e+00 9.735068565682325481e-01
3.700048530837686940e+03 -9.981804717507870572e-01 9.371208109236908168e-01
3.703748579368525952e+03 -4.538365400184052323e-01 9.023732112636925207e-01
3.707452327947895355e+03 1.025609507680981802e-01 8.467698876049050138e-01
3.711159780275844696e+03 2.720779830117818765e-01 8.899419786667924770e-01
3.714870940056121526e+03 4.087010177743348738e-01 8.821782891092788681e-01
3.718585810996179134e+03 7.708523473042536711e-01 8.049901306907537579e-01
3.722304396807176545e+03 1.312029468712555325e+00 7.238055875309415965e-01
3.726026701203984885e+03 1.267020817075803718e+00 7.876526707252133885e-01
3.729752727905190113e+03 1.066787886801707552e+00 7.298699137377191448e-01
3.733482480633096657e+03 8.106574420423278138e-01 6.624030805511573750e-01
3.737215963113731050e+03 5.532290519917536509e-01 6.665274308747182186e-01
3.740953179076846027e+03 4.640719179905833935e-01 6.474244220591730548e-01
3.744694132255923705e+03 6.880049386452102844e-01 7.248754892532827121e-01
3.748438826388181042e+03 6.664676402478558748e-01 7.546770440820013137e-01
3.752187265214570289e+03 3.666127768948871379e-01 7.884541586981390626e-01
3.755939452479786269e+03 6.861240583202240506e-01 7.546513782978416796e-01
3.759695391932267285e+03 1.242220107179640154e+00 7.714852845903038547e-01
3.763455087324201031e+03 1.441446221505877645e+00 7.654985697994313165e-01
3.767218542411526414e+03 1.423352594703332086e+00 7.733835036631674376e-01
3.770985760953939007e+03 1.291170512360145572e+00 7.725902287050150363e-01
3.774756746714894234e+03 1.650548555230099579e+00 7.553231898285441837e-01
3.778531503461610555e+03 1.424533646862167213e+00 7.146808368744566042e-01
3.782310034965073100e+03 1.572627960969412708e+00 6.777711111833126800e-01
3.786092345000039586e+03 1.811952271265446779e+00 7.261755535380943760e-01
3.789878437345040766e+03 1.783643618828895550e+00 7.622901692773083049e-01
3.793668315782387253e+03 1.517975830920275104e+00 7.673545903715934813e-01
3.797461984098170888e+03 9.261442756565818613e-01 8.392758159782596206e-01
3.801259446082270188e+03 7.767690141221119671e-01 8.463205011946847156e-01
3.805060705528353537e+03 6.839872375916706826e-01 7.945928548673142355e-01
3.808865766233883278e+03 9.569915666593712400e-01 8.275777892812492542e-01
3.812674632000118436e+03 1.144937127380362796e+00 8.595665019989894295e-01
3.816487306632119726e+03 1.368839179156088770e+00 7.837407369353084352e-01
3.820303793938753188e+03 1.396213745700320086e+00 7.841262227741987445e-01
3.824124097732693372e+03 1.530091374444441321e+00 7.539945708158918292e-01
3.827948221830427428e+03 1.213904025711624701e+00 6.668201196082149673e-01
3.831776170052258749e+03 1.224532192498751337e+00 6.896861667319688083e-01
3.835607946222312421e+03 7.772836246688553663e-01 8.203752449167558414e-01
3.839443554168536139e+03 3.539230071735605110e-01 8.183811088977100967e-01
3.843282997722705659e+03 2.160935199953192276e-01 7.830599191010586546e-01
3.847126280720429804e+03 2.685667852302766612e-01 7.961041208756208798e-01
3.850973407001151372e+03 2.153784941434505329e-01 7.896608439978753946e-01
3.854824380408153957e+03 3.579390670909944339e-01 7.990617532678374602e-01
3.858679204788563311e+03 3.895959237925386009e-01 7.498785103500091864e-01
3.862537883993353262e+03 7.748446374171384932e-01 5.678296541530158947e-01
3.866400421877347981e+03 7.947684502778327165e-01 5.879128966241498055e-01
3.870266822299226533e+03 3.540844161210089935e-01 5.789452640235377423e-01
3.874137089121526969e+03 -4.746712986759827890e-01 7.382174614976382276e-01
3.878011226210649966e+03 -8.286299913537020778e-01 7.196635241897686441e-01
3.881889237436861549e+03 -8.667909144158724155e-01 7.398370113891932220e-01
3.885771126674299921e+03 -7.907128711573920832e-01 7.707127548765807523e-01
3.889656897800975457e+03 -1.027292536876325713e+00 7.595788818876132442e-01
3.893546554698777527e+03 -1.156208469378332548e+00 7.561288550279319232e-01
3.897440101253477678e+03 -1.139636895701476416e+00 7.301140512231837354e-01
3.901337541354732366e+03 -1.042262880497710320e+00 6.464207514802753352e-01
3.905238878896088409e+03 -9.135094662156564294e-01 5.743836611689752125e-01
3.909144117774985716e+03 -1.389728833553085074e+00 5.343590510727665999e-01
3.913053261892762293e+03 -1.602587090330306996e+00 5.245156551340979245e-01
3.916966315154656058e+03 -1.439392941621860267e+00 5.283066079316683927e-01
3.920883281469812118e+03 -1.383194042554936942e+00 5.386952800227674532e-01
3.924804164751283224e+03 -1.104963000625089453e+00 5.465715065258001104e-01
3.928728968916035683e+03 -7.780752095809010394e-01 5.423069158100185527e-01
3.932657697884953450e+03 -1.444673120497547425e-01 5.330148076514490407e-01
3.936590355582839493e+03 6.724364116842922456e-01 4.476773057041693593e-01
3.940526945938423523e+03 1.412968092612097326e+00 3.977004558751607854e-01
3.944467472884363360e+03 1.686276957906848173e+00 3.873064668632329455e-01
3.948411940357249023e+03 1.603247594987136759e+00 3.076168329522327438e-01
3.952360352297607733e+03 1.595256193430490521e+00 3.052034320398757106e-01
3.956312712649906643e+03 1.401419661721387655e+00 3.100507327746389041e-01
3.960269025362557841e+03 1.010401819046815808e+00 3.363519634383090873e-01
3.964229294387921527e+03 5.985128943370429111e-01 2.948757840622926452e-01
3.968193523682310570e+03 2.123608546584240253e-01 3.080893544433447317e-01
3.972161717205994591e+03 -3.526713857477795644e-01 3.487883810756103875e-01
3.976133878923201792e+03 -1.111414271496261819e+00 4.953886640030480404e-01
3.980110012802126221e+03 -1.168581248410519580e+00 5.078345818729349537e-01
3.984090122814929600e+03 -1.100118096971239856e+00 5.303880967534391200e-01
3.988074212937745870e+03 -1.087332460977168624e+00 5.601336969145117584e-01
3.992062287150684824e+03 -7.373825554559272355e-01 5.385669521966023332e-01
3.996054349437837118e+03 -2.981690835954780017e-01 5.457690821715162066e-01
4.000050403787276082e+03 8.772032741430622893e-02 5.172859797918404334e-01
4.004050454191064546e+03 3.037513683653980667e-01 5.129758847148353507e-01
4.008054504645257111e+03 4.583087267648792151e-01 5.240043556189585283e-01
4.012062559149903791e+03 6.597350427769438364e-01 5.201875253276737610e-01
4.016074621709055009e+03 9.155722474493628305e-01 5.168975389773119433e-01
4.020090696330765240e+03 9.437116374833582899e-01 5.102320522888299514e-01
4.024110787027097558e+03 7.366221154236786139e-01 5.271356314115007713e-01
4.028134897814125907e+03 5.359739520418509429e-01 5.308854283191778434e-01
4.032163032711941469e+03 4.778150651946417304e-01 5.142170070085481104e-01
4.036195195744654484e+03 4.113920083327041732e-01 5.056074040653298907e-01
4.040231390940400615e+03 6.837305820998009764e-01 4.611459876079089804e-01
4.044271622331342314e+03 1.098273203814823962e+00 4.313782797834831428e-01
4.048315893953675186e+03 1.056148390437993356e+00 4.295494337421222331e-01
4.052364209847629809e+03 6.780375563273205453e-01 3.999814536899991557e-01
4.056416574057479011e+03 5.674182381210417514e-01 4.038485957519630243e-01
4.060472990631537868e+03 5.404756120769571570e-01 4.022523376143178342e-01
4.064533463622170530e+03 6.396946091940618473e-01 3.759546076428092465e-01
4.068597997085794304e+03 7.820483165555633942e-01 3.876601516050773855e-01
4.072666595082881486e+03 1.115996757308014287e+00 3.923102121233553174e-01
4.076739261677965715e+03 1.120361658128594451e+00 3.914970631856875549e-01
4.080816000939644709e+03 1.075532085653609249e+00 3.981779435569746672e-01
4.084896816940585722e+03 1.053838846997961820e+00 3.882380792185441964e-01
4.088981713757527814e+03 1.012431506085161415e+00 3.866487135193172331e-01
4.093070695471286854e+03 1.127439097119276479e+00 3.883154799424918258e-01
4.097163766166759160e+03 1.145252965543595236e+00 3.919960980220640878e-01
4.101260929932927866e+03 1.061710359364848699e+00 3.672596391843420127e-01
4.105362190862862008e+03 9.326569390234323853e-01 3.471810208210924786e-01
4.109467553053726078e+03 9.295126428125195517e-01 3.691904388732401565e-01
4.113577020606780934e+03 6.550200527761042002e-01 3.547640013266805670e-01
4.117690597627389252e+03 6.116843492688297523e-01 3.571731756135004821e-01
4.121808288225018259e+03 6.689271889502994561e-01 2.659015022345767587e-01
4.125930096513244280e+03 4.701382778373677240e-01 3.209371390685508141e-01
4.130056026609759101e+03 2.636883001935272364e-01 3.224470550718663286e-01
4.134186082636369974e+03 1.336748366406310118e-01 2.933288715955836845e-01
4.138320268719007800e+03 9.718176248336440892e-02 2.811121719236314709e-01
4.142458588987728035e+03 1.288704368860858485e-01 2.918950058926962354e-01
4.146601047576717065e+03 2.510445337098920482e-01 2.798937592954044984e-01
4.150747648624294925e+03 4.276105585383823127e-01 2.482739697462179318e-01
4.154898396272920763e+03 5.756061334351321168e-01 2.462751539878291207e-01
4.159053294669195566e+03 7.780687120578839711e-01 2.460967747719830234e-01
4.163212347963865795e+03 8.959465803509014670e-01 2.474853113248237091e-01
4.167375560311830668e+03 1.043324442840313893e+00 2.511285361604485011e-01
4.171542935872143971e+03 1.119054374497555848e+00 2.445410595832880896e-01
4.175714478808017702e+03 9.488540597455690229e-01 2.451667003896971508e-01
4.179890193286827525e+03 8.035076246649075493e-01 2.520740909048403422e-01
4.184070083480115500e+03 6.838328754574434232e-01 2.473379142794040753e-01
4.188254153563597356e+03 6.047713031827186558e-01 2.448831833297072380e-01
4.192442407717161586e+03 4.515247144385832190e-01 2.346201940391926255e-01
4.196634850124880359e+03 4.792565186151026002e-01 2.259772035682155733e-01
4.200831484975006788e+03 5.125437185993135802e-01 2.239403502796739331e-01
4.205032316459983122e+03 5.830171201108914625e-01 2.398170461300666578e-01
4.209237348776444378e+03 6.501301692942418331e-01 2.499621206309828869e-01
4.213446586125221984e+03 7.069326277197902630e-01 2.436927781108389202e-01
4.217660032711349231e+03 7.547451812645885605e-01 2.280334455058120602e-01
4.221877692744061278e+03 8.297998195742195549e-01 2.116673877199082565e-01
4.226099570436806971e+03 7.770957094044653735e-01 2.226595840807965854e-01
4.230325670007245208e+03 7.030315865766314509e-01 2.184466493705315981e-01
4.234555995677254032e+03 6.327234923766155150e-01 2.138605279928260661e-01
4.238790551672932452e+03 5.850899268418960908e-01 2.078294201465111513e-01
4.243029342224606808e+03 4.372331908957070024e-01 1.622555171701275389e-01
4.247272371566832589e+03 5.159576158995938799e-01 1.508965593784338255e-01
4.251519643938400804e+03 5.985386549472100359e-01 1.537054416332598594e-01
4.255771163582340705e+03 7.739408736004211864e-01 1.660805553077275287e-01
4.260026934745924336e+03 9.992422999792990312e-01 1.778785868098078371e-01
4.264286961680671993e+03 1.202546810177606007e+00 1.541365190107387984e-01
4.268551248642354039e+03 1.361207623093150243e+00 1.513258050432516044e-01
4.272819799890998183e+03 1.440408535267088341e+00 1.539674858329775631e-01
4.277092619690890388e+03 1.299059375056709209e+00 1.883994449135549809e-01
4.281369712310583054e+03 1.193267502259338642e+00 1.859605329550202968e-01
4.285651082022895025e+03 1.215325026026298882e+00 1.791873462657062044e-01
4.289936733104918858e+03 1.222015731524476179e+00 2.146799494048262369e-01
4.294226669838025373e+03 1.031022617545015230e+00 2.132671736956937569e-01
4.298520896507864563e+03 7.644453844415283195e-01 2.125491150011393215e-01
4.302819417404373780e+03 4.639377310219461314e-01 2.343143466883237380e-01
4.307122236821779552e+03 1.647179044244590496e-01 2.393569824535795032e-01
4.311429359058603040e+03 1.505645221734966954e-01 2.509423240033071267e-01
4.315740788417662770e+03 1.503344603708156590e-02 2.506368035633774194e-01
4.320056529206081905e+03 -4.530139014649647855e-02 2.499247129737199313e-01
4.324376585735290064e+03 -5.758632781386185950e-02 2.462719744159375113e-01
4.328700962321026054e+03 2.004259153781623448e-02 2.431189701745886389e-01
4.333029663283348782e+03 1.811002047234921419e-01 2.560653515200337349e-01
4.337362692946633615e+03 4.083339219414762189e-01 2.525980276080505571e-01
4.341700055639581478e+03 5.332293900550196808e-01 2.494046219487721650e-01
4.346041755695222491e+03 7.299366985663601204e-01 2.503930247732936709e-01
4.350387797450919606e+03 8.715124044709011697e-01 2.365252214410147602e-01
4.354738185248371337e+03 9.533747613831744516e-01 2.314247515224348850e-01
4.359092923433621763e+03 7.969697373062907264e-01 2.177886346155447073e-01
4.363452016357056891e+03 7.210291904372279070e-01 2.064974472255711735e-01
4.367815468373414660e+03 6.821981462937414253e-01 2.070094120500352020e-01
4.372183283841789489e+03 6.530295130980906526e-01 1.937224896189396195e-01
4.376555467125633186e+03 6.119633574166463141e-01 1.977055460155563438e-01
4.380932022592760404e+03 4.769018415898280683e-01 1.990204760877148371e-01
4.385312954615354101e+03 2.752466653513300221e-01 1.879270772011095714e-01
4.389698267569970994e+03 1.720787487024206253e-01 1.809201872136849132e-01
4.394087965837542470e+03 3.097089005737352352e-01 1.615245938945907289e-01
4.398482053803381859e+03 3.458818968059619303e-01 1.595595060186152103e-01
4.402880535857186260e+03 2.203469078310527629e-01 1.962048472620599171e-01
4.407283416393044718e+03 1.655924720490480340e-01 1.979994176439104359e-01
4.411690699809440048e+03 2.977770723133096320e-01 2.049760173506002814e-01
4.416102390509250654e+03 5.367249407894419955e-01 2.202642790542404250e-01
4.420518492899761441e+03 6.333903048095214094e-01 2.090392980176914717e-01
4.424939011392662906e+03 7.609711101941110112e-01 2.063789333319709374e-01
4.429363950404056595e+03 9.178269183753023919e-01 1.916156878608942515e-01
4.433793314354462382e+03 1.067931998763053114e+00 1.933616652460128649e-01
4.438227107668818462e+03 1.098794974008460379e+00 1.942191301052024477e-01
4.442665334776488635e+03 9.886055392600545666e-01 2.091542464582265837e-01
4.447108000111265937e+03 1.016864920362915647e+00 2.069637030349356643e-01
4.451555108111379013e+03 1.015067743749668905e+00 2.039216598917318046e-01
4.456006663219492111e+03 1.052527394071699929e+00 2.100593073433021929e-01
4.460462669882713271e+03 1.063343948135855754e+00 2.027697535944396057e-01
4.464923132552597053e+03 1.039454923671911057e+00 2.030827129288661492e-01
4.469388055685150903e+03 9.323842620752147425e-01 2.000578002768416130e-01
4.473857443740837880e+03 8.153492565498990929e-01 2.097836742344528771e-01
4.478331301184580298e+03 8.643113291979283019e-01 1.926448494249201338e-01
4.482809632485766087e+03 9.222420560203589135e-01 2.008269539773177570e-01
4.487292442118253348e+03 7.093007083088025411e-01 2.083408687683802885e-01
4.491779734560373072e+03 5.983362040032396134e-01 1.992573095533358707e-01
4.496271514294934605e+03 6.061999578606575012e-01 1.876844757779775053e-01
4.500767785809231100e+03 6.484397460261115409e-01 1.847154469727967652e-01
4.505268553595042249e+03 6.586887260175312564e-01 1.795292987692393150e-01
4.509773822148638828e+03 7.100989862095752336e-01 1.754418072965429065e-01
4.514283595970789065e+03 8.897671247257763483e-01 1.854705878194771174e-01
4.518797879566761367e+03 1.045395026046926468e+00 1.642875685911308059e-01
4.523316677446328868e+03 1.113426491116554784e+00 1.622273050240645442e-01
4.527839994123776705e+03 1.087017374482204035e+00 1.561355784896021337e-01
4.532367834117902021e+03 1.095225302593206385e+00 1.529714907229799414e-01
4.536900201952022144e+03 1.046636912878338377e+00 1.512042156543018101e-01
4.541437102153975502e+03 9.136442896796127533e-01 1.733239369135667063e-01
4.545978539256130716e+03 8.193831816954264546e-01 1.689913654032320356e-01
4.550524517795388419e+03 7.326336765897516479e-01 1.782525142009055430e-01
4.555075042313184895e+03 7.804224391672615058e-01 1.775348024094616228e-01
4.559630117355500261e+03 7.278556526708525043e-01 1.666054544951697247e-01
4.564189747472856652e+03 7.498665589775169726e-01 1.617497735082919497e-01
4.568753937220330954e+03 8.845489569172885203e-01 1.480920752645995542e-01
4.573322691157552981e+03 1.003979232734528271e+00 1.558609545257515772e-01
4.577896013848711846e+03 1.162271453946769117e+00 1.550183097836474178e-01
4.582473909862562323e+03 1.237894592796270343e+00 1.440346487006485265e-01
4.587056383772426670e+03 1.249650521490023092e+00 1.555034690550521348e-01
4.591643440156200086e+03 1.196346205512284877e+00 1.595612235603714457e-01
4.596235083596357981e+03 1.169610962040161573e+00 1.562162581237886427e-01
4.600831318679955984e+03 1.230419687042223265e+00 1.659378911603490714e-01
4.605432149998637215e+03 1.173962956537628388e+00 1.549263823384358085e-01
4.610037582148637739e+03 1.210231140919951542e+00 1.599382175089283653e-01
4.614647619730787483e+03 1.212634797146456389e+00 1.581786761400907348e-01
4.619262267350520233e+03 1.290829271149143365e+00 1.589591152846340505e-01
4.623881529617872729e+03 1.280882964934921153e+00 1.513924142737940182e-01
4.628505411147491941e+03 1.137334964527379144e+00 1.768868220131714353e-01
4.633133916558640522e+03 1.080182546973594837e+00 1.850386429003654243e-01
4.637767050475200449e+03 1.085038479702663317e+00 1.765406931883197472e-01
4.642404817525677572e+03 1.165366670431010387e+00 1.806182583018927923e-01
4.647047222343205249e+03 1.252250209685324744e+00 1.891160676423847276e-01
4.651694269565549803e+03 1.200358760056370100e+00 1.796802413625683825e-01
4.656345963835116891e+03 1.133104444020710755e+00 1.822573443488104961e-01
4.661002309798953320e+03 1.161269405419033118e+00 1.737460000758176970e-01
4.665663312108753416e+03 1.250565903862964623e+00 1.720414338917014840e-01
4.670328975420864481e+03 1.226617532809166189e+00 1.728890641638519410e-01
4.674999304396286789e+03 1.210667493643392323e+00 1.708856446139254415e-01
4.679674303700684504e+03 1.187754819335594902e+00 1.645825190078313571e-01
4.684353978004386590e+03 1.224341049556397110e+00 1.689933270340255589e-01
4.689038331982392265e+03 1.267802200128451906e+00 1.665451985391533940e-01
4.693727370314376458e+03 1.217100553135080920e+00 1.524665139750444043e-01
4.698421097684692540e+03 1.166760969449955887e+00 1.531383576043034433e-01
4.703119518782378691e+03 1.139036448243551325e+00 1.515407047740544855e-01
4.707822638301162442e+03 1.171787765381349988e+00 1.390655193038629334e-01
4.712530460939465229e+03 1.155245724499632365e+00 1.364937930839698887e-01
4.717242991400406027e+03 1.107325212962137595e+00 1.093789091026423910e-01
4.721960234391808626e+03 1.063545783102674447e+00 9.558107604479104680e-02
4.726682194626201635e+03 1.067367852058647593e+00 9.437034497166037206e-02
4.731408876820829391e+03 1.182248911923598600e+00 1.063670812253864895e-01
4.736140285697651962e+03 1.271787789704057481e+00 9.489842017489255599e-02
4.740876425983350600e+03 1.279381810440834322e+00 8.278265890796328297e-02
4.745617302409335934e+03 1.163875461641764586e+00 1.054969501981324609e-01
4.750362919711747054e+03 1.057093755422910064e+00 1.153435397364377113e-01
4.755113282631459697e+03 1.016349946023604289e+00 1.125173850883655347e-01
4.759868395914093526e+03 8.632122060481932646e-01 1.054417686425999506e-01
4.764628264310008490e+03 7.889113004735013313e-01 9.368685543292276652e-02
4.769392892574320285e+03 7.120860309145126132e-01 8.753213484368886632e-02
4.774162285466896719e+03 7.364872856054931471e-01 9.554546924690268672e-02
4.778936447752364984e+03 7.483207881231931369e-01 9.315939846544277203e-02
4.783715384200118933e+03 7.727100734960539175e-01 9.066874766614364811e-02
4.788499099584319993e+03 8.584887092720328017e-01 9.496684184951630081e-02
4.793287598683906253e+03 9.229930819631020356e-01 9.138388993109573810e-02
4.798080886282591564e+03 9.311562905743967500e-01 9.984206789468248744e-02
4.802878967168876443e+03 9.802840465693275496e-01 9.291009406716310703e-02
4.807681846136046261e+03 1.013829502778758496e+00 9.117907060281374432e-02
4.812489527982183972e+03 1.007470156396988337e+00 8.594263099789606342e-02
4.817302017510168298e+03 9.352962556985311426e-01 9.171760592552609392e-02
4.822119319527679181e+03 8.957403441103143349e-01 1.054657937131089906e-01
4.826941438847208701e+03 9.952171216157941203e-01 1.102036726813125644e-01
4.831768380286057436e+03 1.239211718837336607e+00 1.436318629335880948e-01
4.836600148666345376e+03 1.273667244742046956e+00 1.418709881214304247e-01
4.841436748815013743e+03 1.281724744045504405e+00 1.454224929520295528e-01
4.846278185563829538e+03 1.395851971713215622e+00 1.454587514289343020e-01
4.851124463749395545e+03 1.398336553733410259e+00 1.429110759075229720e-01
4.855975588213146693e+03 1.385416592288145399e+00 1.403291625682467902e-01
4.860831563801360971e+03 1.360384547887923734e+00 1.372392663980090133e-01
4.865692395365163975e+03 1.221210540039836978e+00 1.460490629693751707e-01
4.870558087760530725e+03 1.136516201106515744e+00 1.407086023847456124e-01
4.875428645848292945e+03 1.099058521157741497e+00 1.353738908706624555e-01
4.880304074494142696e+03 1.134584308766279914e+00 1.451700333075954530e-01
4.885184378568638749e+03 1.148077954739525230e+00 1.474898573041414362e-01
4.890069562947209306e+03 1.128908119495854345e+00 1.463080577881585020e-01
4.894959632510157462e+03 1.229350996958814335e+00 1.364050530315017440e-01
4.899854592142669389e+03 1.342152915025419890e+00 1.302578741065813228e-01
4.904754446734813428e+03 1.412751161193913196e+00 1.306587875320739112e-01
4.909659201181550088e+03 1.432868357465737708e+00 1.240823181782325507e-01
4.914568860382732964e+03 1.448148880375097036e+00 1.144883761186581417e-01
4.919483429243117826e+03 1.505536029232048101e+00 1.157927042035960391e-01
4.924402912672362618e+03 1.553231432842527182e+00 1.060680336133005136e-01
4.929327315585036558e+03 1.579682765951470724e+00 1.119515080472498758e-01
4.934256642900622865e+03 1.525384858220849349e+00 8.934579035749508347e-02
4.939190899543525120e+03 1.644022285151528484e+00 8.746095259628795804e-02
4.944130090443070912e+03 1.724322570800733923e+00 9.178068514746885731e-02
4.949074220533515472e+03 1.834491607761334464e+00 1.026081572148430376e-01
4.954023294754050767e+03 1.852194393624768232e+00 9.577680746014140267e-02
4.958977318048806410e+03 1.804534353639988264e+00 9.632547947797810706e-02
4.963936295366856939e+03 1.711406009852933341e+00 9.920175586867835404e-02
4.968900231662225451e+03 1.623856054521748415e+00 9.768124426849003616e-02
4.973869131893889062e+03 1.500235540218920471e+00 9.998369103975691952e-02
4.978843001025784361e+03 1.299680864302801719e+00 1.125674584650623311e-01
4.983821844026811959e+03 1.165594083278117976e+00 1.003682304827204774e-01
4.988805665870840130e+03 1.104642803412617003e+00 1.044419173866891620e-01
4.993794471536712990e+03 9.882856096139468471e-01 1.033243030628811926e-01
4.998788266008251412e+03 9.783311763008943895e-01 1.073748048683941386e-01
5.003787054274261209e+03 1.041580093054728762e+00 1.065383840955681644e-01
5.008790841328536771e+03 1.159114749822462542e+00 1.000982409434490322e-01
5.013799632169867436e+03 1.239211057890059919e+00 9.242800839893235143e-02
5.018813431802038394e+03 1.304883800006845895e+00 9.791686803328901456e-02
5.023832245233842514e+03 1.356492308943311631e+00 9.730762683373885003e-02
5.028856077479077612e+03 1.418983735637182830e+00 1.005807545363388844e-01
5.033884933556558281e+03 1.457301610230963940e+00 9.627289479375712722e-02
5.038918818490116792e+03 1.465496922038049155e+00 9.620114092695404573e-02
5.043957737308608557e+03 1.507718295081904580e+00 9.745578034065544015e-02
5.049001695045918495e+03 1.432870350383041336e+00 1.025696417785516706e-01
5.054050696740966487e+03 1.345833113857940022e+00 1.053904879639539910e-01
5.059104747437709193e+03 1.282142589043806069e+00 1.038511841463079649e-01
5.064163852185148244e+03 1.280611242700449903e+00 1.049949873516228399e-01
5.069228016037335692e+03 1.211740800244553107e+00 1.021795285597144887e-01
5.074297244053374015e+03 1.130938419089488445e+00 9.894945792024292808e-02
5.079371541297429758e+03 1.175376062496013008e+00 1.094008321894889696e-01
5.084450912838728073e+03 1.211191860955634247e+00 1.103373831641710628e-01
5.089535363751569093e+03 1.213264751475343406e+00 1.125987218777464299e-01
5.094624899115322478e+03 1.228806966644402143e+00 1.049470039018422091e-01
5.099719524014439230e+03 1.219053815428986054e+00 1.031453126902778794e-01
