# starting wavelength: 3487.680
# ending wavelength: 9194.200
# wav flux eflux
3.488163626992504760e+03 -4.835412241414543955e-01 1.009578295021132455e+01
3.491651790619498570e+03 7.014992019075956264e-01 7.267090346451117178e+00
3.495143442410119405e+03 1.236415510079856395e+00 5.391577872541284400e+00
3.498638585852530468e+03 1.563063770626673010e+00 4.043756982435913194e+00
3.502137224438384237e+03 1.851527088337820093e+00 3.111754508841598543e+00
3.505639361662823831e+03 1.860291887218794127e+00 2.436440202371469077e+00
3.509145001024487556e+03 1.693823104929737866e+00 1.951513578975429652e+00
3.512654146025513455e+03 1.545297868032022848e+00 1.591833053504884798e+00
3.516166800171540217e+03 1.329173543105467648e+00 1.317381387193418352e+00
3.519682966971712631e+03 1.179260594037357279e+00 1.128600797890336516e+00
3.523202649938685681e+03 1.127243092775982447e+00 9.868421625189646162e-01
3.526725852588625457e+03 9.446524163130061158e-01 8.715744748463758462e-01
3.530252578441215064e+03 8.999436428536506938e-01 7.893169300206646088e-01
3.533782831019657806e+03 8.324503983802303830e-01 7.248044649208527090e-01
3.537316613850678550e+03 8.202160778661556906e-01 6.754871987005938161e-01
3.540853930464530094e+03 6.792623203636705131e-01 6.399275262801188413e-01
3.544394784394995895e+03 6.167894462356139362e-01 6.100035715109574097e-01
3.547939179179392340e+03 6.432642983179459595e-01 5.852789859435766351e-01
3.551487118358572843e+03 5.977659516153477348e-01 5.689094181404159567e-01
3.555038605476932389e+03 6.152733794572426973e-01 5.560446775611658232e-01
3.558593644082410719e+03 6.017202636470350141e-01 5.531109980101777124e-01
3.562152237726494150e+03 7.336964253658417867e-01 5.517143153269618017e-01
3.565714389964221937e+03 8.808054876286603996e-01 5.409129238664739381e-01
3.569280104354187188e+03 9.240103145592115652e-01 5.384516160259178452e-01
3.572849384458542772e+03 8.052186434769459389e-01 5.077634302050282322e-01
3.576422233843002232e+03 5.575728150187759802e-01 4.085045183317474460e-01
3.579998656076846601e+03 5.100379727998338719e-01 4.013345864166391608e-01
3.583578654732924406e+03 6.065874556661154937e-01 3.845773405824853830e-01
3.587162233387658489e+03 6.980637319307211319e-01 3.822083115862059954e-01
3.590749395621047370e+03 4.506189027271467751e-01 3.386728709833466411e-01
3.594340145016669794e+03 6.151362278802505745e-01 3.067051528451794074e-01
3.597934485161687462e+03 5.304056025704042554e-01 3.031032899915304113e-01
3.601532419646850485e+03 5.363036857569458693e-01 2.949411513015240405e-01
3.605133952066498296e+03 5.004974979447975869e-01 2.823050645496265054e-01
3.608739086018566013e+03 2.948407178741152546e-01 2.539822968717539431e-01
3.612347825104585809e+03 7.498300166766511121e-02 2.335637549817599357e-01
3.615960172929691907e+03 2.781843169437758778e-01 1.907591064347207710e-01
3.619576133102622407e+03 3.844215035963566840e-01 1.657713778510946645e-01
3.623195709235726554e+03 3.339928028891994138e-01 1.616679887631459756e-01
3.626818904944963379e+03 3.651511666398805644e-01 1.583067408097538209e-01
3.630445723849909427e+03 2.751477893434768340e-01 1.542834303406776242e-01
3.634076169573760581e+03 2.248174854982026294e-01 1.517215225683673230e-01
3.637710245743335690e+03 2.468700081313109918e-01 1.496305702530841553e-01
3.641347955989080219e+03 1.835375969977544597e-01 1.442643024805277674e-01
3.644989303945070333e+03 2.038263703076171329e-01 1.454001339120601921e-01
3.648634293249016537e+03 3.236923500097331208e-01 1.273358636822720658e-01
3.652282927542266862e+03 3.176962836396888812e-01 1.278182774499666829e-01
3.655935210469810499e+03 2.814931469508147877e-01 1.190875448894983396e-01
3.659591145680281443e+03 3.258506043345018588e-01 1.113737906114554560e-01
3.663250736825963031e+03 3.244404316723707438e-01 1.102672260828139600e-01
3.666913987562790226e+03 2.328293137511751598e-01 1.033827776124179171e-01
3.670580901550354156e+03 2.750122480875190067e-01 9.825424992680041603e-02
3.674251482451905758e+03 2.656437015919581590e-01 9.279903089743549160e-02
