# starting wavelength: 3490.420
# ending wavelength: 9204.060
# wav flux eflux
3.491651790619498570e+03 -1.340964329900051766e-01 1.741542491553304206e+00
3.495143442410119405e+03 5.853857717480115408e-01 1.254219018174169031e+00
3.498638585852530468e+03 1.132362644451225364e+00 9.275793485101709868e-01
3.502137224438384237e+03 1.591445507754408517e+00 7.150195724941396103e-01
3.505639361662823831e+03 1.868103710141642004e+00 5.547370405521230285e-01
3.509145001024487556e+03 2.078571483305008627e+00 4.392214999474908232e-01
3.512654146025513455e+03 2.225250285459775768e+00 3.529855184384418365e-01
3.516166800171540217e+03 2.319075777015907391e+00 2.896850332896173663e-01
3.519682966971712631e+03 2.341036065934163357e+00 2.449380432248217665e-01
3.523202649938685681e+03 2.322115327756831604e+00 2.078658002924156367e-01
3.526725852588625457e+03 2.269442112165121372e+00 1.813599567901565124e-01
3.530252578441215064e+03 2.191045207899480651e+00 1.614758717252984255e-01
3.533782831019657806e+03 2.100006169696643887e+00 1.460574096568166558e-01
3.537316613850678550e+03 2.029642165016216637e+00 1.354192879396458049e-01
3.540853930464530094e+03 1.971120715391460942e+00 1.278243407190479963e-01
3.544394784394995895e+03 1.900204180793947373e+00 1.218180109948513445e-01
3.547939179179392340e+03 1.830926828232066095e+00 1.163947932663163681e-01
3.551487118358572843e+03 1.768991374745439327e+00 1.121465294825412934e-01
3.555038605476932389e+03 1.707370057137330921e+00 1.096744223694884474e-01
3.558593644082410719e+03 1.645306317801866980e+00 1.075104799782952703e-01
3.562152237726494150e+03 1.617088675032477996e+00 1.069033053259656058e-01
3.565714389964221937e+03 1.640189661753907568e+00 9.812099390229007956e-02
3.569280104354187188e+03 1.590699267384260152e+00 9.743801607398480669e-02
3.572849384458542772e+03 1.524711058240041828e+00 8.375230783892630149e-02
3.576422233843002232e+03 1.499208778197594460e+00 8.118159505193280057e-02
3.579998656076846601e+03 1.461199081593342886e+00 7.813998728628994417e-02
3.583578654732924406e+03 1.484290587706543318e+00 6.825441236997732697e-02
3.587162233387658489e+03 1.481242856896697990e+00 6.796984254830826244e-02
3.590749395621047370e+03 1.463723259481092054e+00 6.720538362662910326e-02
3.594340145016669794e+03 1.440006828566011698e+00 6.647157858192144497e-02
3.597934485161687462e+03 1.441345390791039405e+00 6.288256054759473745e-02
3.601532419646850485e+03 1.434072480409245065e+00 5.524154445146050446e-02
3.605133952066498296e+03 1.396547883539405621e+00 5.006015871450524707e-02
3.608739086018566013e+03 1.396363596260731255e+00 4.935045169842786073e-02
3.612347825104585809e+03 1.377966670919823056e+00 4.893250414102411766e-02
3.615960172929691907e+03 1.388376162643490064e+00 4.601316193561711537e-02
3.619576133102622407e+03 1.379759657772620773e+00 4.427461450904197904e-02
3.623195709235726554e+03 1.373454957081332806e+00 4.388986011945578830e-02
3.626818904944963379e+03 1.364983641149747795e+00 4.338216654781461984e-02
3.630445723849909427e+03 1.335409655098591442e+00 4.277355635260909200e-02
3.634076169573760581e+03 1.338391240012194450e+00 3.493216842787850995e-02
3.637710245743335690e+03 1.334176988717281187e+00 3.390443238499157158e-02
3.641347955989080219e+03 1.326415353166358058e+00 3.123185332474555723e-02
3.644989303945070333e+03 1.286919802089706133e+00 2.988522985568315901e-02
3.648634293249016537e+03 1.243304698895834282e+00 2.969379317467126661e-02
3.652282927542266862e+03 1.213577327357675095e+00 2.904988128420266796e-02
3.655935210469810499e+03 1.154087037518598091e+00 2.768548273202083715e-02
3.659591145680281443e+03 1.111850708036992819e+00 2.546275740812297891e-02
3.663250736825963031e+03 1.093757477957403745e+00 2.534470545121189286e-02
3.666913987562790226e+03 1.080280337673936941e+00 2.505739147373090003e-02
3.670580901550354156e+03 1.062878905184499789e+00 2.302125373088999977e-02
3.674251482451905758e+03 1.053384612516622409e+00 2.212376235018674933e-02
3.677925733934358959e+03 1.060107870972136990e+00 2.198195067483006346e-02
3.681603659668294313e+03 1.080245309276459009e+00 2.311670316207661488e-02
3.685285263327964003e+03 1.101958854322564463e+00 2.306932148869025520e-02
3.688970548591293209e+03 1.142786441728718572e+00 2.267197438793037978e-02
3.692659519139885560e+03 1.185055650327039523e+00 2.158410464337991511e-02
3.696352178659026777e+03 1.241908963755731454e+00 2.033563283333911231e-02
3.700048530837686940e+03 1.306953598837223174e+00 2.064145497238374302e-02
3.703748579368525952e+03 1.354618858285554506e+00 2.051055133412994433e-02
3.707452327947895355e+03 1.405155094096762314e+00 1.945296124537472179e-02
3.711159780275844696e+03 1.468165284345355648e+00 1.744534982649990559e-02
3.714870940056121526e+03 1.510658243289434877e+00 1.709906240868142371e-02
3.718585810996179134e+03 1.549393565546078211e+00 1.681323116746534160e-02
3.722304396807176545e+03 1.591175382362923774e+00 1.676865906244152590e-02
3.726026701203984885e+03 1.608248481703258514e+00 1.752527812604329216e-02
3.729752727905190113e+03 1.631911992385171040e+00 1.760083711914945184e-02
3.733482480633096657e+03 1.651405734048341012e+00 1.756801339092853645e-02
3.737215963113731050e+03 1.666447176091744087e+00 1.750519538361128974e-02
3.740953179076846027e+03 1.678795546768881763e+00 1.761603728446078238e-02
3.744694132255923705e+03 1.678751462288282426e+00 1.719807547167070613e-02
3.748438826388181042e+03 1.686846607618540217e+00 1.727289860498139318e-02
3.752187265214570289e+03 1.684270980839736698e+00 1.660716058826501584e-02
3.755939452479786269e+03 1.692878920424752076e+00 1.671928780701635239e-02
3.759695391932267285e+03 1.693304635056769758e+00 1.673411218873006867e-02
3.763455087324201031e+03 1.686600449923505662e+00 1.667419198677038555e-02
3.767218542411526414e+03 1.670142973365821959e+00 1.653163285305668528e-02
3.770985760953939007e+03 1.649301230134672780e+00 1.648219670554120983e-02
3.774756746714894234e+03 1.637684509273113598e+00 1.615868173921709144e-02
3.778531503461610555e+03 1.615487786213401389e+00 1.578034095636703799e-02
3.782310034965073100e+03 1.588654389512778042e+00 1.602756465245129547e-02
3.786092345000039586e+03 1.550074122602088433e+00 1.561707634372769098e-02
3.789878437345040766e+03 1.504205037102329667e+00 1.566236384838821938e-02
3.793668315782387253e+03 1.445893964825264444e+00 1.549362537043208303e-02
