# starting wavelength: 4783.920
# ending wavelength: 9007.150
# wav flux eflux
4.958977318048806410e+03 2.113276473532906596e+00 4.077250341471275880e-03
4.963936295366856939e+03 2.121227502919361463e+00 3.766769298644213632e-03
4.968900231662225451e+03 2.132078473792851536e+00 3.808382949328769154e-03
4.973869131893889062e+03 2.144075605051944056e+00 3.802175722189438112e-03
4.978843001025784361e+03 2.156566307090701962e+00 3.556608883128331480e-03
4.983821844026811959e+03 2.167875379832511662e+00 3.470496875902464706e-03
4.988805665870840130e+03 2.176917183331622763e+00 3.448138119077013772e-03
4.993794471536712990e+03 2.182311923106829976e+00 3.391823695200958839e-03
4.998788266008251412e+03 2.183472348961203569e+00 3.415190630415798363e-03
5.003787054274261209e+03 2.181818435367040898e+00 3.381517198306500677e-03
5.008790841328536771e+03 2.176310932104289719e+00 3.383107584782863841e-03
5.013799632169867436e+03 2.164849483145228515e+00 3.360578616799652068e-03
5.018813431802038394e+03 2.148057390267056554e+00 3.443965041332206975e-03
5.023832245233842514e+03 2.127273956565213897e+00 3.505525190868048584e-03
5.028856077479077612e+03 2.101880674964896834e+00 3.546185602402386096e-03
5.033884933556558281e+03 2.073620336882777249e+00 3.578694103936133023e-03
5.038918818490116792e+03 2.040973949345918914e+00 3.621053589144180868e-03
5.043957737308608557e+03 2.005727254510558222e+00 3.601277961057768474e-03
5.049001695045918495e+03 1.968689798965834070e+00 3.674970688437054819e-03
5.054050696740966487e+03 1.932483657481868455e+00 3.721759526092156215e-03
5.059104747437709193e+03 1.900858125277967936e+00 3.765678570615265276e-03
5.064163852185148244e+03 1.871911422558087068e+00 3.665101523143654300e-03
5.069228016037335692e+03 1.850430888784048822e+00 3.426456933964561104e-03
5.074297244053374015e+03 1.837778461481233361e+00 3.430384951561580697e-03
5.079371541297429758e+03 1.832512643132687913e+00 3.241904114752081848e-03
5.084450912838728073e+03 1.833345607055703264e+00 3.466857137253642751e-03
5.089535363751569093e+03 1.838592630701288533e+00 3.590145167632720954e-03
5.094624899115322478e+03 1.851350946517012819e+00 3.826509953443367300e-03
5.099719524014439230e+03 1.869116724810552466e+00 3.686696520478884975e-03
5.104819243538455339e+03 1.892222187257753818e+00 3.697787898293954968e-03
5.109924062781995417e+03 1.915323808342976442e+00 3.496588465154979765e-03
5.115033986844779065e+03 1.939066200503266391e+00 3.423432321786097025e-03
5.120149020831625421e+03 1.960683837633974580e+00 3.262568545734376504e-03
5.125269169852458617e+03 1.979494719472271180e+00 3.272918606485449630e-03
5.130394439022313236e+03 1.993964428930102839e+00 3.300311235168702870e-03
5.135524833461337039e+03 2.005449291276834689e+00 3.305604354644190498e-03
5.140660358294800062e+03 2.011979338990157462e+00 3.302214969005600517e-03
5.145801018653096435e+03 2.013930830178394693e+00 3.060994561294505274e-03
5.150946819671751655e+03 2.013491609521372183e+00 3.093352575342940124e-03
5.156097766491425318e+03 2.012886318268017227e+00 3.116565924757793305e-03
5.161253864257918394e+03 2.008688162184400827e+00 3.119954746391589897e-03
5.166415118122177773e+03 2.002264528431925150e+00 3.113170082525161357e-03
5.171581533240301724e+03 1.993536716647893225e+00 3.098536120837822646e-03
5.176753114773543530e+03 1.983709701049593876e+00 3.153995169219426381e-03
5.181929867888318768e+03 1.972244282044290919e+00 3.042704768486610960e-03
5.187111797756208944e+03 1.961842642267029868e+00 2.999097123604955312e-03
5.192298909553966951e+03 1.951217306878842983e+00 3.008999101681908601e-03
5.197491208463522526e+03 1.939445625934246964e+00 3.024292999170001984e-03
5.202688699671987706e+03 1.928353200582101579e+00 2.974023441395336632e-03
5.207891388371661378e+03 1.917785616472891475e+00 2.925817279730238366e-03
5.213099279760034733e+03 1.907524903399753891e+00 2.737486262764302850e-03
5.218312379039796724e+03 1.898062516417579282e+00 2.880680457510744613e-03
5.223530691418837705e+03 1.893548726503820889e+00 2.719852335281337883e-03
5.228754222110258524e+03 1.889266121452730429e+00 2.754906592850314955e-03
5.233982976332370527e+03 1.888736905596811289e+00 2.868269913117927738e-03
5.239216959308704645e+03 1.887994824975449237e+00 3.081708674772455636e-03
5.244456176268015042e+03 1.884853741813727668e+00 3.011789844856070045e-03
5.249700632444284565e+03 1.882405188434753462e+00 2.983188467662463341e-03
5.254950333076731113e+03 1.877851743429160614e+00 3.100786462664252736e-03
5.260205283409809454e+03 1.871053670515240519e+00 3.309869468922490687e-03
5.265465488693221232e+03 1.867035265751405548e+00 3.304273020536942305e-03
5.270730954181915877e+03 1.860008360997419397e+00 3.196433602063065028e-03
5.276001685136099695e+03 1.852779131864348283e+00 3.216576419441843308e-03
5.281277686821237694e+03 1.847712664678231365e+00 3.362321378595109836e-03
5.286558964508059944e+03 1.843632606269766550e+00 3.511113983034382362e-03
5.291845523472569766e+03 1.838341797957530277e+00 3.378188788524172457e-03
5.297137368996044643e+03 1.831302312499671237e+00 3.458299387690684859e-03
5.302434506365042580e+03 1.826243261138162488e+00 3.480935760614850723e-03
5.307736940871409388e+03 1.821107691766045811e+00 3.572217137055442009e-03
5.313044677812282316e+03 1.812919085899058924e+00 3.598193259862385914e-03
5.318357722490096421e+03 1.801252348286102700e+00 3.504121550534226078e-03
5.323676080212588204e+03 1.790749725823324034e+00 3.602546882953699611e-03
5.328999756292802886e+03 1.779420433191423179e+00 3.587002783121714337e-03
5.334328756049097137e+03 1.768758586219213447e+00 3.535724956601662972e-03
5.339663084805148173e+03 1.759417380105129158e+00 3.495219624257516703e-03
5.345002747889954662e+03 1.748867328434241086e+00 3.473599110240613470e-03
5.350347750637846730e+03 1.738019832023373956e+00 3.664365200238924123e-03
5.355698098388485960e+03 1.728953188395089713e+00 3.567771278276947022e-03
5.361053796486876308e+03 1.719804471194868123e+00 3.588465860089458306e-03
5.366414850283365013e+03 1.712966132234608363e+00 3.626284184574440385e-03
5.371781265133649867e+03 1.705652419375325080e+00 3.532451266848300221e-03
5.377153046398785591e+03 1.695490947014133054e+00 3.505381599168193047e-03
5.382530199445186554e+03 1.688622996103345431e+00 3.454781248013021229e-03
5.387912729644633146e+03 1.682398608620001790e+00 3.255652470912938357e-03
5.393300642374279960e+03 1.675447323579770664e+00 3.238320275606765969e-03
5.398693943016655794e+03 1.666021884455685331e+00 3.201734295892845299e-03
5.404092636959673655e+03 1.658264121694797977e+00 3.059955815979757340e-03
5.409496729596635305e+03 1.655178302871680440e+00 3.066063997507842767e-03
5.414906226326233991e+03 1.647503843670881540e+00 3.011090060888231643e-03
5.420321132552561721e+03 1.641481873753360299e+00 2.977291462765382403e-03
5.425741453685116539e+03 1.637228627660085145e+00 2.877519691020846704e-03
5.431167195138803436e+03 1.631123017683150822e+00 2.818952997306235862e-03
5.436598362333943442e+03 1.627005979293823623e+00 2.890357813263222473e-03
5.442034960696279086e+03 1.623577103312598524e+00 2.848675623482207434e-03
5.447476995656978033e+03 1.617598722316829996e+00 2.966097677296372637e-03
5.452924472652636723e+03 1.609184910198744767e+00 3.109787044239135066e-03
5.458377397125291282e+03 1.605734594277129279e+00 3.033573436581413728e-03
5.463835774522417523e+03 1.601516677312047054e+00 3.182661083559227069e-03
5.469299610296941864e+03 1.597628076882259940e+00 3.132597193692117452e-03
5.474768909907241323e+03 1.595726450473018421e+00 3.089406280768497264e-03
5.480243678817149885e+03 1.593789665874244088e+00 3.127837363697407325e-03
5.485723922495968509e+03 1.595008579534726856e+00 3.227022822918964706e-03
5.491209646418466946e+03 1.594207317967865523e+00 3.215155880052551155e-03
5.496700856064887375e+03 1.593155620701905972e+00 3.063444369815274560e-03
5.502197556920953502e+03 1.588963452856492431e+00 3.137390171466982423e-03
5.507699754477876013e+03 1.586389994483683008e+00 3.122794999239023473e-03
5.513207454232356213e+03 1.581169053518464596e+00 3.387210499671125530e-03
5.518720661686590574e+03 1.575222493976362825e+00 3.298204709808479681e-03
5.524239382348278923e+03 1.572171540537862011e+00 3.510765091873096263e-03
5.529763621730628984e+03 1.566961147514934538e+00 3.554080661384561527e-03
5.535293385352360929e+03 1.559783877865207780e+00 3.495800902161822540e-03
5.540828678737715563e+03 1.553782243056489820e+00 3.436744474630855709e-03
5.546369507416455235e+03 1.549481519367299054e+00 3.351670679546774057e-03
5.551915876923872929e+03 1.542376249364673324e+00 3.392896588888394058e-03
5.557467792800798634e+03 1.535552314333316515e+00 3.327067514709765653e-03
5.563025260593602070e+03 1.531171704518127674e+00 3.090431624391533523e-03
5.568588285854197238e+03 1.525153319980100175e+00 3.090894881169467534e-03
5.574156874140053333e+03 1.516238461093043943e+00 2.892282286498668031e-03
5.579731031014194741e+03 1.508425456472211046e+00 3.007592720441854082e-03
5.585310762045211050e+03 1.504655755977855724e+00 3.166096821093988128e-03
5.590896072807257951e+03 1.500900569314265631e+00 3.133879885637723319e-03
5.596486968880067252e+03 1.498414686919102401e+00 3.126904697142064791e-03
5.602083455848949598e+03 1.494652908719367845e+00 3.129996366773025920e-03
5.607685539304799931e+03 1.491107348715272618e+00 3.156533034855904182e-03
5.613293224844106589e+03 1.489623366880987065e+00 3.197424176223552170e-03
5.618906518068952209e+03 1.486389148815094874e+00 3.101785777761329865e-03
5.624525424587023736e+03 1.481701397146871102e+00 2.954309744903585010e-03
5.630149950011612418e+03 1.481997155013537126e+00 2.832410624617909961e-03
5.635780099961625638e+03 1.478611883788162995e+00 2.842192219388381923e-03
5.641415880061589633e+03 1.474323981020372321e+00 2.862788682197391684e-03
5.647057295941652228e+03 1.470319499303064159e+00 2.812360540872718435e-03
5.652704353237596479e+03 1.468144759717700421e+00 2.756528258642614113e-03
5.658357057590835211e+03 1.466343506863841961e+00 2.823201428283815106e-03
5.664015414648428305e+03 1.465013112558402275e+00 3.084957005364980746e-03
5.669679430063079053e+03 1.460159635634236119e+00 3.151435766603470547e-03
5.675349109493143260e+03 1.456082163460229451e+00 3.194239011609861702e-03
5.681024458602638333e+03 1.450876311456930301e+00 3.167625923349846103e-03
5.686705483061243285e+03 1.442698815050567296e+00 3.100930337898763663e-03
5.692392188544306009e+03 1.436000956450233845e+00 2.888144701705399556e-03
5.698084580732852373e+03 1.426632425942788940e+00 2.873379165727937140e-03
5.703782665313587131e+03 1.416402309808139082e+00 2.852663184867796492e-03
5.709486447978903016e+03 1.403722034096149818e+00 2.841015266378147091e-03
5.715195934426883468e+03 1.392325910544532253e+00 2.791315387487878098e-03
5.720911130361312644e+03 1.380724629026318206e+00 2.885795472404484915e-03
5.726632041491675409e+03 1.373031144559027972e+00 2.803389906393552976e-03
5.732358673533169167e+03 1.367588314989475862e+00 2.961594645374151808e-03
5.738091032206703858e+03 1.365773422827522898e+00 3.054877929896092099e-03
5.743829123238912871e+03 1.364177830449726736e+00 3.183304864387670029e-03
5.749572952362153046e+03 1.360038198112096142e+00 3.184017975930314784e-03
5.755322525314517407e+03 1.355237108680182212e+00 3.085484885610977664e-03
5.761077847839834249e+03 1.347211544934720173e+00 3.198885496311534241e-03
5.766838925687675328e+03 1.338532635225713863e+00 3.556674880277050158e-03
5.772605764613364954e+03 1.331889861603256175e+00 3.931253627694453710e-03
5.778378370377980900e+03 1.324312670341189158e+00 3.452074765974233548e-03
5.784156748748360769e+03 1.323299566848389786e+00 3.290676359939449097e-03
5.789940905497111089e+03 1.328920362289431223e+00 3.046748283787806787e-03
5.795730846402610041e+03 1.342406497516026365e+00 3.273321755396991096e-03
5.801526577249013826e+03 1.360721476786135975e+00 3.549098535725859170e-03
5.807328103826264851e+03 1.382534060766673623e+00 3.601015493430070186e-03
5.813135431930093546e+03 1.408994739194279644e+00 3.307166874154318648e-03
5.818948567362025642e+03 1.435698804802591155e+00 3.075589823219801889e-03
5.824767515929389447e+03 1.459846420818304402e+00 2.481543682510166122e-03
5.830592283445320390e+03 1.477947138222574397e+00 2.468793522246557140e-03
5.836422875728768304e+03 1.487590407170264584e+00 2.711083319818986814e-03
5.842259298604498326e+03 1.493772943414479748e+00 2.640372737230451371e-03
5.848101557903105459e+03 1.492851480290450672e+00 2.498637162136595983e-03
5.853949659461010015e+03 1.489466332103349000e+00 2.443263373111808148e-03
5.859803609120473084e+03 1.482156456673554779e+00 2.374130053910592474e-03
5.865663412729595620e+03 1.473281552916678727e+00 2.444457422596498734e-03
5.871529076142326630e+03 1.463190567025876021e+00 2.424736938669692140e-03
5.877400605218471355e+03 1.454758047616499628e+00 2.449123632664499881e-03
5.883278005823691274e+03 1.445727668317971837e+00 2.396934139652498203e-03
5.889161283829516833e+03 1.436751131173093388e+00 2.329398324254461274e-03
5.895050445113348360e+03 1.430432629191318084e+00 2.342500506063856149e-03
5.900945495558464245e+03 1.424683505430222930e+00 2.290115605449041282e-03
5.906846441054024581e+03 1.420358640559879593e+00 2.143018465018674181e-03
5.912753287495080258e+03 1.415411642625704403e+00 2.066081606408690183e-03
5.918666040782577511e+03 1.408876034402954724e+00 2.035798228676272918e-03
5.924584706823361557e+03 1.403515205408873312e+00 2.040790140412071952e-03
5.930509291530187511e+03 1.396717804161112131e+00 1.999324862581298295e-03
5.936439800821719473e+03 1.387890765171182927e+00 2.004077178755114819e-03
5.942376240622543264e+03 1.379233687926439078e+00 2.068693705105061932e-03
5.948318616863167335e+03 1.369965466601649196e+00 1.821705642194256826e-03
5.954266935480032771e+03 1.362583975537140946e+00 1.781373468927604804e-03
5.960221202415515108e+03 1.355166624166016298e+00 1.839046013794936110e-03
5.966181423617932523e+03 1.349852708372084376e+00 1.953756372121071873e-03
5.972147605041552197e+03 1.343090700841054419e+00 2.008474186514877004e-03
5.978119752646595771e+03 1.336056766681797070e+00 2.019300419837514061e-03
5.984097872399243897e+03 1.330134455421963624e+00 2.016984393099142524e-03
5.990081970271645332e+03 1.323416449357335711e+00 1.964502405283823343e-03
5.996072052241918755e+03 1.316787936392391334e+00 1.947922398760528005e-03
6.002068124294162772e+03 1.311078419481490842e+00 2.057157922179296897e-03
6.008070192418459555e+03 1.305422593025848732e+00 2.103225935825567879e-03
6.014078262610879392e+03 1.297653132375544693e+00 2.201039861657835481e-03
6.020092340873492503e+03 1.291614008448692230e+00 2.200734197326159516e-03
6.026112433214368139e+03 1.282902901517728900e+00 2.121986731717868339e-03
6.032138545647584579e+03 1.274975834946709075e+00 2.128490139888048437e-03
6.038170684193233683e+03 1.268901883338026115e+00 2.037685006848566870e-03
6.044208854877429076e+03 1.263784532998853516e+00 2.057331428026001711e-03
6.050253063732308874e+03 1.257691636823247139e+00 2.062403724192154574e-03
6.056303316796042964e+03 1.252268828939714140e+00 2.034414687428076282e-03
6.062359620112841185e+03 1.247954080150680323e+00 2.000443740287703720e-03
6.068421979732956061e+03 1.244804242339478728e+00 2.049407303776101981e-03
6.074490401712690982e+03 1.241918951882290623e+00 2.058172123665785117e-03
6.080564892114405666e+03 1.241959356424107819e+00 1.935305099920129257e-03
6.086645457006521610e+03 1.239924179682241778e+00 1.944625041969331612e-03
6.092732102463530282e+03 1.239390262247353380e+00 1.906588354161066002e-03
6.098824834565995843e+03 1.236965535438633079e+00 1.894436650667677934e-03
6.104923659400564247e+03 1.233078344743135268e+00 1.884450670581346065e-03
6.111028583059966877e+03 1.229261452244996056e+00 1.890938145187420674e-03
6.117139611643028729e+03 1.225555824969388530e+00 1.880596377570651180e-03
6.123256751254673873e+03 1.222573350645374424e+00 1.799902270615238043e-03
6.129380008005929994e+03 1.218394296350200579e+00 1.639260647208517488e-03
6.135509388013938405e+03 1.217672478013762660e+00 1.611501254154938190e-03
6.141644897401954040e+03 1.216609599567379574e+00 1.716327754640933640e-03
6.147786542299358189e+03 1.214724565840591186e+00 1.857958547076263246e-03
6.153934328841659408e+03 1.213857485132782132e+00 1.896041504872585147e-03
6.160088263170503524e+03 1.213995156862135882e+00 1.944051308795477929e-03
6.166248351433675452e+03 1.213810825735137877e+00 1.940602889517273463e-03
6.172414599785111022e+03 1.210657047070429870e+00 1.969471280137324778e-03
6.178587014384898794e+03 1.205507087299253932e+00 2.035358894767484630e-03
6.184765601399285515e+03 1.200131387595118504e+00 2.026387413126328006e-03
6.190950367000687038e+03 1.191330917857995830e+00 1.962844600718228246e-03
6.197141317367689226e+03 1.180850786732788871e+00 1.947235905323383819e-03
6.203338458685059777e+03 1.167683008668900291e+00 1.970996186888297839e-03
6.209541797143746408e+03 1.152973307543563308e+00 2.012537866116386517e-03
6.215751338940892310e+03 1.137937745711893545e+00 2.090351932557642494e-03
6.221967090279835247e+03 1.121546154790524996e+00 2.159871140205539726e-03
6.228189057370116643e+03 1.102051591302935618e+00 2.192563345043697844e-03
6.234417246427488863e+03 1.081209941008727915e+00 2.512970286950251542e-03
6.240651663673918847e+03 1.061975409777334178e+00 2.590242369152184927e-03
6.246892315337594482e+03 1.044578760687475238e+00 2.650189650533777731e-03
6.253139207652934601e+03 1.032952781610691595e+00 2.654725259158953552e-03
6.259392346860589896e+03 1.026517510946179934e+00 2.662051399647754907e-03
6.265651739207452010e+03 1.024849278890285653e+00 2.430935366529508087e-03
6.271917390946661726e+03 1.030948780055454428e+00 2.385150992469607309e-03
6.278189308337610782e+03 1.044749653976413839e+00 2.585211111237022217e-03
6.284467497645950061e+03 1.062977701544185027e+00 2.655102440260131199e-03
6.290751965143597772e+03 1.082844057176765906e+00 2.607879314552024631e-03
6.297042717108744000e+03 1.103022010446113255e+00 2.471386774289458400e-03
6.303339759825854344e+03 1.124782342681862835e+00 2.259834256499504857e-03
6.309643099585682648e+03 1.144411208681618497e+00 2.235055201322779309e-03
6.315952742685270096e+03 1.160839716568140334e+00 2.225863860184077846e-03
6.322268695427957937e+03 1.172813448156004634e+00 2.217223165962486746e-03
6.328590964123387494e+03 1.180662679274060878e+00 2.046371683034635749e-03
6.334919555087512890e+03 1.186724436883478173e+00 1.921620487563448134e-03
6.341254474642602872e+03 1.188920532671014607e+00 1.889736053414230871e-03
6.347595729117247174e+03 1.185470424129319245e+00 1.914933322285741453e-03
6.353943324846366522e+03 1.178219244258491338e+00 1.893146041513741728e-03
6.360297268171215364e+03 1.167628260135644247e+00 1.836978016751497069e-03
6.366657565439388236e+03 1.153542175538453840e+00 2.051471897696983612e-03
6.373024223004829764e+03 1.134039500552408652e+00 2.194228214176714882e-03
6.379397247227837397e+03 1.108422947937735215e+00 1.991587171658148157e-03
6.385776644475066860e+03 1.078111373720860744e+00 1.961685617809729928e-03
6.392162421119543978e+03 1.042962854042859266e+00 2.056812525540414015e-03
6.398554583540665590e+03 1.007348539569958401e+00 2.316068215429398398e-03
6.404953138124208635e+03 9.748027381596319207e-01 2.729052152529593597e-03
6.411358091262334710e+03 9.451428556056881147e-01 3.564134877873477089e-03
6.417769449353599157e+03 9.267556516026698166e-01 3.849079235301411210e-03
6.424187218802954703e+03 9.236827071979298864e-01 3.817328656583113006e-03
6.430611406021760558e+03 9.408010570463294364e-01 3.468250115221764834e-03
6.437042017427784231e+03 9.897322198186798703e-01 3.001421515980893639e-03
6.443479059445214261e+03 1.065594412251905210e+00 3.418751048062626616e-03
6.449922538504661134e+03 1.168596182945159212e+00 4.512862904070120279e-03
6.456372461043168187e+03 1.293706315417610275e+00 5.383877692859559243e-03
6.462828833504213435e+03 1.433396479482567321e+00 5.464349195698065681e-03
6.469291662337719572e+03 1.575626457144601034e+00 5.158017659529876876e-03
6.475760954000059428e+03 1.714344623649708632e+00 4.346681215769269448e-03
6.482236714954061426e+03 1.845730396042402965e+00 3.865199772302269163e-03
6.488718951669017770e+03 1.965619073283900953e+00 3.923274741043834835e-03
6.495207670620688987e+03 2.069281450429107050e+00 4.158171464147535946e-03
6.501702878291312118e+03 2.156883180624093121e+00 4.009266896378580781e-03
6.508204581169605262e+03 2.228216944782992037e+00 3.585951529451163883e-03
6.514712785750777584e+03 2.286105664898854695e+00 3.378637834011972204e-03
6.521227498536530220e+03 2.328033527612927589e+00 3.193344602200249172e-03
6.527748726035069012e+03 2.357814074171546537e+00 3.358642679660062830e-03
6.534276474761106329e+03 2.372383241077181015e+00 3.353955405893163742e-03
6.540810751235869247e+03 2.373377145300865187e+00 2.898055366656512519e-03
6.547351561987107743e+03 2.358274801971776302e+00 2.854086773351072019e-03
6.553898913549096505e+03 2.326366327269453027e+00 2.829523769954569740e-03
6.560452812462647671e+03 2.283813273479815553e+00 2.833877856013261413e-03
6.567013265275112644e+03 2.230854882359132318e+00 2.775423480694361438e-03
6.573580278540390282e+03 2.171226560320369092e+00 2.647907481382581057e-03
6.580153858818932349e+03 2.105552456821557339e+00 2.495368288449520324e-03
6.586734012677753526e+03 2.038403375705102327e+00 2.469783928975102273e-03
6.593320746690433225e+03 1.974134552821398048e+00 2.517733881300877191e-03
6.599914067437126505e+03 1.910042934079742238e+00 2.451279388338054640e-03
6.606513981504565891e+03 1.848490406659919927e+00 2.360630065134029960e-03
6.613120495486072286e+03 1.790722818179134590e+00 2.397092961390148453e-03
6.619733615981560433e+03 1.741057645541276289e+00 2.522331341424894485e-03
6.626353349597544366e+03 1.696187240146175945e+00 2.722141800785480865e-03
6.632979702947143778e+03 1.654135436807318005e+00 2.776789853035176777e-03
6.639612682650093120e+03 1.615878874368429807e+00 2.773589204237755096e-03
6.646252295332745234e+03 1.579920055878799801e+00 2.624997216464255382e-03
6.652898547628080451e+03 1.546378660729321508e+00 2.403279208020271934e-03
6.659551446175711135e+03 1.508911730143453811e+00 2.464104262956953468e-03
6.666210997621888964e+03 1.472347133748574954e+00 2.366540545270575530e-03
6.672877208619513112e+03 1.435782718670373326e+00 2.397144856690069502e-03
6.679550085828134797e+03 1.398570453811861070e+00 2.377160092557012959e-03
6.686229635913964557e+03 1.361978845811335326e+00 2.387778736958145673e-03
6.692915865549881346e+03 1.326446247652085964e+00 2.332924562362594101e-03
6.699608781415433441e+03 1.296178570462729107e+00 2.352192159957664647e-03
6.706308390196851178e+03 1.268163606351031314e+00 2.380872719559803691e-03
6.713014698587049679e+03 1.243741271086119982e+00 2.345144144089741402e-03
6.719727713285638856e+03 1.223299257599233414e+00 2.268860753474112677e-03
6.726447440998927050e+03 1.206764538607639770e+00 2.169437423886018054e-03
6.733173888439928305e+03 1.192243196653080650e+00 2.090589278445580731e-03
6.739907062328370557e+03 1.178133136233925571e+00 2.014263966541109813e-03
6.746646969390701088e+03 1.167318064002835776e+00 1.863839931356912980e-03
6.753393616360093802e+03 1.157790683248278940e+00 1.795765839596874395e-03
6.760147009976456502e+03 1.147182829638528467e+00 1.844625347224837552e-03
6.766907156986434529e+03 1.137128726494305075e+00 1.776851160999291454e-03
6.773674064143423493e+03 1.128890672550594276e+00 1.750524293595671476e-03
6.780447738207569273e+03 1.122942897528673489e+00 1.744215097970947675e-03
6.787228185945778932e+03 1.115779353753951986e+00 1.672248908635317038e-03
6.794015414131727084e+03 1.109992480367073098e+00 1.645655522841723466e-03
6.800809429545861349e+03 1.103923239570632875e+00 1.608064207434096353e-03
6.807610238975408720e+03 1.097853044021872115e+00 1.527467943399705378e-03
6.814417849214386479e+03 1.090442997825816773e+00 1.518155097354193699e-03
6.821232267063603103e+03 1.082705527176810234e+00 1.583968609838968438e-03
6.828053499330669183e+03 1.073756958816008744e+00 1.633562176393159489e-03
6.834881552830001965e+03 1.064635859769223813e+00 1.744047304300019082e-03
6.841716434382834450e+03 1.054205051129541326e+00 1.745198469055739667e-03
6.848558150817219939e+03 1.044910405186857849e+00 1.602587613890073910e-03
6.855406708968039311e+03 1.038258104182654629e+00 1.674276612572190822e-03
6.862262115677009206e+03 1.032872126909357924e+00 1.762201035486913887e-03
6.869124377792688392e+03 1.028702822871102596e+00 1.788483303272961865e-03
6.875993502170483225e+03 1.026197939454800645e+00 1.711687438872260729e-03
6.882869495672656740e+03 1.024138719547886600e+00 1.536040068288007862e-03
6.889752365168331380e+03 1.022266715215346400e+00 1.584253623285524415e-03
6.896642117533501732e+03 1.018562819789062157e+00 1.590339425621704406e-03
6.903538759651037253e+03 1.014195773421764146e+00 1.656662413879641214e-03
6.910442298410691365e+03 1.010736575984506391e+00 1.653173472539148188e-03
6.917352740709104182e+03 1.006740301448896702e+00 1.678756277675734834e-03
6.924270093449815249e+03 1.002186313546415297e+00 1.760150490915794166e-03
6.931194363543267173e+03 9.958055559645466737e-01 2.155564474569743750e-03
6.938125557906812901e+03 9.899876570191408209e-01 2.228837575325190706e-03
6.945063683464722089e+03 9.865357945148914842e-01 2.232880777202410523e-03
6.952008747148189286e+03 9.864628715423808814e-01 2.243813647498173018e-03
6.958960755895339389e+03 9.855675789534668052e-01 2.106220619974114808e-03
6.965919716651237650e+03 9.863319240728226633e-01 2.131556192972346164e-03
6.972885636367890584e+03 9.877180963452243390e-01 2.133560577700337711e-03
6.979858522004260521e+03 9.903371393372670806e-01 2.165106888675600531e-03
6.986838380526267429e+03 9.934741167475986678e-01 2.166982103507375437e-03
6.993825218906796181e+03 9.961670044145005676e-01 2.079213712071006220e-03
7.000819044125705659e+03 9.965709489427420076e-01 2.080336152277741969e-03
7.007819863169833297e+03 9.952661396869562083e-01 2.140588515916537048e-03
7.014827683033005087e+03 9.924540184158505696e-01 2.241653308617907840e-03
7.021842510716041033e+03 9.894252091174274844e-01 2.233744906146514341e-03
7.028864353226758794e+03 9.855268710771002416e-01 2.171756194104848027e-03
7.035893217579988232e+03 9.801007806420616308e-01 2.158917433657677690e-03
