# starting wavelength: 3938.590
# ending wavelength: 7431.240
# wav flux eflux
4.389698267569970994e+03 1.216465099440789066e+00 6.324828774055008679e-03
4.394087965837542470e+03 1.222474113534713691e+00 5.878527166308199561e-03
4.398482053803381859e+03 1.230331541417459817e+00 5.347636014997658727e-03
4.402880535857186260e+03 1.237173267602370341e+00 5.286805642759707762e-03
4.407283416393044718e+03 1.241335184589366092e+00 4.724238011272538854e-03
4.411690699809440048e+03 1.240528462342614935e+00 5.092499082483045031e-03
4.416102390509250654e+03 1.236009877712647809e+00 4.713423432079095164e-03
4.420518492899761441e+03 1.231036117438349509e+00 4.633589306895738447e-03
4.424939011392662906e+03 1.228833587725210119e+00 4.450057918174983411e-03
4.429363950404056595e+03 1.231252834991933387e+00 5.078098698311469053e-03
4.433793314354462382e+03 1.234568365593179395e+00 6.018541420411386775e-03
4.438227107668818462e+03 1.229802210034507626e+00 6.383329604412228686e-03
4.442665334776488635e+03 1.229146628224250914e+00 6.298672904323564768e-03
4.447108000111265937e+03 1.229023842054278504e+00 6.255765212524002673e-03
4.451555108111379013e+03 1.226049182646590907e+00 6.271165760863782121e-03
4.456006663219492111e+03 1.224039644893046841e+00 6.226988268516838246e-03
4.460462669882713271e+03 1.222752797134120772e+00 6.259872183041161747e-03
4.464923132552597053e+03 1.218730926005007875e+00 6.191662381465793535e-03
4.469388055685150903e+03 1.214734060681116556e+00 6.227808502170368264e-03
4.473857443740837880e+03 1.210393216452516629e+00 6.103018806705439413e-03
4.478331301184580298e+03 1.201147022656249730e+00 6.051499509426264307e-03
4.482809632485766087e+03 1.197957769298123809e+00 6.062355472466272009e-03
4.487292442118253348e+03 1.197317150410467379e+00 5.998009138247845790e-03
4.491779734560373072e+03 1.195963088658886564e+00 5.981053347997025357e-03
4.496271514294934605e+03 1.195630041905261454e+00 6.017516624914763697e-03
4.500767785809231100e+03 1.193476346123686138e+00 6.035692076379280124e-03
4.505268553595042249e+03 1.188047969091204914e+00 5.814153987247335821e-03
4.509773822148638828e+03 1.183619848944450714e+00 5.831366166176886641e-03
4.514283595970789065e+03 1.181839243190243582e+00 4.895028443299394641e-03
4.518797879566761367e+03 1.178589777230285351e+00 4.113585536859088766e-03
4.523316677446328868e+03 1.168899190542083133e+00 4.120371489718097080e-03
4.527839994123776705e+03 1.160996166957728892e+00 4.106884414678635929e-03
4.532367834117902021e+03 1.150499205786646106e+00 3.701915011801928425e-03
4.536900201952022144e+03 1.139164852936531913e+00 3.541396391005290686e-03
4.541437102153975502e+03 1.130188885814587874e+00 4.183434423173255749e-03
4.545978539256130716e+03 1.119726209715449672e+00 4.149911815963869439e-03
4.550524517795388419e+03 1.110280037724937552e+00 4.593063604492495650e-03
4.555075042313184895e+03 1.105332966149701335e+00 4.423350443640696600e-03
4.559630117355500261e+03 1.100706867210631046e+00 4.463803453181304677e-03
4.564189747472856652e+03 1.094093354361822312e+00 4.425923903719599165e-03
4.568753937220330954e+03 1.088609245221701771e+00 4.614175031617867052e-03
4.573322691157552981e+03 1.088032685206657302e+00 4.528761755720034365e-03
4.577896013848711846e+03 1.088108611655694835e+00 4.824595280247403507e-03
4.582473909862562323e+03 1.090028459345127043e+00 4.710312277409030995e-03
4.587056383772426670e+03 1.090771431029603278e+00 4.832585664390444923e-03
4.591643440156200086e+03 1.091428976079310775e+00 4.826429117075681750e-03
4.596235083596357981e+03 1.090302272573088871e+00 4.825380598684791619e-03
4.600831318679955984e+03 1.086861581495351059e+00 4.856589116645562698e-03
4.605432149998637215e+03 1.081672855929290744e+00 4.906445793097058243e-03
4.610037582148637739e+03 1.075202860486022649e+00 4.897754008135274395e-03
4.614647619730787483e+03 1.066744469328646305e+00 4.752614865711746704e-03
4.619262267350520233e+03 1.059535848877742215e+00 4.844767860607492212e-03
4.623881529617872729e+03 1.046567147373681284e+00 4.653755767848162528e-03
4.628505411147491941e+03 1.041205224620934233e+00 4.466972441081009000e-03
4.633133916558640522e+03 1.034849193850009508e+00 4.898797694056487503e-03
4.637767050475200449e+03 1.020400199346606751e+00 5.639129575546787849e-03
4.642404817525677572e+03 1.013290310014200557e+00 5.651889377090081601e-03
4.647047222343205249e+03 1.011850755532816892e+00 5.658493833093755122e-03
4.651694269565549803e+03 1.007110154020460557e+00 5.642417156869576622e-03
4.656345963835116891e+03 1.000055918013588174e+00 5.414410500610391391e-03
4.661002309798953320e+03 9.971087250855630302e-01 5.477434744512057682e-03
4.665663312108753416e+03 9.943916635028521300e-01 5.564319943020999693e-03
4.670328975420864481e+03 9.895204240136723506e-01 5.491867236646611264e-03
4.674999304396286789e+03 9.826259525620441027e-01 5.651144124382083064e-03
4.679674303700684504e+03 9.750276301227277509e-01 5.439969891564955772e-03
4.684353978004386590e+03 9.670213200347571592e-01 5.423924749732639793e-03
4.689038331982392265e+03 9.552410310313821373e-01 5.343986951590107282e-03
4.693727370314376458e+03 9.434492405691483619e-01 5.369366132920909938e-03
4.698421097684692540e+03 9.289823543889011992e-01 5.332500604824270962e-03
4.703119518782378691e+03 9.141286785380632329e-01 5.276970057096678698e-03
4.707822638301162442e+03 9.032554085881181472e-01 5.448001344627893122e-03
4.712530460939465229e+03 8.912483345346090546e-01 5.412707744432952023e-03
4.717242991400406027e+03 8.867612885888096486e-01 5.454949491675404119e-03
4.721960234391808626e+03 8.909095385345812135e-01 5.023359508597434811e-03
4.726682194626201635e+03 8.949625930909902438e-01 4.292712496140421892e-03
4.731408876820829391e+03 9.054773668777933437e-01 3.930409820170683265e-03
4.736140285697651962e+03 9.242412558290895586e-01 3.712090029557384239e-03
4.740876425983350600e+03 9.494877677806045080e-01 4.057856994914173059e-03
4.745617302409335934e+03 9.784294507383499706e-01 4.364845693098860432e-03
4.750362919711747054e+03 1.013008491320580795e+00 4.410214805448037234e-03
4.755113282631459697e+03 1.046430426004239411e+00 4.414627423554112751e-03
4.759868395914093526e+03 1.079184450291927888e+00 3.877859645860731643e-03
4.764628264310008490e+03 1.107920584765906602e+00 4.070278684107850320e-03
4.769392892574320285e+03 1.135583734605455142e+00 3.940572926284737973e-03
4.774162285466896719e+03 1.158856311029506481e+00 3.858287698529252845e-03
4.778936447752364984e+03 1.179200332942133667e+00 3.849590062769354774e-03
4.783715384200118933e+03 1.194424894899048795e+00 4.309514804248993323e-03
4.788499099584319993e+03 1.209172220438751832e+00 4.248861766059326694e-03
4.793287598683906253e+03 1.220004776870340590e+00 4.097126871084690904e-03
4.798080886282591564e+03 1.231660666634534662e+00 4.048346854417118196e-03
4.802878967168876443e+03 1.241725282985407519e+00 3.970364801522551119e-03
4.807681846136046261e+03 1.249319476553810038e+00 3.585400688446623366e-03
4.812489527982183972e+03 1.257976388875623686e+00 3.402958272487605160e-03
4.817302017510168298e+03 1.266839068542212399e+00 3.377487259411454321e-03
4.822119319527679181e+03 1.274117236987426738e+00 3.506508843293402317e-03
4.826941438847208701e+03 1.277101831522044373e+00 3.538337204297753533e-03
4.831768380286057436e+03 1.280273078727788505e+00 3.544428366437218751e-03
4.836600148666345376e+03 1.280685107032967229e+00 3.523784402113769223e-03
4.841436748815013743e+03 1.277498814304087293e+00 3.504753682809606807e-03
4.846278185563829538e+03 1.272889006027189573e+00 3.280498272056807385e-03
4.851124463749395545e+03 1.261153953913374259e+00 3.372436654122000846e-03
4.855975588213146693e+03 1.248855982346880111e+00 3.101131754151108342e-03
4.860831563801360971e+03 1.237431953097800630e+00 3.030760890784614872e-03
4.865692395365163975e+03 1.223403033419833807e+00 3.415089006984645559e-03
4.870558087760530725e+03 1.209812781062603815e+00 3.847133676997397354e-03
4.875428645848292945e+03 1.200019400888467258e+00 3.593102555044227521e-03
4.880304074494142696e+03 1.192841218893795574e+00 4.052381156188885475e-03
4.885184378568638749e+03 1.187537866615823834e+00 4.512335581618209454e-03
4.890069562947209306e+03 1.179556687335319376e+00 4.592310048039622249e-03
4.894959632510157462e+03 1.175233498027129286e+00 4.606753406793468592e-03
4.899854592142669389e+03 1.171629252498840090e+00 4.420683812460982944e-03
4.904754446734813428e+03 1.167622912091652365e+00 4.410352728071133092e-03
4.909659201181550088e+03 1.164586305401088318e+00 4.484533724368257833e-03
4.914568860382732964e+03 1.159067458309015253e+00 4.320520698190477224e-03
4.919483429243117826e+03 1.151729938349761451e+00 4.131340143346070096e-03
4.924402912672362618e+03 1.143158728793738144e+00 4.111464376686523557e-03
4.929327315585036558e+03 1.133710886459914358e+00 4.303704953866530243e-03
4.934256642900622865e+03 1.126509439742668039e+00 4.262125412609600421e-03
4.939190899543525120e+03 1.119092706251166636e+00 4.226293614496639227e-03
4.944130090443070912e+03 1.109822925729265997e+00 4.201047997416423180e-03
4.949074220533515472e+03 1.102720634106122866e+00 4.238777521102797194e-03
4.954023294754050767e+03 1.097755090919843468e+00 4.245300243357923685e-03
4.958977318048806410e+03 1.092678875032539354e+00 4.024058412335198599e-03
4.963936295366856939e+03 1.087796770509567246e+00 3.600105449768103982e-03
4.968900231662225451e+03 1.086576277523566114e+00 3.766045864840869908e-03
4.973869131893889062e+03 1.089555257746011252e+00 3.282425058283240486e-03
4.978843001025784361e+03 1.088671073453449489e+00 2.700571375392366198e-03
4.983821844026811959e+03 1.082781098889107341e+00 3.070933543411845986e-03
4.988805665870840130e+03 1.076730896711975305e+00 3.136390165280241935e-03
4.993794471536712990e+03 1.069263238739287081e+00 3.050527155193299977e-03
4.998788266008251412e+03 1.060884071333508816e+00 3.133431415800932637e-03
5.003787054274261209e+03 1.050591307502600324e+00 3.193711686077013896e-03
5.008790841328536771e+03 1.038156651039384037e+00 3.499803942361216953e-03
5.013799632169867436e+03 1.030492751554126007e+00 3.695784201051729653e-03
5.018813431802038394e+03 1.021602534300524390e+00 3.904075552316516647e-03
5.023832245233842514e+03 1.010881231019362891e+00 3.812750095999082114e-03
5.028856077479077612e+03 1.005316565616142688e+00 3.575655116181225730e-03
5.033884933556558281e+03 9.999326433416917403e-01 3.838424577460254096e-03
5.038918818490116792e+03 9.975664598459424992e-01 3.917257446033941062e-03
5.043957737308608557e+03 9.964148591253750853e-01 4.048389854421552067e-03
5.049001695045918495e+03 9.937318519165837527e-01 4.399499117357306456e-03
5.054050696740966487e+03 9.941197190869035527e-01 4.551335875623536455e-03
5.059104747437709193e+03 9.969051628703726742e-01 4.578420569534932816e-03
5.064163852185148244e+03 1.002640908743778647e+00 4.845310682542973771e-03
5.069228016037335692e+03 1.006281259898154756e+00 4.678148758094825659e-03
5.074297244053374015e+03 1.008577792475524593e+00 4.673993431104244735e-03
5.079371541297429758e+03 1.007919089746396102e+00 4.829136216487930379e-03
5.084450912838728073e+03 1.010710961371901861e+00 4.811814029078992881e-03
5.089535363751569093e+03 1.013728025405037370e+00 4.768978236916785775e-03
5.094624899115322478e+03 1.016249368396455965e+00 4.848560547104227396e-03
5.099719524014439230e+03 1.015413675043410846e+00 4.661185011991555299e-03
5.104819243538455339e+03 1.011440656074497513e+00 4.535378984623991347e-03
5.109924062781995417e+03 1.010520401397398738e+00 4.311873543636060568e-03
5.115033986844779065e+03 1.006009007645407349e+00 4.190906112406495021e-03
5.120149020831625421e+03 1.000828748861393391e+00 4.310160859736964292e-03
5.125269169852458617e+03 9.947330646008367694e-01 4.197712190007112619e-03
5.130394439022313236e+03 9.893309929303524264e-01 4.130333987478526821e-03
5.135524833461337039e+03 9.818784018556636628e-01 4.313007008522286821e-03
5.140660358294800062e+03 9.794970338318707004e-01 4.432768981995845875e-03
5.145801018653096435e+03 9.717952918146575136e-01 3.788111674863854725e-03
5.150946819671751655e+03 9.689870046489299504e-01 3.724712855959111130e-03
5.156097766491425318e+03 9.679311355331998712e-01 3.593925671035056932e-03
5.161253864257918394e+03 9.704793602967283217e-01 3.362327814421857668e-03
5.166415118122177773e+03 9.714951676231233790e-01 3.420123019805958696e-03
5.171581533240301724e+03 9.710641300462224956e-01 3.565604589510711509e-03
5.176753114773543530e+03 9.709940211935894627e-01 3.474671297794971331e-03
5.181929867888318768e+03 9.712997903473012951e-01 3.635105299456198574e-03
5.187111797756208944e+03 9.699094672865287148e-01 3.543990702202785836e-03
5.192298909553966951e+03 9.681938044461460002e-01 3.652409501820761285e-03
5.197491208463522526e+03 9.649878867539662952e-01 3.637525857466037370e-03
5.202688699671987706e+03 9.622025251128100143e-01 3.628687385756969135e-03
5.207891388371661378e+03 9.586287091080524236e-01 3.661184630706407293e-03
5.213099279760034733e+03 9.546009412433643648e-01 3.661074662141527644e-03
5.218312379039796724e+03 9.481825413869544583e-01 3.719340744440539394e-03
5.223530691418837705e+03 9.439524231855482839e-01 3.702132743676183040e-03
5.228754222110258524e+03 9.422569333624825072e-01 3.721760025574119383e-03
5.233982976332370527e+03 9.373145796411674890e-01 3.562342011750772690e-03
5.239216959308704645e+03 9.345486696025999684e-01 3.296613056038922955e-03
5.244456176268015042e+03 9.297893288281796620e-01 3.470081404483585808e-03
5.249700632444284565e+03 9.256259011874425902e-01 3.455918521952245411e-03
5.254950333076731113e+03 9.246103223705532947e-01 3.468294881336367406e-03
5.260205283409809454e+03 9.277215046105972140e-01 3.738075413872414196e-03
5.265465488693221232e+03 9.285927752630985799e-01 3.740486341080884354e-03
5.270730954181915877e+03 9.265078963175005233e-01 3.671472495206283375e-03
5.276001685136099695e+03 9.289329423029127897e-01 3.712206741912321955e-03
5.281277686821237694e+03 9.320843855776802522e-01 3.931601700184137078e-03
5.286558964508059944e+03 9.310741395349421134e-01 3.922003647901286735e-03
5.291845523472569766e+03 9.282648681800977908e-01 4.020725687769810021e-03
5.297137368996044643e+03 9.248996771565378694e-01 3.933141880520541270e-03
5.302434506365042580e+03 9.199759802374786188e-01 3.801343478693900921e-03
5.307736940871409388e+03 9.147817445012599302e-01 3.753428092735149914e-03
5.313044677812282316e+03 9.066021476256804768e-01 3.918055239671298581e-03
5.318357722490096421e+03 8.977054735083680459e-01 3.435872673699813355e-03
5.323676080212588204e+03 8.918410912173044824e-01 3.374587584070662567e-03
5.328999756292802886e+03 8.903473667752219711e-01 3.445203236166650019e-03
5.334328756049097137e+03 8.907137121324794071e-01 3.455406634694884165e-03
5.339663084805148173e+03 8.903997609857950968e-01 3.508047420802283892e-03
5.345002747889954662e+03 8.905277338243483554e-01 3.452922529881132657e-03
5.350347750637846730e+03 8.900866056592515729e-01 3.373289912194168527e-03
5.355698098388485960e+03 8.895369008811939704e-01 3.310469838695116740e-03
5.361053796486876308e+03 8.898266607577004494e-01 3.033518672567720505e-03
5.366414850283365013e+03 8.886655055908360135e-01 2.841223235994401030e-03
5.371781265133649867e+03 8.854838546424091961e-01 2.580785330704331478e-03
5.377153046398785591e+03 8.804293204534844319e-01 3.226855604469667724e-03
5.382530199445186554e+03 8.766769240994514156e-01 3.233653207678421296e-03
5.387912729644633146e+03 8.745548447001648684e-01 2.858604490325646671e-03
5.393300642374279960e+03 8.759159031497186776e-01 3.529196960121198760e-03
5.398693943016655794e+03 8.752522380694556237e-01 3.532417065691507724e-03
5.404092636959673655e+03 8.785249041499166855e-01 3.788438365341072374e-03
5.409496729596635305e+03 8.802829847985819134e-01 3.519834797714721433e-03
5.414906226326233991e+03 8.822695027550635505e-01 3.472531216713908592e-03
5.420321132552561721e+03 8.809997865398326855e-01 3.394051568236610035e-03
5.425741453685116539e+03 8.803434834272421128e-01 3.448117897339569946e-03
5.431167195138803436e+03 8.773207241864232619e-01 3.629349818389813413e-03
5.436598362333943442e+03 8.721647476234926089e-01 3.844347497457076962e-03
5.442034960696279086e+03 8.679774477843650304e-01 3.752699537630740673e-03
5.447476995656978033e+03 8.642292051666994324e-01 3.801347331412496030e-03
5.452924472652636723e+03 8.575584877487387736e-01 3.784504171172800059e-03
5.458377397125291282e+03 8.505020547711793499e-01 3.698753665010063012e-03
5.463835774522417523e+03 8.452169811255851872e-01 3.790911783477298770e-03
5.469299610296941864e+03 8.411344395338881119e-01 3.798271057720049425e-03
5.474768909907241323e+03 8.403192401933908817e-01 3.645823577625997673e-03
5.480243678817149885e+03 8.391267818237326814e-01 3.605755767830444609e-03
5.485723922495968509e+03 8.376579247226811908e-01 3.592532933122078581e-03
5.491209646418466946e+03 8.357971239673093189e-01 3.549003677155145118e-03
5.496700856064887375e+03 8.338148876786137809e-01 3.642132027117393582e-03
5.502197556920953502e+03 8.324736862453848696e-01 3.378965600898442816e-03
5.507699754477876013e+03 8.323280199913684063e-01 3.216092824512789463e-03
5.513207454232356213e+03 8.300679967942624637e-01 3.114819311723051893e-03
5.518720661686590574e+03 8.296235834990075553e-01 3.168546640294363052e-03
5.524239382348278923e+03 8.240636098533378195e-01 3.946209707918496394e-03
5.529763621730628984e+03 8.227051842885135802e-01 3.963776343716229542e-03
5.535293385352360929e+03 8.217443097200708424e-01 3.610883915666939035e-03
5.540828678737715563e+03 8.213109773035841554e-01 3.513826189095480435e-03
5.546369507416455235e+03 8.240254367000769964e-01 3.642695135754102451e-03
5.551915876923872929e+03 8.286529302907873484e-01 3.928250470775753768e-03
5.557467792800798634e+03 8.321540644702873912e-01 3.603326544969626729e-03
5.563025260593602070e+03 8.315381602750940848e-01 3.817773145397262806e-03
5.568588285854197238e+03 8.304620968052285335e-01 3.836137146807161360e-03
5.574156874140053333e+03 8.287000479331894098e-01 3.690994506594752218e-03
5.579731031014194741e+03 8.263539144671434578e-01 3.793916155458182393e-03
5.585310762045211050e+03 8.220476320696634698e-01 3.924962806146637014e-03
5.590896072807257951e+03 8.175156911523534520e-01 4.023562859750392032e-03
5.596486968880067252e+03 8.143156109021084665e-01 4.093579957554945026e-03
5.602083455848949598e+03 8.076880250443689846e-01 4.036410394595569585e-03
5.607685539304799931e+03 8.029850897600232518e-01 4.098621742672777651e-03
5.613293224844106589e+03 8.019238799372038207e-01 4.156506236134410552e-03
5.618906518068952209e+03 8.001681555912780741e-01 4.145625879739019484e-03
5.624525424587023736e+03 8.014222443517057259e-01 3.723955014202942788e-03
5.630149950011612418e+03 7.999400435872282555e-01 3.500531136211886257e-03
5.635780099961625638e+03 7.981304282230997638e-01 3.619561226352570674e-03
5.641415880061589633e+03 7.965602667267028814e-01 3.669428943292057498e-03
5.647057295941652228e+03 7.949650777238403965e-01 3.664818613625236803e-03
5.652704353237596479e+03 7.947104038508120416e-01 3.654335810777273753e-03
5.658357057590835211e+03 7.970918393233979993e-01 3.694318606019378164e-03
5.664015414648428305e+03 7.957967775158165669e-01 3.679313306312812816e-03
5.669679430063079053e+03 7.930183946229701908e-01 3.625567600864341902e-03
5.675349109493143260e+03 7.859494854311477319e-01 3.837064791815481511e-03
5.681024458602638333e+03 7.796601975345606172e-01 3.906841621395436281e-03
5.686705483061243285e+03 7.727503479814521459e-01 3.896099683020582023e-03
5.692392188544306009e+03 7.645039379256188816e-01 3.650173309392336883e-03
5.698084580732852373e+03 7.571430534265808365e-01 3.681672574111507449e-03
5.703782665313587131e+03 7.524926946924443971e-01 3.561285381533881283e-03
5.709486447978903016e+03 7.475958542152288944e-01 3.529298317986302377e-03
5.715195934426883468e+03 7.405387484932115516e-01 3.250739827816063413e-03
5.720911130361312644e+03 7.402885688829555777e-01 3.128635585806852949e-03
5.726632041491675409e+03 7.398040954297718796e-01 3.168173131561749165e-03
5.732358673533169167e+03 7.440446582392095110e-01 3.193948026405720765e-03
5.738091032206703858e+03 7.510014084894827135e-01 3.108824942311341853e-03
5.743829123238912871e+03 7.577994679079252949e-01 3.132021723892989846e-03
5.749572952362153046e+03 7.617273728405774547e-01 3.570098279556872724e-03
5.755322525314517407e+03 7.678260752580158277e-01 3.261263934275432114e-03
5.761077847839834249e+03 7.761401378738386203e-01 3.281018648825622698e-03
5.766838925687675328e+03 7.874723437945507776e-01 3.498151748317470180e-03
5.772605764613364954e+03 7.963360859119880120e-01 3.541349967705810075e-03
5.778378370377980900e+03 8.072419566760412613e-01 3.435618580200218691e-03
5.784156748748360769e+03 8.154098332668142657e-01 3.464517030561066989e-03
5.789940905497111089e+03 8.242810159582212304e-01 3.557550323920216206e-03
