# starting wavelength: 3173.230
# ending wavelength: 7735.620
# wav flux eflux
3.288412405206708627e+03 2.724102024532629174e-02 1.713535657312712235e-01
3.291700817611916591e+03 7.136551639921440149e-03 1.682919315632884216e-01
3.294992518429529355e+03 4.288005802772337782e-02 1.649089821204302031e-01
3.298287510947960072e+03 8.241618667905653561e-02 1.460579601870437838e-01
3.301585798458909267e+03 7.513664528599944825e-03 1.447753029213408593e-01
3.304887384257369376e+03 -6.736604402671032832e-02 1.350025616965477016e-01
3.308192271641627485e+03 4.436145236639595091e-02 9.946142096109204800e-02
3.311500463913270323e+03 1.119165631190800758e-02 9.818304782355470606e-02
3.314811964377184722e+03 -5.817157040073201585e-02 8.294259499793696366e-02
3.318126776341563072e+03 -3.931929375904371499e-02 8.203264402925429521e-02
3.321444903117905596e+03 -6.669882284812569950e-02 8.148387471577604735e-02
3.324766348021024896e+03 -6.694860740615990458e-02 8.216893181564874360e-02
3.328091114369046863e+03 -4.035271668809204543e-02 8.344250803579858489e-02
3.331419205483417045e+03 -1.144888652465915480e-02 8.229312187147637403e-02
3.334750624688901553e+03 5.204058052913276139e-02 7.456205877428767614e-02
3.338085375313591612e+03 6.039152769178943170e-02 7.465780229122659373e-02
3.341423460688906289e+03 5.605185180962695551e-02 7.595962175622082702e-02
3.344764884149596128e+03 4.293214144386198888e-02 7.296657890000265989e-02
3.348109649033746791e+03 9.275844754506304413e-02 6.859731737878463353e-02
3.351457758682781787e+03 1.089005032079656127e-01 6.910659836298953251e-02
3.354809216441465651e+03 1.170379041902475659e-01 6.329625102928715386e-02
3.358164025657908041e+03 1.012506493240201422e-01 5.909416145310471963e-02
3.361522189683567376e+03 1.160338510720532734e-01 5.747490244820391281e-02
3.364883711873251741e+03 7.361775714774627943e-02 5.544387167469105870e-02
3.368248595585126168e+03 6.609825631144433666e-02 5.519814588272677763e-02
3.371616844180712633e+03 3.082086124890869722e-02 5.011035228425587268e-02
3.374988461024894150e+03 1.814899467472237682e-02 4.945958473058523902e-02
3.378363449485920228e+03 4.985112749561328160e-02 4.612590319018227553e-02
3.381741812935407324e+03 5.469759916944866296e-02 4.516770661559562500e-02
3.385123554748343849e+03 6.538938470719615759e-02 4.453114731658937286e-02
3.388508678303093347e+03 9.580639811297440855e-02 4.264018922984644938e-02
3.391897186981397681e+03 1.140132913443684115e-01 4.177978230032966533e-02
3.395289084168380214e+03 1.256604297879389265e-01 4.399448668104947308e-02
3.398684373252549449e+03 1.254969543444397484e-01 4.471850737680019977e-02
3.402083057625803121e+03 1.455343111319802041e-01 4.572523238043366134e-02
3.405485140683430018e+03 1.490180651201803153e-01 4.187645635927387394e-02
3.408890625824114522e+03 1.622950433096217449e-01 4.335850284604426258e-02
3.412299516449939802e+03 1.690002284026541068e-01 4.432573017842009189e-02
3.415711815966390986e+03 1.676304042520714022e-01 4.274079441479763236e-02
3.419127527782358356e+03 1.912119922656521365e-01 4.110604654685291043e-02
3.422546655310141887e+03 1.928080881366496246e-01 4.316624880259605640e-02
3.425969201965453522e+03 2.048424889495754353e-01 4.283812486141243964e-02
3.429395171167419903e+03 2.274738579079188527e-01 4.647033717072281828e-02
3.432824566338588284e+03 2.272060095354674347e-01 4.768933286882293121e-02
3.436257390904928343e+03 2.235840671603438190e-01 4.913933685842200583e-02
3.439693648295834464e+03 2.181380781149417358e-01 4.799446966739408238e-02
3.443133341944131189e+03 2.129767372477019971e-01 4.913156543204244553e-02
3.446576475286076402e+03 2.095875527018083162e-01 4.886052154801209108e-02
3.450023051761363604e+03 2.092281096534472917e-01 4.844881054462027437e-02
3.453473074813126004e+03 1.813251391220764008e-01 4.706504518959949562e-02
3.456926547887940615e+03 1.752990073461526965e-01 4.606827162143941473e-02
3.460383474435829612e+03 1.798733550333032616e-01 4.754641914484893095e-02
3.463843857910266706e+03 1.557244658334306642e-01 4.317273599987241778e-02
3.467307701768178049e+03 1.579986128401045242e-01 4.357991686592901925e-02
3.470775009469947236e+03 1.691122393103663968e-01 4.440174015415770253e-02
3.474245784479418489e+03 1.751786560346662025e-01 4.374937556142714096e-02
3.477720030263898934e+03 1.904404694303399592e-01 4.414881835837988072e-02
3.481197750294164052e+03 1.965955666706808991e-01 4.309207895751077100e-02
3.484678948044459503e+03 2.080107861425700144e-01 4.377384157767172379e-02
3.488163626992504760e+03 1.962808040982318980e-01 4.310703930618187130e-02
3.491651790619498570e+03 2.004676979553456084e-01 4.217159909856323802e-02
3.495143442410119405e+03 1.926746526530520587e-01 4.231586564614534668e-02
3.498638585852530468e+03 2.058567697889082393e-01 4.065094361171856657e-02
3.502137224438384237e+03 2.112117962704890550e-01 4.053340989325156241e-02
3.505639361662823831e+03 2.118670859013658814e-01 4.073019502817280812e-02
3.509145001024487556e+03 2.084873547647932424e-01 4.092483705126362392e-02
3.512654146025513455e+03 1.941605499448459393e-01 3.971280705803519051e-02
3.516166800171540217e+03 2.000042601243674500e-01 3.696251122711943088e-02
3.519682966971712631e+03 2.095901162338683343e-01 3.410817585860236034e-02
3.523202649938685681e+03 1.868424401387318301e-01 2.601137656869570436e-02
3.526725852588625457e+03 1.811199870590534389e-01 2.672752076961305151e-02
3.530252578441215064e+03 1.868547633071622194e-01 2.483012873795767406e-02
3.533782831019657806e+03 1.793150559539210542e-01 2.363255319836046753e-02
3.537316613850678550e+03 1.686880382914324183e-01 2.409946096921120398e-02
3.540853930464530094e+03 1.761689854747309492e-01 2.707514346033696589e-02
3.544394784394995895e+03 1.683633880835922747e-01 2.872310398990374908e-02
3.547939179179392340e+03 1.807745188276308201e-01 2.734176788505712774e-02
3.551487118358572843e+03 1.792798397310532144e-01 2.600481039182713991e-02
3.555038605476932389e+03 1.813531456472219638e-01 2.623995017927483256e-02
3.558593644082410719e+03 1.779324734370114069e-01 2.605570934271063052e-02
3.562152237726494150e+03 1.811326346673518550e-01 2.528056680750302362e-02
3.565714389964221937e+03 1.924979637711656255e-01 2.645432332403654940e-02
3.569280104354187188e+03 2.014590280798482236e-01 2.620914522481083281e-02
3.572849384458542772e+03 2.064291606917925681e-01 2.676112859821447656e-02
3.576422233843002232e+03 1.950823651309511464e-01 2.648361073856139378e-02
3.579998656076846601e+03 1.977212134239431374e-01 2.812038330891496879e-02
3.583578654732924406e+03 2.024359013834325927e-01 2.996420677385387699e-02
3.587162233387658489e+03 1.896768782339948167e-01 2.914190845328864035e-02
3.590749395621047370e+03 1.871278083497708855e-01 2.910058860195925343e-02
3.594340145016669794e+03 1.829318034062837883e-01 2.846322814432088524e-02
3.597934485161687462e+03 1.742035787347639419e-01 2.880557385396606898e-02
3.601532419646850485e+03 1.683275878476122589e-01 2.859346562402976036e-02
3.605133952066498296e+03 1.639544487377066762e-01 2.929340915117054425e-02
3.608739086018566013e+03 1.690097634198048371e-01 2.965123339505103955e-02
3.612347825104585809e+03 1.800171140478818432e-01 2.993670913385028040e-02
3.615960172929691907e+03 1.834630573773568529e-01 2.775054316365774959e-02
3.619576133102622407e+03 1.999887716483426670e-01 2.671372766187499193e-02
3.623195709235726554e+03 2.290069034382503366e-01 2.601155670593416000e-02
3.626818904944963379e+03 2.308826916575119348e-01 2.870614451244227899e-02
3.630445723849909427e+03 2.259312839773077175e-01 3.025706638753404912e-02
3.634076169573760581e+03 2.201277739884573148e-01 3.018713731820556884e-02
3.637710245743335690e+03 2.121227900003799516e-01 3.000949719607490587e-02
3.641347955989080219e+03 2.091630701594473507e-01 3.095100022684845256e-02
3.644989303945070333e+03 2.029080289508883306e-01 3.014522654824263251e-02
3.648634293249016537e+03 1.898621447069658019e-01 3.004130797709853376e-02
3.652282927542266862e+03 1.739279686718648854e-01 3.012912625185611842e-02
3.655935210469810499e+03 1.707642129408914466e-01 2.673505562376200448e-02
3.659591145680281443e+03 1.526163591161064370e-01 2.717728263704144442e-02
3.663250736825963031e+03 1.473714829003225368e-01 2.605057005568130885e-02
3.666913987562790226e+03 1.455523126329500982e-01 2.606497755652497847e-02
3.670580901550354156e+03 1.539175968771624436e-01 2.598075894615775247e-02
3.674251482451905758e+03 1.499446233193008626e-01 2.473996770329145445e-02
3.677925733934358959e+03 1.594159807606691792e-01 2.455249597122330721e-02
3.681603659668294313e+03 1.590710715998023272e-01 2.580432559514330565e-02
3.685285263327964003e+03 1.615365100887363736e-01 2.555465996565416467e-02
3.688970548591293209e+03 1.792146712733453384e-01 2.535717901668880017e-02
3.692659519139885560e+03 2.110053364697640488e-01 2.096272813390301359e-02
3.696352178659026777e+03 2.236066941313575862e-01 1.998396768148557809e-02
3.700048530837686940e+03 2.198600644760407286e-01 1.910459060548004226e-02
3.703748579368525952e+03 2.185999942923004813e-01 2.009577579684811849e-02
3.707452327947895355e+03 2.268306280220132032e-01 2.034008500608506728e-02
3.711159780275844696e+03 2.429706612785177133e-01 2.289801143217692903e-02
3.714870940056121526e+03 2.640129969520096376e-01 2.295539600208159822e-02
3.718585810996179134e+03 2.918480640761266787e-01 2.218695958131849250e-02
3.722304396807176545e+03 3.176468111003213912e-01 2.165255317425666959e-02
3.726026701203984885e+03 3.250778602698068398e-01 2.095037550898746700e-02
3.729752727905190113e+03 3.318047533568904695e-01 2.171462698574279371e-02
3.733482480633096657e+03 3.468633506716912729e-01 2.145576238750159306e-02
3.737215963113731050e+03 3.658772412055272261e-01 2.312909311849910970e-02
3.740953179076846027e+03 3.828301146320708948e-01 2.420882614178986730e-02
3.744694132255923705e+03 3.810595397353460090e-01 2.366973024438109863e-02
3.748438826388181042e+03 3.914369785672180968e-01 2.363362024090966823e-02
3.752187265214570289e+03 3.931394633906996061e-01 2.393620100318809979e-02
3.755939452479786269e+03 3.797448611478519975e-01 2.302536872576416496e-02
3.759695391932267285e+03 3.735729030189781641e-01 2.294496691026625193e-02
3.763455087324201031e+03 3.530227774965455922e-01 2.383656447153359795e-02
3.767218542411526414e+03 3.412670937022680429e-01 2.340165658096957438e-02
3.770985760953939007e+03 3.131332124934554373e-01 2.243499790637540348e-02
3.774756746714894234e+03 2.836538172928831369e-01 2.007986858552920570e-02
3.778531503461610555e+03 2.583037551786904751e-01 1.939474654760038955e-02
3.782310034965073100e+03 2.507146750420928272e-01 1.850789668533663751e-02
3.786092345000039586e+03 2.365660040937865027e-01 1.806674374809525904e-02
3.789878437345040766e+03 2.303750513259270050e-01 1.751447057155632037e-02
3.793668315782387253e+03 2.324722169872473487e-01 1.763284884918490947e-02
3.797461984098170888e+03 2.355769709583496185e-01 1.733194450667800007e-02
3.801259446082270188e+03 2.346752783399219389e-01 1.763641881149746043e-02
3.805060705528353537e+03 2.218362191232814695e-01 1.825409966028440287e-02
3.808865766233883278e+03 2.076417023071076007e-01 1.857269394416557681e-02
3.812674632000118436e+03 2.112893019743003753e-01 1.719252575898062504e-02
3.816487306632119726e+03 2.015645746873532818e-01 1.618284200041767915e-02
3.820303793938753188e+03 1.885984823774352337e-01 1.575608890067246512e-02
3.824124097732693372e+03 1.777550770337789077e-01 1.543787135335207387e-02
3.827948221830427428e+03 1.615138516855359752e-01 1.553560282936813398e-02
3.831776170052258749e+03 1.542941222445809724e-01 1.601529582822095593e-02
3.835607946222312421e+03 1.393998724512591769e-01 1.558960681902424490e-02
3.839443554168536139e+03 1.245904722456088742e-01 1.579030867650846673e-02
3.843282997722705659e+03 1.115523922841834964e-01 1.561548435207022606e-02
3.847126280720429804e+03 1.079872405988995254e-01 1.640696766249721827e-02
3.850973407001151372e+03 1.026450530968401609e-01 1.604721927875471521e-02
3.854824380408153957e+03 1.050300450689807680e-01 1.654772246034134919e-02
3.858679204788563311e+03 1.007034819576904661e-01 1.690995522080303987e-02
3.862537883993353262e+03 9.733980921120991003e-02 1.630728436602356390e-02
3.866400421877347981e+03 1.101103818339433660e-01 1.766443948701711120e-02
3.870266822299226533e+03 1.201351238756432904e-01 1.785165855409886690e-02
3.874137089121526969e+03 1.388559350146246207e-01 1.781940793596283393e-02
3.878011226210649966e+03 1.528671436058901545e-01 1.674773936187032644e-02
3.881889237436861549e+03 1.714796396487270891e-01 1.671897964767062386e-02
3.885771126674299921e+03 2.011900845609310151e-01 1.639124662169278920e-02
3.889656897800975457e+03 2.338684899024300601e-01 1.638932854870455563e-02
3.893546554698777527e+03 2.648917814660871617e-01 1.661447509169097433e-02
3.897440101253477678e+03 2.958160215432898421e-01 1.603971615543470230e-02
3.901337541354732366e+03 3.246685809057017758e-01 1.662361227787039625e-02
3.905238878896088409e+03 3.664307042478844867e-01 1.617234953910528378e-02
3.909144117774985716e+03 4.116674103139383867e-01 1.667485712747554874e-02
3.913053261892762293e+03 4.468750122033114947e-01 1.832649040125896439e-02
3.916966315154656058e+03 4.864601820272403399e-01 1.815565622211460714e-02
3.920883281469812118e+03 5.412818505107381828e-01 1.848289507857688724e-02
3.924804164751283224e+03 5.965722043720044221e-01 1.903722799198829044e-02
3.928728968916035683e+03 6.553189863427496542e-01 1.926501420172287149e-02
3.932657697884953450e+03 7.016077828801006167e-01 1.863046296835571894e-02
3.936590355582839493e+03 7.405299937333522653e-01 1.882761309009963607e-02
3.940526945938423523e+03 7.665463303304647091e-01 1.951736079412587019e-02
3.944467472884363360e+03 7.821345653013966892e-01 1.831093019701955302e-02
3.948411940357249023e+03 7.980857634301548043e-01 1.935701037914879657e-02
3.952360352297607733e+03 7.882807845405266356e-01 2.070459311999283541e-02
3.956312712649906643e+03 7.721067364027971447e-01 2.018123008408603813e-02
3.960269025362557841e+03 7.621289558627954985e-01 2.065572741549525845e-02
3.964229294387921527e+03 7.514456552895915076e-01 2.003346607592473155e-02
3.968193523682310570e+03 7.461636803202204016e-01 1.994038870802414612e-02
3.972161717205994591e+03 7.465756987945426637e-01 2.147060762824726243e-02
3.976133878923201792e+03 7.424058896844718536e-01 2.157769387158895921e-02
3.980110012802126221e+03 7.459921780793313806e-01 2.120591388517698364e-02
3.984090122814929600e+03 7.542648114284924432e-01 2.151624031428818473e-02
3.988074212937745870e+03 7.555850231845873122e-01 2.045834190044855394e-02
3.992062287150684824e+03 7.467781526805180592e-01 2.003957434520890410e-02
3.996054349437837118e+03 7.358659614369661428e-01 2.020116946973850650e-02
4.000050403787276082e+03 7.219714207821983365e-01 2.055800051219687855e-02
4.004050454191064546e+03 7.088629727797270963e-01 2.178094024024681066e-02
4.008054504645257111e+03 7.041311404583846523e-01 2.124132455040293396e-02
4.012062559149903791e+03 7.083961446843519694e-01 2.188631966487415703e-02
4.016074621709055009e+03 7.089914901096776578e-01 2.112729596061310028e-02
4.020090696330765240e+03 7.273712349594221305e-01 2.136536827090224078e-02
4.024110787027097558e+03 7.616681264892954939e-01 1.989552842068461475e-02
4.028134897814125907e+03 7.905633542534716840e-01 1.874517819840632385e-02
4.032163032711941469e+03 8.268759742995184236e-01 1.829890301821739812e-02
4.036195195744654484e+03 8.581109558062848253e-01 1.816431002858759011e-02
4.040231390940400615e+03 8.872848582990371380e-01 1.790508164279508430e-02
4.044271622331342314e+03 9.164200584309354358e-01 1.860115533155317150e-02
4.048315893953675186e+03 9.387991507234552113e-01 1.871003365711321545e-02
4.052364209847629809e+03 9.638736335214505013e-01 1.722969159134141864e-02
4.056416574057479011e+03 9.801213054262943869e-01 1.545465471605350812e-02
4.060472990631537868e+03 1.008291499398883850e+00 1.698852093992177584e-02
4.064533463622170530e+03 1.043235215460811549e+00 1.690450530320560668e-02
4.068597997085794304e+03 1.054273865780845698e+00 1.706247325994331501e-02
4.072666595082881486e+03 1.071973809085042584e+00 1.759279910224988835e-02
4.076739261677965715e+03 1.072904990543680936e+00 1.697717771378253956e-02
4.080816000939644709e+03 1.063045517575888610e+00 1.675239609142982131e-02
4.084896816940585722e+03 1.034944475824968402e+00 1.616407000391808027e-02
4.088981713757527814e+03 1.003021674402611030e+00 1.549459512628833906e-02
4.093070695471286854e+03 9.519129659836252921e-01 1.462992393121500742e-02
4.097163766166759160e+03 8.927212437164411263e-01 1.787755559106998099e-02
4.101260929932927866e+03 8.370747107097109563e-01 1.731581917265569842e-02
4.105362190862862008e+03 7.862219197762262413e-01 1.739526606789247240e-02
4.109467553053726078e+03 7.388737576667540052e-01 1.741096656025977601e-02
4.113577020606780934e+03 7.085857220424308656e-01 1.733238411861835054e-02
4.117690597627389252e+03 6.881595992707316700e-01 1.782966024732816554e-02
4.121808288225018259e+03 6.883722795764151137e-01 1.815200108296605858e-02
4.125930096513244280e+03 6.908364895331641220e-01 1.845883170644655596e-02
4.130056026609759101e+03 6.946740434948690535e-01 1.918639663521358105e-02
4.134186082636369974e+03 6.916903200756596704e-01 1.857944079516104033e-02
4.138320268719007800e+03 6.974710959931245124e-01 1.717117146608418063e-02
4.142458588987728035e+03 6.779465740132405438e-01 1.896493173125856496e-02
4.146601047576717065e+03 6.521677532352573303e-01 1.825489718796306435e-02
4.150747648624294925e+03 6.232261069042529522e-01 1.741143619240602750e-02
4.154898396272920763e+03 5.969818839759356566e-01 1.639456077721581848e-02
4.159053294669195566e+03 5.604842775093579199e-01 1.676832519419567055e-02
4.163212347963865795e+03 5.364862043854554674e-01 1.723695176375803634e-02
4.167375560311830668e+03 5.271429245796347418e-01 1.730302638382589381e-02
4.171542935872143971e+03 5.287954822762068741e-01 1.712288357244225873e-02
4.175714478808017702e+03 5.425564100638492482e-01 1.631841213040630470e-02
4.179890193286827525e+03 5.736613847078080308e-01 1.720578853545992257e-02
4.184070083480115500e+03 6.115756372997299684e-01 1.707413236099144735e-02
4.188254153563597356e+03 6.387976821071049693e-01 1.604631382681229179e-02
4.192442407717161586e+03 6.666297450116235312e-01 1.543873502107784637e-02
4.196634850124880359e+03 6.716848560107875343e-01 1.569987982128640686e-02
4.200831484975006788e+03 6.770234182126404487e-01 1.566901473182787802e-02
4.205032316459983122e+03 6.616369227998449842e-01 1.587497659332544678e-02
4.209237348776444378e+03 6.331704744449173639e-01 1.701350165253030094e-02
4.213446586125221984e+03 5.917758344444444818e-01 1.702362449607375955e-02
4.217660032711349231e+03 5.486466810845559428e-01 1.714127700312554486e-02
4.221877692744061278e+03 5.008186098280171805e-01 1.335572933666853354e-02
4.226099570436806971e+03 4.609444083792628155e-01 1.329535479466175708e-02
4.230325670007245208e+03 4.305794293629535141e-01 1.391952215483361656e-02
4.234555995677254032e+03 4.080610027120543104e-01 1.390222471811354728e-02
4.238790551672932452e+03 3.988944318606393313e-01 1.366218435854893443e-02
4.243029342224606808e+03 3.988173347236769750e-01 1.348886934863307956e-02
4.247272371566832589e+03 4.067534697922783882e-01 1.319668563994984452e-02
4.251519643938400804e+03 4.127341321586403544e-01 1.293324073375157375e-02
4.255771163582340705e+03 4.276753520644769879e-01 1.328470496624489620e-02
4.260026934745924336e+03 4.438058874631312101e-01 1.351059275399370783e-02
4.264286961680671993e+03 4.644019625826203979e-01 1.318974564591715234e-02
4.268551248642354039e+03 4.767597690367249008e-01 1.288705425535098537e-02
4.272819799890998183e+03 4.947195994103480987e-01 1.296724174840027492e-02
4.277092619690890388e+03 5.129427156470757199e-01 1.225285856141556350e-02
4.281369712310583054e+03 5.379341610174797061e-01 1.181130667859479726e-02
4.285651082022895025e+03 5.564402602977384094e-01 1.176924716964310343e-02
4.289936733104918858e+03 5.760144161774269911e-01 1.146545553501512708e-02
4.294226669838025373e+03 5.938143302066102303e-01 1.155599022131909709e-02
4.298520896507864563e+03 6.043902223025986453e-01 1.194435149689502575e-02
4.302819417404373780e+03 6.151505094586083855e-01 1.208561443377633576e-02
4.307122236821779552e+03 6.275009726878292282e-01 1.185928393432140321e-02
4.311429359058603040e+03 6.277223492777314062e-01 1.361017205059874939e-02
4.315740788417662770e+03 6.128827777444738611e-01 1.404200333408197991e-02
4.320056529206081905e+03 6.057679815714587246e-01 1.372360831737754958e-02
4.324376585735290064e+03 5.976650878592116856e-01 1.379754105570240620e-02
4.328700962321026054e+03 5.898571370220023757e-01 1.450873806498816608e-02
4.333029663283348782e+03 5.940807038429065656e-01 1.437103221355555578e-02
4.337362692946633615e+03 6.110122182794536227e-01 1.452203227777283667e-02
4.341700055639581478e+03 6.273759927297045680e-01 1.458006356530653323e-02
4.346041755695222491e+03 6.546871581219281255e-01 1.534896185707316368e-02
4.350387797450919606e+03 6.807293451807173712e-01 1.576856655401125823e-02
4.354738185248371337e+03 7.038821644921253728e-01 1.537797673595296850e-02
4.359092923433621763e+03 7.260956331492631755e-01 1.553351007875738293e-02
4.363452016357056891e+03 7.371367333310878678e-01 1.566511564832277770e-02
4.367815468373414660e+03 7.497300628752306961e-01 1.519002061814249925e-02
4.372183283841789489e+03 7.481675607857602994e-01 1.612124511358156362e-02
4.376555467125633186e+03 7.483379502725033827e-01 1.633277809141907636e-02
4.380932022592760404e+03 7.470622258192524123e-01 1.588889358622606190e-02
4.385312954615354101e+03 7.387021820450152543e-01 1.513244938684919424e-02
4.389698267569970994e+03 7.482686099279181047e-01 1.464327587444095267e-02
4.394087965837542470e+03 7.531758498230554100e-01 1.523113211451325617e-02
4.398482053803381859e+03 7.632931126338199368e-01 1.595285932309182739e-02
4.402880535857186260e+03 7.786761614404908993e-01 1.428706093554427820e-02
4.407283416393044718e+03 7.836769058938087840e-01 1.430071583505589800e-02
4.411690699809440048e+03 7.750272825448424330e-01 1.668770579561702772e-02
4.416102390509250654e+03 7.688116890923544222e-01 1.712625774250014013e-02
4.420518492899761441e+03 7.528104975157567935e-01 1.732797374784036254e-02
4.424939011392662906e+03 7.359861984466753437e-01 1.743450032486255560e-02
4.429363950404056595e+03 7.113508008587512421e-01 1.793279712348632565e-02
4.433793314354462382e+03 6.876028772583354653e-01 1.822201617101923410e-02
4.438227107668818462e+03 6.634039014196986273e-01 1.805648488687288875e-02
4.442665334776488635e+03 6.431027397412636404e-01 1.789605028571538206e-02
4.447108000111265937e+03 6.277678884042691143e-01 1.795808932908725050e-02
4.451555108111379013e+03 6.089167913269319943e-01 1.750233593140335803e-02
4.456006663219492111e+03 5.861981323210886385e-01 1.760123653138058117e-02
4.460462669882713271e+03 5.714283455045027216e-01 1.754297127431509243e-02
4.464923132552597053e+03 5.602919230960151653e-01 1.786687487356022550e-02
4.469388055685150903e+03 5.440751438377998683e-01 1.769675860890621705e-02
4.473857443740837880e+03 5.403717882057579303e-01 1.769521171123436543e-02
4.478331301184580298e+03 5.315102358285513917e-01 1.746729237769066231e-02
4.482809632485766087e+03 5.347146703592250416e-01 1.625044701697861763e-02
4.487292442118253348e+03 5.361026612168189320e-01 1.647560564291594351e-02
4.491779734560373072e+03 5.497896550815595251e-01 1.677055919732059475e-02
4.496271514294934605e+03 5.629850871685101454e-01 1.648750345851297469e-02
4.500767785809231100e+03 5.921943957410005233e-01 1.597914099666021201e-02
4.505268553595042249e+03 6.173292730755006730e-01 1.692190474549821327e-02
4.509773822148638828e+03 6.613492160690369603e-01 1.724995049672878311e-02
4.514283595970789065e+03 7.234647107485461248e-01 1.637419820470172732e-02
4.518797879566761367e+03 8.045116801783674942e-01 1.824079171161153631e-02
4.523316677446328868e+03 9.047135455149374339e-01 1.944167283692174036e-02
4.527839994123776705e+03 1.009812041284579465e+00 2.063137738628702256e-02
4.532367834117902021e+03 1.111022844688591915e+00 2.019339742448091404e-02
4.536900201952022144e+03 1.195812947698610795e+00 1.835532903019301831e-02
4.541437102153975502e+03 1.256196014372002123e+00 1.761665686671219991e-02
4.545978539256130716e+03 1.290200071303511997e+00 1.994452021436445011e-02
4.550524517795388419e+03 1.315230696034436209e+00 2.072525627911629698e-02
4.555075042313184895e+03 1.320691497094073519e+00 2.119543481205097418e-02
4.559630117355500261e+03 1.323387174609527150e+00 2.184417422012478738e-02
4.564189747472856652e+03 1.335375662426164345e+00 2.022894977470771072e-02
4.568753937220330954e+03 1.349452642867125629e+00 1.980535712018929514e-02
4.573322691157552981e+03 1.365982003097164332e+00 2.000460112190447642e-02
4.577896013848711846e+03 1.398158669516814445e+00 2.210397632381999947e-02
4.582473909862562323e+03 1.438307424921832611e+00 1.778842565718516400e-02
4.587056383772426670e+03 1.461232429820107370e+00 1.710109932968332039e-02
4.591643440156200086e+03 1.477511947462182951e+00 1.715164007372399144e-02
4.596235083596357981e+03 1.481605174063282737e+00 1.984303376177410164e-02
4.600831318679955984e+03 1.485891451292658649e+00 1.958246330852069991e-02
4.605432149998637215e+03 1.488999911879333338e+00 1.744014493750646252e-02
4.610037582148637739e+03 1.502582121027750572e+00 1.665769831667383849e-02
4.614647619730787483e+03 1.520266564216981919e+00 1.782629211289709151e-02
4.619262267350520233e+03 1.533966061213178467e+00 1.784146299723416221e-02
4.623881529617872729e+03 1.555907281143781296e+00 1.921804269299656059e-02
4.628505411147491941e+03 1.572987766267512022e+00 1.729317473489037915e-02
4.633133916558640522e+03 1.579878323466149093e+00 1.672544396510209502e-02
4.637767050475200449e+03 1.576924144907119851e+00 1.732138462364377768e-02
4.642404817525677572e+03 1.566832586713317266e+00 1.728021311502065879e-02
4.647047222343205249e+03 1.537753625471053986e+00 1.568437879240440133e-02
4.651694269565549803e+03 1.523618310241120044e+00 1.509633092353541983e-02
4.656345963835116891e+03 1.501639330542880568e+00 1.444814020465862332e-02
4.661002309798953320e+03 1.496048617818100945e+00 1.576899184331400847e-02
4.665663312108753416e+03 1.487188006527415007e+00 1.467028409479547921e-02
