# starting wavelength: 3061.440
# ending wavelength: 9548.620
# wav flux eflux
3.385123554748343849e+03 6.507840208296483686e-01 2.061803337586844143e-02
3.388508678303093347e+03 6.489608618183213551e-01 2.040188030501266861e-02
3.391897186981397681e+03 6.502711920545302116e-01 2.054817359751891920e-02
3.395289084168380214e+03 6.504160090888757573e-01 2.053015195109659727e-02
3.398684373252549449e+03 6.347798104751292136e-01 1.984956107128893477e-02
3.402083057625803121e+03 6.229716030620030542e-01 1.935320390747047661e-02
3.405485140683430018e+03 6.145932360179812148e-01 1.917314780342602859e-02
3.408890625824114522e+03 6.184644530665759365e-01 1.894509704047447202e-02
3.412299516449939802e+03 6.209403197552143538e-01 1.936446259751298596e-02
3.415711815966390986e+03 6.182454126507365144e-01 1.881404838056372278e-02
3.419127527782358356e+03 6.106393499475251119e-01 1.868997212543065806e-02
3.422546655310141887e+03 6.034346251286238916e-01 1.854314629948706009e-02
3.425969201965453522e+03 6.005759402457571117e-01 1.883853252558498684e-02
3.429395171167419903e+03 5.947149987848070474e-01 1.886765111285484964e-02
3.432824566338588284e+03 5.917503646660683403e-01 1.854659498696656361e-02
3.436257390904928343e+03 5.959094255622991998e-01 1.895332834372350644e-02
3.439693648295834464e+03 6.065124728280129052e-01 1.935115963346988391e-02
3.443133341944131189e+03 5.890702115929432603e-01 2.003572330606301008e-02
3.446576475286076402e+03 5.756260167808755490e-01 2.004671884992399733e-02
3.450023051761363604e+03 5.722780857017699674e-01 1.994414474036583854e-02
3.453473074813126004e+03 5.681416677945221316e-01 2.045795625066562304e-02
3.456926547887940615e+03 5.777432293639201966e-01 2.083615886145577523e-02
3.460383474435829612e+03 5.747173498280294668e-01 2.063098013311755879e-02
3.463843857910266706e+03 5.720620466259933590e-01 2.111854613946638481e-02
3.467307701768178049e+03 5.708209539515977093e-01 2.109889438266484424e-02
3.470775009469947236e+03 5.919921059405431896e-01 2.147684189908896993e-02
3.474245784479418489e+03 6.053316221342726067e-01 2.082292799570854488e-02
3.477720030263898934e+03 6.035390632762968055e-01 2.067361533920735253e-02
3.481197750294164052e+03 6.085072871424603846e-01 2.110060921759365077e-02
3.484678948044459503e+03 6.017053617063118365e-01 2.166530052781985571e-02
3.488163626992504760e+03 6.034974427369165229e-01 2.169816088076991986e-02
3.491651790619498570e+03 5.968229017415603854e-01 2.193590263537040924e-02
3.495143442410119405e+03 5.906923209429463251e-01 2.200553241513119804e-02
3.498638585852530468e+03 5.836887315729610837e-01 2.189865336273326760e-02
3.502137224438384237e+03 5.810122978062088883e-01 2.193307920420520252e-02
3.505639361662823831e+03 5.804662774417329585e-01 2.127338613615523122e-02
3.509145001024487556e+03 5.720300529569343206e-01 2.110252874104134868e-02
3.512654146025513455e+03 5.747455429711885166e-01 2.155348445652073563e-02
3.516166800171540217e+03 5.732603511184828360e-01 2.213889663620186715e-02
3.519682966971712631e+03 5.734355421003854980e-01 2.205635785522661041e-02
3.523202649938685681e+03 5.618487976725078381e-01 2.207139638157990663e-02
3.526725852588625457e+03 5.565921111119767062e-01 2.098210661092852689e-02
3.530252578441215064e+03 5.555950253077310830e-01 2.173890449484875906e-02
3.533782831019657806e+03 5.378120698028289182e-01 2.108184583820438621e-02
3.537316613850678550e+03 5.194881238402520029e-01 2.073529054298121552e-02
3.540853930464530094e+03 5.099298342799447603e-01 2.091508238195644367e-02
3.544394784394995895e+03 4.948844520287636328e-01 2.075189438897484875e-02
3.547939179179392340e+03 4.962209872956910850e-01 2.034175728639014274e-02
3.551487118358572843e+03 4.797672206138218765e-01 1.957351860820038744e-02
3.555038605476932389e+03 4.752594361814675428e-01 1.951055541840633623e-02
3.558593644082410719e+03 4.949660442176735953e-01 1.805863982434146447e-02
3.562152237726494150e+03 5.042566349856771879e-01 1.800667879445654734e-02
3.565714389964221937e+03 5.008837540444494030e-01 1.843395264970043926e-02
3.569280104354187188e+03 5.127180187718117788e-01 1.827056739326793008e-02
3.572849384458542772e+03 5.142906935820152903e-01 1.771469228585458716e-02
3.576422233843002232e+03 5.231691072235767903e-01 1.744863391962103022e-02
3.579998656076846601e+03 5.164275539876919119e-01 1.765483304427243119e-02
3.583578654732924406e+03 5.094520498933532426e-01 1.783243953979467625e-02
3.587162233387658489e+03 5.029087435045157539e-01 1.761499874490656675e-02
3.590749395621047370e+03 4.978038715294582084e-01 1.730205989144005529e-02
3.594340145016669794e+03 4.909924775132202268e-01 1.705750627658654539e-02
3.597934485161687462e+03 5.058717522841631453e-01 1.711454593308684227e-02
3.601532419646850485e+03 5.182498163592723639e-01 1.663172381473801420e-02
3.605133952066498296e+03 5.240868844645465430e-01 1.627866059015105685e-02
3.608739086018566013e+03 5.301790997492101809e-01 1.598633464297800552e-02
3.612347825104585809e+03 5.241384942700816341e-01 1.576676758811837442e-02
3.615960172929691907e+03 5.316564843736522050e-01 1.439617458917139860e-02
3.619576133102622407e+03 5.362219268673235062e-01 1.473902285853147774e-02
3.623195709235726554e+03 5.480631289023507602e-01 1.480730923060700858e-02
3.626818904944963379e+03 5.331905798039603406e-01 1.411625328442598845e-02
3.630445723849909427e+03 5.222906463054085568e-01 1.431308707512426136e-02
3.634076169573760581e+03 5.076943673733949058e-01 1.432539193937879506e-02
3.637710245743335690e+03 5.011224752428432572e-01 1.444639816740774310e-02
3.641347955989080219e+03 4.993354162320330358e-01 1.565093188994135659e-02
3.644989303945070333e+03 4.940212132392348687e-01 1.574095376105571348e-02
3.648634293249016537e+03 4.961113607365557621e-01 1.626578089592595547e-02
3.652282927542266862e+03 4.943858054577472405e-01 1.660518277214208596e-02
3.655935210469810499e+03 5.027581623197087124e-01 1.764051748218245161e-02
3.659591145680281443e+03 5.127404404697362139e-01 1.841053890748102842e-02
3.663250736825963031e+03 5.146111411559143312e-01 1.845390288888924465e-02
3.666913987562790226e+03 5.154848582192054218e-01 1.898340559057441063e-02
3.670580901550354156e+03 5.289737439306623212e-01 1.956012756084839210e-02
3.674251482451905758e+03 5.299382359217582605e-01 1.985391776726910112e-02
3.677925733934358959e+03 5.183839766127440463e-01 1.963748801027081353e-02
3.681603659668294313e+03 4.977048335992133032e-01 2.009695319021215926e-02
3.685285263327964003e+03 4.630142477528009781e-01 2.049232662534766075e-02
3.688970548591293209e+03 4.389548447104058004e-01 2.010993279799500391e-02
3.692659519139885560e+03 4.140172804643964533e-01 2.000731728404044063e-02
3.696352178659026777e+03 4.067340268740334830e-01 1.986031297599605630e-02
3.700048530837686940e+03 4.080792981787323970e-01 1.987620676044084961e-02
3.703748579368525952e+03 4.109597045297389561e-01 2.025443576917655003e-02
3.707452327947895355e+03 4.126108691852406474e-01 2.018054423940179171e-02
3.711159780275844696e+03 4.218026900327039863e-01 2.043183952333191972e-02
3.714870940056121526e+03 4.378148824181051779e-01 1.979694518783047322e-02
3.718585810996179134e+03 4.647714998175565548e-01 1.865992698834033695e-02
3.722304396807176545e+03 4.550706623283324870e-01 1.953309630656757667e-02
3.726026701203984885e+03 4.592243084320454805e-01 1.864351194167557929e-02
3.729752727905190113e+03 4.691423534555924646e-01 1.816849909641363170e-02
3.733482480633096657e+03 4.882142813304011231e-01 1.758934131353892538e-02
3.737215963113731050e+03 5.000769806616257585e-01 1.613838706822554731e-02
3.740953179076846027e+03 5.176260166392840922e-01 1.579739895650522641e-02
3.744694132255923705e+03 5.554331765431678170e-01 1.496655635537638349e-02
3.748438826388181042e+03 5.753241587873066942e-01 1.489257620888706328e-02
3.752187265214570289e+03 5.854540150409611732e-01 1.491825729295071651e-02
3.755939452479786269e+03 5.939925672848052063e-01 1.501088222803949324e-02
3.759695391932267285e+03 5.971248514555315134e-01 1.563404514691398017e-02
3.763455087324201031e+03 6.126730564246593014e-01 1.581700992916326362e-02
3.767218542411526414e+03 6.105636634319315803e-01 1.561333448042077909e-02
3.770985760953939007e+03 6.088747038513036003e-01 1.575232245105331885e-02
3.774756746714894234e+03 5.883317206552119982e-01 1.589839482783008545e-02
3.778531503461610555e+03 5.646725495716288235e-01 1.618193029307671282e-02
3.782310034965073100e+03 5.465582203653625015e-01 1.643730811262501118e-02
3.786092345000039586e+03 5.193796248926514370e-01 1.650557849941948138e-02
3.789878437345040766e+03 5.182734300194213883e-01 1.605073819832551069e-02
3.793668315782387253e+03 5.000310771006540866e-01 1.544493370707862058e-02
3.797461984098170888e+03 4.933934371035197386e-01 1.507368383259298505e-02
3.801259446082270188e+03 5.075365119817443205e-01 1.556150569638580818e-02
3.805060705528353537e+03 5.147515155002283516e-01 1.568155059709375188e-02
3.808865766233883278e+03 5.325704306969807345e-01 1.607539720682489570e-02
3.812674632000118436e+03 5.472251984061490271e-01 1.600065401359260231e-02
3.816487306632119726e+03 5.678188745832034590e-01 1.363310867415861750e-02
3.820303793938753188e+03 5.732829216042895082e-01 1.437943508437324741e-02
3.824124097732693372e+03 5.596783322645694225e-01 1.717798499685510918e-02
3.827948221830427428e+03 5.521428388442881641e-01 1.720532350031563421e-02
3.831776170052258749e+03 5.448797845848115662e-01 1.605205024360832275e-02
3.835607946222312421e+03 5.404631533472331606e-01 1.607843309132417353e-02
3.839443554168536139e+03 5.395897868912278295e-01 1.582921221108596690e-02
3.843282997722705659e+03 5.551619888693726246e-01 1.569413488371998455e-02
3.847126280720429804e+03 5.711980305844478467e-01 1.584557440584242333e-02
3.850973407001151372e+03 5.759884931461323188e-01 1.606590194119847381e-02
3.854824380408153957e+03 5.952495793842191851e-01 1.616366920671069574e-02
3.858679204788563311e+03 6.057421510607794435e-01 1.605842896750198784e-02
3.862537883993353262e+03 6.052806041738153509e-01 1.588689106015088795e-02
3.866400421877347981e+03 5.895520134708297499e-01 1.567891635084140214e-02
3.870266822299226533e+03 5.631931008875226130e-01 1.566266140994395512e-02
3.874137089121526969e+03 5.362951584776679548e-01 1.605494940645393886e-02
3.878011226210649966e+03 5.142925036820412688e-01 1.613658416721879332e-02
3.881889237436861549e+03 5.065665716363092486e-01 1.636830657822672605e-02
3.885771126674299921e+03 4.878527084857408047e-01 1.638022307006027634e-02
3.889656897800975457e+03 4.790907412322452097e-01 1.633746706296993617e-02
3.893546554698777527e+03 4.797606758329177601e-01 1.664922348658676859e-02
3.897440101253477678e+03 4.932458143109579307e-01 1.612211569776538997e-02
3.901337541354732366e+03 5.073645416932498486e-01 1.421794823980633213e-02
3.905238878896088409e+03 5.372979994710302964e-01 1.314327237488323308e-02
3.909144117774985716e+03 5.656349449702986476e-01 1.317829288684301339e-02
3.913053261892762293e+03 5.920458176287154428e-01 1.367708860300488952e-02
3.916966315154656058e+03 6.059276423842835380e-01 1.363821746711428584e-02
3.920883281469812118e+03 6.093976643318769204e-01 1.396138217730598548e-02
3.924804164751283224e+03 6.030499219725865556e-01 1.283746083271543673e-02
3.928728968916035683e+03 6.044574073349767707e-01 1.292303778144488456e-02
3.932657697884953450e+03 6.058978118690535597e-01 1.305841337889379096e-02
3.936590355582839493e+03 6.034553964382149971e-01 1.285203201220578954e-02
3.940526945938423523e+03 6.130954561380103085e-01 1.306960122054871137e-02
3.944467472884363360e+03 6.240695761197234681e-01 1.301409493718884945e-02
3.948411940357249023e+03 6.296402466704763556e-01 1.319522194105357191e-02
3.952360352297607733e+03 6.416115807305350360e-01 1.265432731728663440e-02
3.956312712649906643e+03 6.635806593953712529e-01 1.232839519361681423e-02
3.960269025362557841e+03 6.815183255114825034e-01 1.167948268795994046e-02
3.964229294387921527e+03 6.940184414648353783e-01 1.241481277727132793e-02
3.968193523682310570e+03 7.100894887028326163e-01 1.212670321300939741e-02
3.972161717205994591e+03 7.327093423294697150e-01 1.256038726603296400e-02
3.976133878923201792e+03 7.533639110771368497e-01 1.333937241040614521e-02
3.980110012802126221e+03 7.662371714854078197e-01 1.359226549687381040e-02
3.984090122814929600e+03 7.704517946458387945e-01 1.361094515478641388e-02
3.988074212937745870e+03 7.726716118047267656e-01 1.356709344007193951e-02
3.992062287150684824e+03 7.688678869759411061e-01 1.307450642177648316e-02
3.996054349437837118e+03 7.607026029304211345e-01 1.409449707571464386e-02
4.000050403787276082e+03 7.542640674547509416e-01 1.444131611520746428e-02
4.004050454191064546e+03 7.389261029315997709e-01 1.428854041384595985e-02
4.008054504645257111e+03 7.302588547075933301e-01 1.439946794923050583e-02
4.012062559149903791e+03 7.097085969565095631e-01 1.374179355658848578e-02
4.016074621709055009e+03 7.052357996527518491e-01 1.379345645137055112e-02
4.020090696330765240e+03 6.953000010710724821e-01 1.389013513926818690e-02
4.024110787027097558e+03 6.855402052337592478e-01 1.390578306379408428e-02
4.028134897814125907e+03 6.774714381987344547e-01 1.418022106079745194e-02
4.032163032711941469e+03 6.703010723783126013e-01 1.459905489715112789e-02
4.036195195744654484e+03 6.680954031805727000e-01 1.461634876364532876e-02
4.040231390940400615e+03 6.736195625272829446e-01 1.506168945538703847e-02
4.044271622331342314e+03 6.668358161327224698e-01 1.409172439759852347e-02
4.048315893953675186e+03 6.751889911665591715e-01 1.472521150733038797e-02
4.052364209847629809e+03 6.928060658747798861e-01 1.458748891621208105e-02
4.056416574057479011e+03 6.925836363371041804e-01 1.517357586679310422e-02
4.060472990631537868e+03 7.017322190690157280e-01 1.501904108434082459e-02
4.064533463622170530e+03 6.918701051874192043e-01 1.527591784435613186e-02
4.068597997085794304e+03 6.742705842666447680e-01 1.536987608455834403e-02
4.072666595082881486e+03 6.537691327432610944e-01 1.538547518887013396e-02
4.076739261677965715e+03 6.362799255617773708e-01 1.468004134416868792e-02
4.080816000939644709e+03 6.053355030637485035e-01 1.455266620058215561e-02
4.084896816940585722e+03 5.979784162034091910e-01 1.471886921106533262e-02
4.088981713757527814e+03 5.920434199547829346e-01 1.458683629722005298e-02
4.093070695471286854e+03 5.957948118131310977e-01 1.464851369742234573e-02
4.097163766166759160e+03 6.085213369939954653e-01 1.480844647942676333e-02
4.101260929932927866e+03 6.339480842463466326e-01 1.460438231038634245e-02
4.105362190862862008e+03 6.577292274701448394e-01 1.454838145567217966e-02
4.109467553053726078e+03 6.829972280307411436e-01 1.423374191052956608e-02
4.113577020606780934e+03 7.002570696551702056e-01 1.428274127794322557e-02
4.117690597627389252e+03 7.333124686466208075e-01 1.407002425671009631e-02
4.121808288225018259e+03 7.493181018955008543e-01 1.392198716648852461e-02
4.125930096513244280e+03 7.564902686649865871e-01 1.396396062928923973e-02
4.130056026609759101e+03 7.644144085787338838e-01 1.362831509732903221e-02
4.134186082636369974e+03 7.403257861175758237e-01 1.485818022795023716e-02
4.138320268719007800e+03 7.503423317611132015e-01 1.395660983509686495e-02
4.142458588987728035e+03 7.564310995990884967e-01 1.408569401712625457e-02
4.146601047576717065e+03 7.596949166353057503e-01 1.411294530863206956e-02
4.150747648624294925e+03 7.601435968186800451e-01 1.407800175581732684e-02
4.154898396272920763e+03 7.603432325518711954e-01 1.412706482170908960e-02
4.159053294669195566e+03 7.505945945531858898e-01 1.406009272727675070e-02
4.163212347963865795e+03 7.476898026238275596e-01 1.375369313814425731e-02
4.167375560311830668e+03 7.345348957512181087e-01 1.344548815966438784e-02
4.171542935872143971e+03 7.182199307704050240e-01 1.379533787023446562e-02
4.175714478808017702e+03 6.980985738755073333e-01 1.396437669302257219e-02
4.179890193286827525e+03 6.804293620820029975e-01 1.418285753055203297e-02
4.184070083480115500e+03 6.413770743117732653e-01 1.531440487817946859e-02
4.188254153563597356e+03 6.075911595212080130e-01 1.524773186937377137e-02
4.192442407717161586e+03 5.839757846763629079e-01 1.463066789522534002e-02
4.196634850124880359e+03 5.800696368199071973e-01 1.430002640125209792e-02
4.200831484975006788e+03 5.887216311337694075e-01 1.454046890110442629e-02
4.205032316459983122e+03 6.097272463127451081e-01 1.433757504856195651e-02
4.209237348776444378e+03 6.263715188908520748e-01 1.441300120414886442e-02
4.213446586125221984e+03 6.298741983334230632e-01 1.412079174951674787e-02
4.217660032711349231e+03 6.595053662077512424e-01 1.421782181638515247e-02
4.221877692744061278e+03 6.963416330753722239e-01 1.512026163612794488e-02
4.226099570436806971e+03 7.275773923518042974e-01 1.490949149539273766e-02
4.230325670007245208e+03 7.575065299095955496e-01 1.496524394524281244e-02
4.234555995677254032e+03 7.740995980656468767e-01 1.511689924902967150e-02
4.238790551672932452e+03 7.823106388959082391e-01 1.544120599543192043e-02
4.243029342224606808e+03 7.830318890791626574e-01 1.526376337504769219e-02
4.247272371566832589e+03 7.614514891129909868e-01 1.553796306326991547e-02
4.251519643938400804e+03 7.443317294264315542e-01 1.565077873756342414e-02
4.255771163582340705e+03 7.189554192545922762e-01 1.671169385916805236e-02
4.260026934745924336e+03 7.152849036208408506e-01 1.655038632469043106e-02
4.264286961680671993e+03 6.870108783551960308e-01 1.620588840060283031e-02
4.268551248642354039e+03 6.573476860962647050e-01 1.560740577591553623e-02
4.272819799890998183e+03 6.345698626734380676e-01 1.565765176213598786e-02
4.277092619690890388e+03 6.184938652685453286e-01 1.606464095057360403e-02
4.281369712310583054e+03 6.006481260291425261e-01 1.563817976551542047e-02
4.285651082022895025e+03 5.805238110348657221e-01 1.561337074774517449e-02
4.289936733104918858e+03 5.584257085137231957e-01 1.654646536778853552e-02
4.294226669838025373e+03 5.410671645596514256e-01 1.593784223005728987e-02
4.298520896507864563e+03 5.182517888740028056e-01 1.511678210314229553e-02
4.302819417404373780e+03 5.236273071921284661e-01 1.496078960763274658e-02
4.307122236821779552e+03 5.306400901033071493e-01 1.460049862314726464e-02
4.311429359058603040e+03 5.546564874776496179e-01 1.493218929609831797e-02
4.315740788417662770e+03 5.889789169068755381e-01 1.521902256114574838e-02
4.320056529206081905e+03 6.264129088988925620e-01 1.471536850886265464e-02
4.324376585735290064e+03 6.554509893223622319e-01 1.453665368416061018e-02
4.328700962321026054e+03 6.774862730317701143e-01 1.464811593671195601e-02
4.333029663283348782e+03 7.021974060569735610e-01 1.488840647429314976e-02
4.337362692946633615e+03 7.109002548766019114e-01 1.434343101269687851e-02
4.341700055639581478e+03 6.955210810631091700e-01 1.411860722828565430e-02
4.346041755695222491e+03 6.724599865092504292e-01 1.326317910171591861e-02
4.350387797450919606e+03 6.508399734054056696e-01 1.294601820229645400e-02
4.354738185248371337e+03 6.269202673109361967e-01 1.298594751966791576e-02
4.359092923433621763e+03 6.126562307577574362e-01 1.307295648555756133e-02
4.363452016357056891e+03 6.077823368661003922e-01 1.333550233426017938e-02
4.367815468373414660e+03 6.019225091072872846e-01 1.354277024751487750e-02
4.372183283841789489e+03 6.071257147240626262e-01 1.384049948527464602e-02
4.376555467125633186e+03 6.228096672984907434e-01 1.306635685221863193e-02
4.380932022592760404e+03 6.414513050983582376e-01 1.377669869177806754e-02
4.385312954615354101e+03 6.546638027082957167e-01 1.400981941718032475e-02
4.389698267569970994e+03 6.621946869687220794e-01 1.409510928738077519e-02
4.394087965837542470e+03 6.810255435201425511e-01 1.420473880803369005e-02
4.398482053803381859e+03 6.908938165315732238e-01 1.440736018459778771e-02
4.402880535857186260e+03 6.972496010262752009e-01 1.444221227596309207e-02
4.407283416393044718e+03 6.958381494779191101e-01 1.435357123167348842e-02
4.411690699809440048e+03 6.953392231393725753e-01 1.426184945541431916e-02
4.416102390509250654e+03 6.948137460530875442e-01 1.383523646871942341e-02
4.420518492899761441e+03 6.838940243613418346e-01 1.392375994473497164e-02
4.424939011392662906e+03 6.682409551105038537e-01 1.443757684855512952e-02
4.429363950404056595e+03 6.682968366891334222e-01 1.409047801735600729e-02
4.433793314354462382e+03 6.806042197081199063e-01 1.413086625526417846e-02
4.438227107668818462e+03 6.951108286425848881e-01 1.482140786377388574e-02
4.442665334776488635e+03 7.109409512741836634e-01 1.494008751059412721e-02
4.447108000111265937e+03 7.353754250491707500e-01 1.486431166390166612e-02
4.451555108111379013e+03 7.398698254136205632e-01 1.486489073098920706e-02
4.456006663219492111e+03 7.550030858642478027e-01 1.461826557980257929e-02
4.460462669882713271e+03 7.670183892952429083e-01 1.445161796744585947e-02
4.464923132552597053e+03 7.828829190456852993e-01 1.469908636908961314e-02
4.469388055685150903e+03 7.945501930951516245e-01 1.419103050992561420e-02
4.473857443740837880e+03 8.090890191057326097e-01 1.414822759856409692e-02
4.478331301184580298e+03 8.169785031489312788e-01 1.404762669633769813e-02
4.482809632485766087e+03 8.145993508622411117e-01 1.410295671714688684e-02
4.487292442118253348e+03 8.085350997728318889e-01 1.373911936070101869e-02
4.491779734560373072e+03 7.989629263637748613e-01 1.375219154700716047e-02
4.496271514294934605e+03 7.855594799537899409e-01 1.315492540717324438e-02
