# starting wavelength: 3488.880
# ending wavelength: 9194.960
# wav flux eflux
3.491651790619498570e+03 -1.043012902870499303e-02 1.197885765001131197e+00
3.495143442410119405e+03 -1.421191993406859533e-01 9.390946374269505403e-01
3.498638585852530468e+03 -1.603278926638754820e-01 7.002470052202430795e-01
3.502137224438384237e+03 -1.174942981784181106e-01 5.352966187058768588e-01
3.505639361662823831e+03 -5.835679299964746658e-02 4.167410901450523397e-01
3.509145001024487556e+03 3.791483923293509362e-03 3.367277419692458196e-01
3.512654146025513455e+03 1.098877156505567720e-01 2.788800642517842432e-01
3.516166800171540217e+03 2.071889828678389056e-01 2.334467227639805686e-01
3.519682966971712631e+03 3.116964679613714040e-01 2.014497990487406631e-01
3.523202649938685681e+03 3.542544538445631108e-01 1.846452039519008159e-01
3.526725852588625457e+03 4.313952425902393140e-01 1.627762583679827624e-01
3.530252578441215064e+03 4.860342159405559026e-01 1.461654193821714798e-01
3.533782831019657806e+03 4.840173136374565366e-01 1.365903919642878772e-01
3.537316613850678550e+03 5.288906630347598448e-01 1.282931794445682228e-01
3.540853930464530094e+03 4.937446104338767405e-01 1.219400365200779685e-01
3.544394784394995895e+03 4.311755622502621010e-01 1.193588931540898734e-01
3.547939179179392340e+03 3.923439311233262172e-01 1.155570909116760969e-01
3.551487118358572843e+03 3.490756631583727954e-01 1.121410100259522674e-01
3.555038605476932389e+03 3.196278249089999357e-01 1.092222962708635087e-01
3.558593644082410719e+03 2.628125076835417517e-01 1.096750617475494433e-01
3.562152237726494150e+03 1.927940042450113911e-01 1.084290661597026723e-01
3.565714389964221937e+03 1.288480381264465735e-01 1.064237249228209836e-01
3.569280104354187188e+03 8.860456902434740711e-02 1.058266326625669496e-01
3.572849384458542772e+03 5.607522284109908717e-02 1.034632098968337327e-01
3.576422233843002232e+03 5.210718623861632093e-02 1.016726438778334657e-01
3.579998656076846601e+03 7.064491510429946053e-02 9.893514411337617220e-02
3.583578654732924406e+03 5.414727841395503005e-02 9.877645981778350459e-02
3.587162233387658489e+03 5.538174111508648023e-02 9.635499845026319898e-02
3.590749395621047370e+03 5.832959741570742374e-02 9.570624983850012368e-02
3.594340145016669794e+03 6.104032866333569674e-02 9.678827419166122215e-02
3.597934485161687462e+03 1.516590020175073716e-02 9.105485847629610219e-02
3.601532419646850485e+03 4.249854160186151975e-02 8.851465071797130768e-02
3.605133952066498296e+03 1.211049939948151966e-01 8.653579539635927742e-02
3.608739086018566013e+03 1.589890998153361823e-01 8.645548978723938127e-02
3.612347825104585809e+03 1.810992818676905869e-01 8.440590356130141247e-02
3.615960172929691907e+03 1.976196115443533130e-01 8.343452506684835568e-02
3.619576133102622407e+03 1.990170115941804485e-01 8.310885918168754716e-02
3.623195709235726554e+03 2.158430375180676042e-01 8.240016092420243687e-02
3.626818904944963379e+03 1.546468550407229525e-01 7.727719148760425760e-02
3.630445723849909427e+03 1.505254727622604149e-01 7.806304912214385994e-02
3.634076169573760581e+03 1.365575544431678612e-01 7.876191427094353381e-02
3.637710245743335690e+03 1.398071533266532496e-01 7.860198000115747874e-02
3.641347955989080219e+03 1.265499658164850050e-01 7.695576598924760980e-02
3.644989303945070333e+03 1.147947352402114013e-01 7.522864143015310645e-02
3.648634293249016537e+03 1.078241737861898308e-01 7.230572570032187119e-02
3.652282927542266862e+03 5.005667248794748447e-02 6.987470675040004242e-02
3.655935210469810499e+03 6.921122883265674874e-02 6.550891149786038092e-02
3.659591145680281443e+03 7.429258137281127827e-02 6.591781242817784658e-02
3.663250736825963031e+03 9.290020709298871249e-02 6.343948962791236268e-02
3.666913987562790226e+03 9.615665339248663512e-02 6.081632460418733011e-02
3.670580901550354156e+03 1.145881112307788607e-01 6.179468843913410447e-02
3.674251482451905758e+03 1.285444329178030143e-01 5.997387072537218450e-02
3.677925733934358959e+03 1.560417910190391999e-01 6.025635745680650579e-02
3.681603659668294313e+03 1.588868976839329372e-01 5.954144875490669647e-02
3.685285263327964003e+03 1.713063106268067348e-01 5.984204780334045903e-02
3.688970548591293209e+03 1.581877287900603224e-01 5.942509508902432680e-02
3.692659519139885560e+03 1.523888118415448467e-01 5.856021298226710831e-02
3.696352178659026777e+03 1.562742658331932322e-01 5.701214416203425478e-02
3.700048530837686940e+03 1.312529065971795861e-01 5.714062791461061580e-02
3.703748579368525952e+03 1.077825084306274495e-01 5.750059552701073523e-02
3.707452327947895355e+03 3.707520125805375405e-02 5.305672050141405777e-02
3.711159780275844696e+03 -3.304261175962333597e-02 5.158973802880794518e-02
3.714870940056121526e+03 -9.005175321871516925e-02 5.104533982826416072e-02
3.718585810996179134e+03 -1.560362553458687351e-01 4.912641237401937228e-02
3.722304396807176545e+03 -1.446086585941179226e-01 5.261175165479034521e-02
3.726026701203984885e+03 -1.235874236760382688e-01 5.397193131463965537e-02
3.729752727905190113e+03 -1.341001061109632075e-01 5.437871441530678362e-02
3.733482480633096657e+03 -1.221147555905006954e-01 5.497769127804858630e-02
3.737215963113731050e+03 -1.205685185352936145e-01 5.525567199764554877e-02
3.740953179076846027e+03 -9.473570386653656916e-02 5.541023892287213343e-02
3.744694132255923705e+03 -7.332195722095599666e-02 5.539374337184247571e-02
3.748438826388181042e+03 -9.958835877920166335e-03 5.172137371219389518e-02
3.752187265214570289e+03 1.767208742680561120e-02 5.122882473157207295e-02
3.755939452479786269e+03 5.493077494457460075e-02 4.959396847726426499e-02
3.759695391932267285e+03 8.865704173866068016e-02 4.888154524278164742e-02
3.763455087324201031e+03 1.291338033152225895e-01 4.815843276143649820e-02
