# starting wavelength: 3499.510
# ending wavelength: 9206.310
# wav flux eflux
3.641347955989080219e+03 5.897850182322208479e-01 3.795483275347230623e-01
3.644989303945070333e+03 8.475874744987184073e-01 3.712067545484194486e-01
3.648634293249016537e+03 8.098147818924888997e-01 3.734811660073815154e-01
3.652282927542266862e+03 1.232325204806585139e+00 3.044894426735022530e-01
3.655935210469810499e+03 1.313209186075234847e+00 3.050611144356379367e-01
3.659591145680281443e+03 1.289456090698237078e+00 2.932531388152774809e-01
3.663250736825963031e+03 1.299615225667970275e+00 2.916756620488815677e-01
3.666913987562790226e+03 1.224409717040678469e+00 2.808956372933319456e-01
3.670580901550354156e+03 1.264889580881463971e+00 2.630283964232444371e-01
3.674251482451905758e+03 1.008787443302050502e+00 2.698450849316565425e-01
3.677925733934358959e+03 8.281946346930648684e-01 2.476496664804732628e-01
3.681603659668294313e+03 5.626933533484582695e-01 2.339892453220000501e-01
3.685285263327964003e+03 4.903104971183237515e-01 2.317135858632874412e-01
3.688970548591293209e+03 3.419158263122426544e-01 2.287656788466511937e-01
3.692659519139885560e+03 2.511904860087798563e-01 2.230950758925175914e-01
3.696352178659026777e+03 1.919999120590440422e-01 2.202087150421703776e-01
3.700048530837686940e+03 6.865913424122421782e-02 2.102185990628727963e-01
3.703748579368525952e+03 -7.190468210958406159e-02 2.055863717006870262e-01
3.707452327947895355e+03 -1.089538456171629810e-01 2.031618454803045815e-01
3.711159780275844696e+03 -6.267614936537380110e-02 1.918493912219905728e-01
3.714870940056121526e+03 6.765846522611196345e-02 1.881930955676280326e-01
3.718585810996179134e+03 1.315028718080967218e-01 1.827956093001954219e-01
3.722304396807176545e+03 1.106402935730603221e-01 1.753816042566432032e-01
3.726026701203984885e+03 1.167020582925596961e-01 1.746306440909076441e-01
3.729752727905190113e+03 1.619657729412585789e-01 1.654078566231492742e-01
3.733482480633096657e+03 1.389090326066121928e-01 1.594343227562144694e-01
3.737215963113731050e+03 1.744885179550890175e-01 1.550123372679536871e-01
3.740953179076846027e+03 2.099227603203143722e-01 1.509062870877637408e-01
3.744694132255923705e+03 2.813736201970597484e-01 1.419256983211514556e-01
3.748438826388181042e+03 3.556131559513597828e-01 1.414472697668192613e-01
3.752187265214570289e+03 4.259331195279436599e-01 1.396674167777080811e-01
3.755939452479786269e+03 4.428387037209936539e-01 1.388680797132876288e-01
3.759695391932267285e+03 4.168727565719408945e-01 1.450065163786136146e-01
3.763455087324201031e+03 4.288973417353486584e-01 1.445713256282433468e-01
3.767218542411526414e+03 3.466905723272027950e-01 1.333741287359315186e-01
3.770985760953939007e+03 4.122940170461576459e-01 1.311309248336325339e-01
3.774756746714894234e+03 3.760878081256993632e-01 1.284566802235969085e-01
3.778531503461610555e+03 3.399074359472489260e-01 1.290953618660539426e-01
3.782310034965073100e+03 3.384055593437543807e-01 1.301721407246206608e-01
3.786092345000039586e+03 2.757717252011360198e-01 1.269935804172882543e-01
3.789878437345040766e+03 1.984442941317597353e-01 1.246636154272799529e-01
3.793668315782387253e+03 2.506008257697126540e-01 1.106189105115505528e-01
3.797461984098170888e+03 2.628337228135675385e-01 1.074262690110875940e-01
3.801259446082270188e+03 2.682389834350279445e-01 1.029686980544059494e-01
3.805060705528353537e+03 3.163318911644478759e-01 1.020295449173730662e-01
3.808865766233883278e+03 3.539892586560350329e-01 1.024651774984509378e-01
3.812674632000118436e+03 4.040232063922822858e-01 1.003253475208548684e-01
3.816487306632119726e+03 4.346469110378339273e-01 9.851377906960694097e-02
3.820303793938753188e+03 4.621619231043778697e-01 9.766256351911849209e-02
3.824124097732693372e+03 4.610117970198444048e-01 9.667636367114769425e-02
3.827948221830427428e+03 5.106839222895874775e-01 8.795792942920559188e-02
3.831776170052258749e+03 5.210989520348566773e-01 8.814419639718949762e-02
3.835607946222312421e+03 4.707374230861982589e-01 8.827837682752202875e-02
3.839443554168536139e+03 4.066068269497406518e-01 8.838474116311620388e-02
3.843282997722705659e+03 3.065984646426175853e-01 8.794197278222681824e-02
3.847126280720429804e+03 2.182945141963322511e-01 8.908021599690041370e-02
3.850973407001151372e+03 1.855320342336237438e-01 9.091839046649041745e-02
3.854824380408153957e+03 1.084610368169517114e-01 9.414987801817999158e-02
3.858679204788563311e+03 4.917330097634653452e-02 9.325131754944041007e-02
3.862537883993353262e+03 4.245982156606653568e-02 9.269404816314592843e-02
3.866400421877347981e+03 4.476617850404843169e-02 8.932498683185421950e-02
3.870266822299226533e+03 9.034274284844062697e-02 8.252779839339779988e-02
3.874137089121526969e+03 1.477694182531408551e-01 8.051296741989037720e-02
3.878011226210649966e+03 2.005988320515003087e-01 7.884005419826045635e-02
3.881889237436861549e+03 2.422563940163274532e-01 7.733910916581981931e-02
3.885771126674299921e+03 3.687323495219279601e-01 6.757261489611410266e-02
3.889656897800975457e+03 4.041297758166845222e-01 6.715058602490907302e-02
3.893546554698777527e+03 3.763497271039113468e-01 7.064732541379989406e-02
3.897440101253477678e+03 3.677446199483460076e-01 7.016930836772104774e-02
3.901337541354732366e+03 3.864316003129713017e-01 6.940359171293744578e-02
3.905238878896088409e+03 3.661038942369536642e-01 6.892173093604263279e-02
3.909144117774985716e+03 3.507779140935405882e-01 6.696300544252468956e-02
3.913053261892762293e+03 3.072178414887469233e-01 6.755310813647151524e-02
3.916966315154656058e+03 2.894859766879939178e-01 6.869062552522783860e-02
3.920883281469812118e+03 3.272476405699539792e-01 7.234061117669053631e-02
3.924804164751283224e+03 3.226574294072709348e-01 7.116100260317703707e-02
3.928728968916035683e+03 3.542487683053527903e-01 6.970360350521037640e-02
3.932657697884953450e+03 4.076414772993331437e-01 6.604031136560231663e-02
3.936590355582839493e+03 4.153994955586101101e-01 6.611069149810118450e-02
3.940526945938423523e+03 4.326468355263903831e-01 6.735994369999606657e-02
3.944467472884363360e+03 4.818832906922556614e-01 6.737802517217629517e-02
3.948411940357249023e+03 5.468875800515501373e-01 6.343890321299126833e-02
3.952360352297607733e+03 5.362515951302238015e-01 5.741584872478958795e-02
3.956312712649906643e+03 5.329577218135849170e-01 5.351688525134895569e-02
3.960269025362557841e+03 5.698455568866656051e-01 5.416830634554031104e-02
3.964229294387921527e+03 6.000502265406389979e-01 5.388594273830642212e-02
3.968193523682310570e+03 5.873118727836201813e-01 5.405431465427022741e-02
3.972161717205994591e+03 5.989768567567570479e-01 5.594106773970367735e-02
3.976133878923201792e+03 6.019747859473207896e-01 5.494715993263674103e-02
3.980110012802126221e+03 6.529497179904165671e-01 5.438475409303209634e-02
3.984090122814929600e+03 6.353186401410295669e-01 5.513156493894461746e-02
3.988074212937745870e+03 6.118902359088287390e-01 5.418509829990642013e-02
3.992062287150684824e+03 5.909809021255890693e-01 5.439485348305463791e-02
3.996054349437837118e+03 5.868925962471820412e-01 5.412367691032036326e-02
4.000050403787276082e+03 5.610528072286339318e-01 5.375207646489769953e-02
4.004050454191064546e+03 5.785495099594377688e-01 5.644228599712449584e-02
4.008054504645257111e+03 5.674641070931054632e-01 5.582612201686543152e-02
4.012062559149903791e+03 5.636439498578766916e-01 5.389091811271964211e-02
4.016074621709055009e+03 5.500733572014525619e-01 5.436666917276679334e-02
4.020090696330765240e+03 5.316702773670705096e-01 5.575976423937731991e-02
4.024110787027097558e+03 5.181006001267624006e-01 5.562189899844972168e-02
4.028134897814125907e+03 5.397732188385629959e-01 5.696748292362634886e-02
4.032163032711941469e+03 5.601126117463804954e-01 5.622786263991093325e-02
4.036195195744654484e+03 5.621580457301011968e-01 5.588634980477298619e-02
4.040231390940400615e+03 5.492254729325711793e-01 5.487080648538514988e-02
4.044271622331342314e+03 5.485913987011004078e-01 5.457637459827650861e-02
4.048315893953675186e+03 5.560631683839573070e-01 5.520718880329586464e-02
4.052364209847629809e+03 5.510414395250862185e-01 5.695167798755899902e-02
4.056416574057479011e+03 5.458011219665335201e-01 5.543855796656894930e-02
4.060472990631537868e+03 4.967502332284856048e-01 5.505702495529365276e-02
4.064533463622170530e+03 5.112461156418294239e-01 5.365775367953901087e-02
4.068597997085794304e+03 4.627125572169109025e-01 5.377042499061121528e-02
4.072666595082881486e+03 4.801798642956870977e-01 5.531318614571578696e-02
4.076739261677965715e+03 4.849062373676107374e-01 5.331126254285743077e-02
4.080816000939644709e+03 4.895782204319823472e-01 5.257886912215626457e-02
4.084896816940585722e+03 5.398827133995173222e-01 5.013303697369864836e-02
4.088981713757527814e+03 6.278285108349871413e-01 4.539531586185966555e-02
4.093070695471286854e+03 6.625421921701998285e-01 4.447658436315082842e-02
4.097163766166759160e+03 7.167530111624170752e-01 4.304214877175076281e-02
4.101260929932927866e+03 7.187381601627389482e-01 4.066418589989537202e-02
4.105362190862862008e+03 7.312946732401998107e-01 4.342654562292026788e-02
4.109467553053726078e+03 7.430369249061882231e-01 4.322355971051312223e-02
4.113577020606780934e+03 7.363735182752801922e-01 4.256748783806416081e-02
4.117690597627389252e+03 7.063119622035908263e-01 4.171592035362710338e-02
4.121808288225018259e+03 7.003834627744999208e-01 4.093834404088773221e-02
4.125930096513244280e+03 6.764046171012867426e-01 4.118292770058651353e-02
4.130056026609759101e+03 6.646230506056792775e-01 4.177624961044178187e-02
4.134186082636369974e+03 6.526861719152680097e-01 4.061059195123601501e-02
4.138320268719007800e+03 6.858301362082253050e-01 4.248977786796840489e-02
4.142458588987728035e+03 7.158328682966839107e-01 4.206904784172459805e-02
4.146601047576717065e+03 7.427460221733210854e-01 4.287778195251822771e-02
4.150747648624294925e+03 7.714711698656853134e-01 3.805376368657002045e-02
4.154898396272920763e+03 7.897694774409774743e-01 3.872089515847536995e-02
4.159053294669195566e+03 7.926733185595925546e-01 3.924211082383398386e-02
4.163212347963865795e+03 7.655125070266713960e-01 3.962687946685882617e-02
4.167375560311830668e+03 7.488101761339437390e-01 3.929444246023644505e-02
4.171542935872143971e+03 7.166214563826194262e-01 3.828628017185584792e-02
4.175714478808017702e+03 6.637918834122042977e-01 3.843184653228133574e-02
4.179890193286827525e+03 5.988639897162448822e-01 3.853543440810778403e-02
4.184070083480115500e+03 5.615658860344505676e-01 3.792804795244642674e-02
4.188254153563597356e+03 5.210836167780731332e-01 3.559634563744500796e-02
4.192442407717161586e+03 4.977412751665794555e-01 3.529260386610859335e-02
4.196634850124880359e+03 4.926043624945929400e-01 3.630654467905907595e-02
4.200831484975006788e+03 4.842144040305729202e-01 3.643087923499766650e-02
4.205032316459983122e+03 5.025766069743726749e-01 3.583198575712107786e-02
4.209237348776444378e+03 4.966180491752323345e-01 3.251435563758413999e-02
4.213446586125221984e+03 5.102613715459428656e-01 3.211951955857849511e-02
4.217660032711349231e+03 5.652472791249256723e-01 3.376037650128258655e-02
4.221877692744061278e+03 6.167821387074226003e-01 3.361356060408361712e-02
4.226099570436806971e+03 6.477501585166942633e-01 3.326734343928589716e-02
4.230325670007245208e+03 6.668656311826330896e-01 3.372414798962032612e-02
4.234555995677254032e+03 6.828937043231170234e-01 3.346519160155866923e-02
4.238790551672932452e+03 7.112060643704305463e-01 3.176143928281571771e-02
4.243029342224606808e+03 6.884457507848185109e-01 3.145230183525804524e-02
4.247272371566832589e+03 6.665005355065793946e-01 3.089174098441369032e-02
4.251519643938400804e+03 6.322615088946227369e-01 3.033783209794673613e-02
4.255771163582340705e+03 5.744289897429315506e-01 3.192625303149187327e-02
4.260026934745924336e+03 5.233722208774695961e-01 3.188264076535637231e-02
4.264286961680671993e+03 4.793209733380777715e-01 3.015341195373983860e-02
4.268551248642354039e+03 4.667215139355183062e-01 2.979817066946249815e-02
4.272819799890998183e+03 4.874002531550409301e-01 3.451232222331962474e-02
4.277092619690890388e+03 4.824380273916059059e-01 3.431634691782580598e-02
4.281369712310583054e+03 4.987741203646588461e-01 3.362622907624095853e-02
4.285651082022895025e+03 4.867258948303819777e-01 3.337720374681512475e-02
4.289936733104918858e+03 4.641988540191809842e-01 3.537571489578162504e-02
4.294226669838025373e+03 4.579554228792614423e-01 3.571908249841474620e-02
4.298520896507864563e+03 4.859100966480935924e-01 3.469009395731285916e-02
4.302819417404373780e+03 4.792977308869789677e-01 3.462943783096662093e-02
4.307122236821779552e+03 4.541385076715236391e-01 3.287398068106241883e-02
4.311429359058603040e+03 4.387475983577796557e-01 3.351802980746844407e-02
4.315740788417662770e+03 4.328964115760741693e-01 3.215845046197662871e-02
4.320056529206081905e+03 4.732233157089058562e-01 3.335731146219979987e-02
4.324376585735290064e+03 5.124045298320191177e-01 3.414206105279212616e-02
4.328700962321026054e+03 5.475415360402381415e-01 3.428448753281401057e-02
4.333029663283348782e+03 5.908792355495763315e-01 3.405728757957374175e-02
4.337362692946633615e+03 6.390177189545322989e-01 3.383411582035341508e-02
4.341700055639581478e+03 6.478818844387945752e-01 3.417052693934975738e-02
4.346041755695222491e+03 6.589599716889943393e-01 3.330353879454619331e-02
4.350387797450919606e+03 6.527998906891973041e-01 3.375347231111355817e-02
4.354738185248371337e+03 6.500461578122361805e-01 3.412961832804813078e-02
4.359092923433621763e+03 6.706950184760562816e-01 3.295242660057726147e-02
4.363452016357056891e+03 7.072788237185130278e-01 3.477076144721248652e-02
4.367815468373414660e+03 6.953484130583857947e-01 3.342361207921302341e-02
4.372183283841789489e+03 6.805386081960620448e-01 3.200754442244146264e-02
4.376555467125633186e+03 6.819941461981566810e-01 3.278456093124879067e-02
4.380932022592760404e+03 6.892591253419131370e-01 3.166952548086487268e-02
4.385312954615354101e+03 6.988975021430161583e-01 3.184431754735511655e-02
4.389698267569970994e+03 7.108914418150567016e-01 3.127913104148018902e-02
4.394087965837542470e+03 7.218152566355926503e-01 3.162620526362486251e-02
4.398482053803381859e+03 6.988562173514877296e-01 3.199164132365914931e-02
4.402880535857186260e+03 6.994846353778563230e-01 3.273953573560166308e-02
4.407283416393044718e+03 6.939627645763273289e-01 3.163081007370981829e-02
4.411690699809440048e+03 6.938001887870758333e-01 3.220146704341463051e-02
4.416102390509250654e+03 6.669177341256614655e-01 3.115512473874359339e-02
4.420518492899761441e+03 6.546888790970003535e-01 3.033126252388277516e-02
4.424939011392662906e+03 6.372379393580331897e-01 3.184563924762767728e-02
4.429363950404056595e+03 6.264172577019634369e-01 3.029920595431080665e-02
4.433793314354462382e+03 6.415602811373144476e-01 3.061147051580274600e-02
4.438227107668818462e+03 6.585865440982905383e-01 3.053967975901459436e-02
4.442665334776488635e+03 6.961050635169402367e-01 3.123054548956995247e-02
4.447108000111265937e+03 7.371333046620912599e-01 2.909593919011200028e-02
4.451555108111379013e+03 7.649555256543401072e-01 2.821725090808537700e-02
4.456006663219492111e+03 7.800243987776552812e-01 2.827871981884860081e-02
4.460462669882713271e+03 8.045227588512966488e-01 2.775075277127134893e-02
4.464923132552597053e+03 7.938494210736922740e-01 2.675619290984544707e-02
4.469388055685150903e+03 7.970297507451871155e-01 2.729843996993706889e-02
4.473857443740837880e+03 7.846438902987384889e-01 2.698081883311133702e-02
4.478331301184580298e+03 7.670742525937889189e-01 2.796316408372786014e-02
4.482809632485766087e+03 7.442978212164808038e-01 2.783340048848217951e-02
4.487292442118253348e+03 7.237893777933881445e-01 2.708707757994844451e-02
4.491779734560373072e+03 7.034483229551844463e-01 2.637884304569149824e-02
4.496271514294934605e+03 6.865264524912835231e-01 2.547703870640895610e-02
4.500767785809231100e+03 6.595763174673774376e-01 2.467476378338985532e-02
4.505268553595042249e+03 6.296529797484727853e-01 2.486488204646201614e-02
4.509773822148638828e+03 5.973967051126445327e-01 2.404402986785550422e-02
4.514283595970789065e+03 5.820598708805118093e-01 2.470120365879139787e-02
4.518797879566761367e+03 5.624076758056748560e-01 2.541165414468312886e-02
4.523316677446328868e+03 5.825178990261319356e-01 2.536500441953270027e-02
4.527839994123776705e+03 5.972667862213549839e-01 2.548487958896724151e-02
4.532367834117902021e+03 6.334898201663667905e-01 2.817334470629315191e-02
4.536900201952022144e+03 6.989604748993929473e-01 2.804609044819665609e-02
4.541437102153975502e+03 7.728136304921838784e-01 2.896596358802594820e-02
4.545978539256130716e+03 8.780892065728266305e-01 3.185241254737271321e-02
4.550524517795388419e+03 9.897947913925526642e-01 3.272535728173363301e-02
4.555075042313184895e+03 1.105011198157190844e+00 3.295279420893483524e-02
4.559630117355500261e+03 1.199345961607388711e+00 3.179737816277455192e-02
4.564189747472856652e+03 1.261303673002396764e+00 3.247045429887254059e-02
4.568753937220330954e+03 1.323868306706909914e+00 3.193987768659257986e-02
4.573322691157552981e+03 1.366918081044116162e+00 3.144820610919720622e-02
4.577896013848711846e+03 1.384794581434437788e+00 3.185908554839471385e-02
4.582473909862562323e+03 1.396838509483495416e+00 3.187554380498417578e-02
4.587056383772426670e+03 1.380640637050931652e+00 3.175221558866420102e-02
4.591643440156200086e+03 1.343015179074453780e+00 3.145436037457866735e-02
4.596235083596357981e+03 1.287234638290226441e+00 3.206549432528810195e-02
4.600831318679955984e+03 1.248394548618513511e+00 3.203153710779039348e-02
4.605432149998637215e+03 1.212435248805340704e+00 3.099324927803187579e-02
4.610037582148637739e+03 1.189296948532053477e+00 2.987016208408508830e-02
4.614647619730787483e+03 1.163949371173017777e+00 2.994251816040407674e-02
4.619262267350520233e+03 1.134313107438044588e+00 2.920628831904484995e-02
4.623881529617872729e+03 1.118783136362940356e+00 2.802181680389273163e-02
4.628505411147491941e+03 1.086347048145844818e+00 2.793807592524041872e-02
4.633133916558640522e+03 1.077940990561695900e+00 2.650198105571389615e-02
4.637767050475200449e+03 1.066516481193695798e+00 2.455747065184336886e-02
4.642404817525677572e+03 1.074703746493844703e+00 2.307169450690214896e-02
4.647047222343205249e+03 1.076123064591450129e+00 2.273957766563365623e-02
4.651694269565549803e+03 1.042830649349071548e+00 2.401450541717125783e-02
4.656345963835116891e+03 9.884394492732399007e-01 2.669789000726651915e-02
4.661002309798953320e+03 9.625382928176882125e-01 2.606264567051254019e-02
4.665663312108753416e+03 9.279510754133126760e-01 2.422168701903171933e-02
4.670328975420864481e+03 9.282618790124976815e-01 2.454553079237274324e-02
4.674999304396286789e+03 9.228191908611240724e-01 2.530877678880031484e-02
4.679674303700684504e+03 9.059375865014364093e-01 2.546336257280904306e-02
4.684353978004386590e+03 9.160445878846256162e-01 2.524027586516113322e-02
4.689038331982392265e+03 9.189114250677092866e-01 2.466867753958744761e-02
4.693727370314376458e+03 9.138529428204524852e-01 2.585593260372529706e-02
4.698421097684692540e+03 9.085400943770940430e-01 2.568608226724427776e-02
4.703119518782378691e+03 9.236443777489903306e-01 2.590390163276668975e-02
4.707822638301162442e+03 9.371118568271252780e-01 2.498153604262382324e-02
4.712530460939465229e+03 9.548522796093250609e-01 2.541712377416919036e-02
4.717242991400406027e+03 9.440245282142902816e-01 2.484453274292509201e-02
4.721960234391808626e+03 9.156695012239871589e-01 2.446581871494332705e-02
4.726682194626201635e+03 8.990638601174585354e-01 2.447418273038729983e-02
4.731408876820829391e+03 8.840113063876242627e-01 2.430486999682788737e-02
4.736140285697651962e+03 8.757625664673061028e-01 2.348729805003954563e-02
4.740876425983350600e+03 8.403570113805881592e-01 2.399153332690848184e-02
4.745617302409335934e+03 8.155962399749067115e-01 2.229370450669893727e-02
4.750362919711747054e+03 8.031920211808628585e-01 2.120240627266787789e-02
4.755113282631459697e+03 7.918486072991410829e-01 2.062858868692432623e-02
4.759868395914093526e+03 7.925795093444922834e-01 2.134016405053548379e-02
4.764628264310008490e+03 8.170050704941572706e-01 2.172513496717657158e-02
4.769392892574320285e+03 7.969349904138128826e-01 2.229488186421675275e-02
4.774162285466896719e+03 7.683612387080530626e-01 2.222429585158974472e-02
4.778936447752364984e+03 7.488524418993106613e-01 2.047608763751030542e-02
4.783715384200118933e+03 7.012524570816841551e-01 2.046375080694581503e-02
4.788499099584319993e+03 6.366924239301063881e-01 1.886152778653905904e-02
4.793287598683906253e+03 5.576061811849991612e-01 1.751821304021999523e-02
4.798080886282591564e+03 4.868709875931716557e-01 1.695268552380359631e-02
4.802878967168876443e+03 4.175118075610682600e-01 1.681015912742585272e-02
4.807681846136046261e+03 3.393448628827850921e-01 1.721728051420464561e-02
4.812489527982183972e+03 2.664880619895426683e-01 1.807169947348624336e-02
4.817302017510168298e+03 2.311745725477957203e-01 1.782439534856847252e-02
4.822119319527679181e+03 2.221355671506735074e-01 1.740356072821511862e-02
4.826941438847208701e+03 2.386547365644040575e-01 1.775193647311165690e-02
4.831768380286057436e+03 2.724453733975512604e-01 1.715904313511418602e-02
4.836600148666345376e+03 3.393511258146703624e-01 1.883821738539987953e-02
4.841436748815013743e+03 4.434936155857758244e-01 1.896037102050783518e-02
4.846278185563829538e+03 5.590339805351645097e-01 2.164055127839257381e-02
4.851124463749395545e+03 6.726802240744012007e-01 2.090468224818227069e-02
4.855975588213146693e+03 7.997771231543981951e-01 1.948085164531584285e-02
4.860831563801360971e+03 9.256175261638077689e-01 2.095124715102728019e-02
4.865692395365163975e+03 1.015914038759005766e+00 1.988074701408182668e-02
4.870558087760530725e+03 1.062430005280204037e+00 2.039192030580191245e-02
4.875428645848292945e+03 1.079117475716384389e+00 2.183201304866835141e-02
4.880304074494142696e+03 1.078974311412815634e+00 2.189318863692489570e-02
4.885184378568638749e+03 1.067372379957716388e+00 2.331589442795497721e-02
4.890069562947209306e+03 1.065868599041525311e+00 2.395681277971784331e-02
4.894959632510157462e+03 1.081417580868901496e+00 2.365460607294725751e-02
4.899854592142669389e+03 1.101424344433086899e+00 2.290515898983225621e-02
4.904754446734813428e+03 1.151934992334376684e+00 2.276660838951132318e-02
4.909659201181550088e+03 1.237624279067202737e+00 2.321504479749686781e-02
4.914568860382732964e+03 1.338076623885935623e+00 2.455791582268209566e-02
4.919483429243117826e+03 1.440427783241913229e+00 2.476853160511868768e-02
4.924402912672362618e+03 1.552002880130824103e+00 2.643266527231539348e-02
4.929327315585036558e+03 1.612174440234676487e+00 2.647501052796766979e-02
4.934256642900622865e+03 1.645525851065433365e+00 2.346554880017924852e-02
4.939190899543525120e+03 1.622946839530901908e+00 2.314346879183507358e-02
4.944130090443070912e+03 1.531058171177497540e+00 2.305787170599565492e-02
4.949074220533515472e+03 1.406058727136344277e+00 2.284407479653451783e-02
4.954023294754050767e+03 1.287237070917596427e+00 2.339783054539723572e-02
4.958977318048806410e+03 1.133239915601564674e+00 2.427288955978397847e-02
4.963936295366856939e+03 9.712034874660144812e-01 2.376284599626023175e-02
4.968900231662225451e+03 8.324244768992999921e-01 2.222304141628379456e-02
4.973869131893889062e+03 7.311055761367692973e-01 2.231449819676755569e-02
4.978843001025784361e+03 6.764532441263576557e-01 2.146199532986869246e-02
4.983821844026811959e+03 6.832697512005724283e-01 2.221402582059407368e-02
4.988805665870840130e+03 7.488742071184800730e-01 2.184697106490559454e-02
4.993794471536712990e+03 8.518040026068859349e-01 2.524361026851022066e-02
4.998788266008251412e+03 9.813717381078269630e-01 2.576768207149962575e-02
5.003787054274261209e+03 1.118093255981490008e+00 2.408833034141119600e-02
5.008790841328536771e+03 1.246857985327338492e+00 2.370560266266221947e-02
5.013799632169867436e+03 1.345927665380548977e+00 2.364992017714353037e-02
5.018813431802038394e+03 1.440900806424657343e+00 2.306444388924617714e-02
5.023832245233842514e+03 1.521287677559953311e+00 2.209059727524186403e-02
5.028856077479077612e+03 1.558538683443827511e+00 2.101878476749092367e-02
5.033884933556558281e+03 1.555602628037183077e+00 2.118460664318075684e-02
5.038918818490116792e+03 1.511151327093208430e+00 1.947008492767664245e-02
5.043957737308608557e+03 1.450216932822611104e+00 1.909879474467278404e-02
5.049001695045918495e+03 1.383551596571370279e+00 1.898990266296051235e-02
5.054050696740966487e+03 1.289897570981212382e+00 1.951219045341668831e-02
5.059104747437709193e+03 1.207274391414380421e+00 1.896550286026675580e-02
5.064163852185148244e+03 1.137221482349322521e+00 1.921430546299792569e-02
5.069228016037335692e+03 1.066127613733748758e+00 1.870511348670352014e-02
5.074297244053374015e+03 1.009289096911057948e+00 1.871586465140459218e-02
5.079371541297429758e+03 9.687891704045210606e-01 1.916953435781968557e-02
5.084450912838728073e+03 9.105444502445337873e-01 1.811780391115899030e-02
5.089535363751569093e+03 9.084059022770762937e-01 1.637485985343939757e-02
5.094624899115322478e+03 9.218649039613702190e-01 1.590497271018208661e-02
5.099719524014439230e+03 9.312493127635945722e-01 1.560478015662349928e-02
5.104819243538455339e+03 9.258801921768782250e-01 1.536585113218842842e-02
5.109924062781995417e+03 8.994248473358732454e-01 1.529569900992718175e-02
5.115033986844779065e+03 8.704313622847305032e-01 1.619235417737120361e-02
5.120149020831625421e+03 8.585435084758604729e-01 1.666373690579972186e-02
5.125269169852458617e+03 8.660483856930558666e-01 1.636739912810942013e-02
5.130394439022313236e+03 8.898806767785616412e-01 1.675594374429356659e-02
5.135524833461337039e+03 9.275029312280543836e-01 1.781028358491448804e-02
5.140660358294800062e+03 9.598803097010492058e-01 1.808909782046436848e-02
5.145801018653096435e+03 1.004068936968433468e+00 1.826468716119259567e-02
