# starting wavelength: 4298.120
# ending wavelength: 7674.980
# wav flux eflux
5.297137368996044643e+03 1.194762546828134875e+00 1.685594796015317531e-02
5.302434506365042580e+03 1.254705455985650309e+00 1.182034750613803267e-02
5.307736940871409388e+03 1.300596059708758245e+00 8.625446477370079384e-03
5.313044677812282316e+03 1.336979295992040351e+00 8.465188645059809613e-03
5.318357722490096421e+03 1.351038742654342650e+00 1.020114376888017066e-02
5.323676080212588204e+03 1.354039023073619896e+00 7.303367351803469014e-03
5.328999756292802886e+03 1.356655180271322036e+00 5.599807288354768930e-03
5.334328756049097137e+03 1.354983865808965682e+00 4.820498558471869761e-03
5.339663084805148173e+03 1.355859077615252817e+00 6.323807645445014142e-03
5.345002747889954662e+03 1.349729434584141741e+00 6.681452394784843755e-03
5.350347750637846730e+03 1.344386989658567622e+00 5.754902729422330804e-03
5.355698098388485960e+03 1.332764101029938919e+00 5.001970304797993816e-03
5.361053796486876308e+03 1.314141276224065846e+00 7.375613203924777719e-03
5.366414850283365013e+03 1.297289989418199951e+00 8.323544138440202439e-03
5.371781265133649867e+03 1.280075676159407871e+00 8.050783903993125740e-03
5.377153046398785591e+03 1.270737816573075829e+00 7.520483735913643074e-03
5.382530199445186554e+03 1.265400880251481341e+00 6.117542034240001578e-03
5.387912729644633146e+03 1.271797402352641493e+00 6.217399447397553222e-03
5.393300642374279960e+03 1.289878065881473024e+00 8.548040040517471128e-03
5.398693943016655794e+03 1.309812862131340072e+00 1.014497068960629883e-02
5.404092636959673655e+03 1.336903886238243411e+00 9.604770000435396832e-03
5.409496729596635305e+03 1.353004096530459499e+00 7.724273690985355989e-03
5.414906226326233991e+03 1.362646914587705815e+00 6.146389622767710163e-03
5.420321132552561721e+03 1.360451576315078626e+00 6.818881377531008786e-03
5.425741453685116539e+03 1.344646131092128272e+00 7.858609244655498025e-03
5.431167195138803436e+03 1.325110159458402936e+00 7.359753282088741383e-03
5.436598362333943442e+03 1.297351738703552915e+00 5.772810770089491922e-03
5.442034960696279086e+03 1.270053487055963215e+00 6.255455978090293696e-03
5.447476995656978033e+03 1.242990777344027853e+00 8.353786909821511730e-03
5.452924472652636723e+03 1.207532473466446099e+00 8.196744614174250251e-03
5.458377397125291282e+03 1.169232766322011008e+00 8.154738778867281351e-03
5.463835774522417523e+03 1.129260813229827409e+00 9.342358848405391339e-03
5.469299610296941864e+03 1.088077278274472537e+00 1.239630292918034692e-02
5.474768909907241323e+03 1.060053298765636587e+00 1.346932958499810068e-02
5.480243678817149885e+03 1.045505307003363749e+00 1.248351192268240192e-02
5.485723922495968509e+03 1.049937591863547404e+00 1.098429584018879336e-02
5.491209646418466946e+03 1.065234018587734255e+00 1.033269781014453659e-02
5.496700856064887375e+03 1.107335952335434914e+00 1.355777976664522023e-02
5.502197556920953502e+03 1.159879000604851829e+00 1.438536492522568197e-02
5.507699754477876013e+03 1.216873859722040985e+00 1.364338433399100645e-02
5.513207454232356213e+03 1.273538776156901253e+00 1.056389500379542601e-02
5.518720661686590574e+03 1.316906260073100743e+00 8.292605202309618478e-03
5.524239382348278923e+03 1.348373408941305529e+00 6.287146764346849236e-03
5.529763621730628984e+03 1.352921549955115932e+00 8.220797139315063132e-03
5.535293385352360929e+03 1.338245451891822091e+00 8.024753583727338088e-03
5.540828678737715563e+03 1.314277996449762842e+00 6.845575960107342164e-03
5.546369507416455235e+03 1.275384041871970853e+00 4.949717830714848651e-03
5.551915876923872929e+03 1.242636524587450664e+00 4.632808969654262678e-03
5.557467792800798634e+03 1.209598708957824176e+00 3.807345662550684195e-03
5.563025260593602070e+03 1.182028430137640918e+00 4.936679648584434664e-03
5.568588285854197238e+03 1.161388681418186408e+00 7.891462681778128874e-03
5.574156874140053333e+03 1.134449396817301725e+00 8.567787350223298598e-03
5.579731031014194741e+03 1.109211914059835102e+00 8.280578884253347871e-03
5.585310762045211050e+03 1.078546567950053214e+00 7.012490250142677968e-03
5.590896072807257951e+03 1.041991686239056802e+00 7.537063729827491940e-03
5.596486968880067252e+03 9.988282645087555034e-01 1.039374875045996280e-02
5.602083455848949598e+03 9.652329244118381668e-01 1.159002188466295297e-02
5.607685539304799931e+03 9.316399202506544519e-01 1.222203128496050610e-02
5.613293224844106589e+03 9.172080880086925792e-01 1.091827586634061369e-02
5.618906518068952209e+03 9.164079315815766291e-01 8.427815389158011330e-03
5.624525424587023736e+03 9.407099742883207050e-01 9.942759809832234924e-03
5.630149950011612418e+03 9.758344191760952580e-01 1.123698873735408561e-02
5.635780099961625638e+03 1.026324354839702302e+00 1.252753755640413635e-02
5.641415880061589633e+03 1.087017471398543655e+00 1.072487973617989102e-02
5.647057295941652228e+03 1.149739810016593422e+00 6.920196942215165251e-03
5.652704353237596479e+03 1.190318323186288607e+00 5.042358900396837207e-03
5.658357057590835211e+03 1.214372168133556862e+00 5.723749711391497991e-03
5.664015414648428305e+03 1.219536887287587135e+00 7.641476784824762815e-03
5.669679430063079053e+03 1.212079708158265490e+00 8.682527130652631722e-03
5.675349109493143260e+03 1.195669152706509530e+00 8.685798945181018305e-03
5.681024458602638333e+03 1.172929891096883281e+00 6.721718287352705656e-03
5.686705483061243285e+03 1.151012061995538627e+00 5.845146645187524782e-03
5.692392188544306009e+03 1.127644246486460000e+00 5.704553789074493474e-03
5.698084580732852373e+03 1.106653804221007453e+00 5.974226571834389751e-03
5.703782665313587131e+03 1.086647057912549563e+00 5.714683399409139358e-03
5.709486447978903016e+03 1.069073215725727666e+00 5.827573786733764027e-03
5.715195934426883468e+03 1.051981533695471427e+00 6.076588408846669148e-03
5.720911130361312644e+03 1.041233737662092595e+00 6.136141158615236735e-03
5.726632041491675409e+03 1.036559603237960925e+00 6.116425592288621781e-03
5.732358673533169167e+03 1.035119450052994328e+00 6.142625575807930498e-03
5.738091032206703858e+03 1.031572992652816101e+00 5.764299339007199555e-03
5.743829123238912871e+03 1.032285259861867477e+00 5.523122434163403247e-03
5.749572952362153046e+03 1.038997344236207487e+00 5.915115386126912865e-03
5.755322525314517407e+03 1.044406119276929612e+00 5.348621628120843116e-03
5.761077847839834249e+03 1.048075711630213513e+00 4.316807212684856468e-03
5.766838925687675328e+03 1.045183955939496201e+00 4.044743235173745878e-03
5.772605764613364954e+03 1.036211948271381189e+00 4.255358344735790145e-03
5.778378370377980900e+03 1.018544107069656146e+00 3.582836492467195329e-03
5.784156748748360769e+03 9.978058910127259873e-01 4.254646487642022197e-03
5.789940905497111089e+03 9.753626095370477866e-01 6.854364924994388319e-03
5.795730846402610041e+03 9.429382131082411078e-01 8.180311947174957396e-03
5.801526577249013826e+03 8.990945624117296919e-01 7.823346048129521321e-03
5.807328103826264851e+03 8.412980638594910188e-01 9.833573633534977917e-03
5.813135431930093546e+03 7.809177364974454472e-01 1.350188457896356505e-02
5.818948567362025642e+03 7.153626544069976445e-01 1.783546420144238934e-02
5.824767515929389447e+03 6.679501807176924100e-01 1.935749541378765232e-02
5.830592283445320390e+03 6.450098943768270976e-01 1.740172334729689352e-02
5.836422875728768304e+03 6.548597098836972386e-01 1.488534899080726052e-02
5.842259298604498326e+03 7.101998392230003398e-01 1.744360990270592965e-02
5.848101557903105459e+03 7.853875867712044601e-01 2.084542889416361386e-02
5.853949659461010015e+03 8.881089058469834319e-01 2.356818685043635120e-02
5.859803609120473084e+03 1.005328794696773498e+00 2.180304627851349653e-02
5.865663412729595620e+03 1.126522321946123339e+00 1.699671087312010220e-02
5.871529076142326630e+03 1.230743202203918418e+00 1.368277100209362718e-02
5.877400605218471355e+03 1.312502194662352739e+00 1.218744058316935906e-02
5.883278005823691274e+03 1.367010866361351829e+00 1.368983239220289069e-02
5.889161283829516833e+03 1.389108468661074847e+00 1.307469409784774855e-02
5.895050445113348360e+03 1.390056108543678670e+00 9.984430667730135808e-03
5.900945495558464245e+03 1.377132357033541643e+00 7.958627261269677136e-03
5.906846441054024581e+03 1.352160727837922627e+00 6.351092638963275541e-03
5.912753287495080258e+03 1.327924106656865666e+00 6.864836950332131593e-03
5.918666040782577511e+03 1.296017251472728171e+00 6.940706119654945286e-03
5.924584706823361557e+03 1.250225247298958342e+00 9.972709491230649648e-03
5.930509291530187511e+03 1.212028793407399885e+00 1.109668262121149551e-02
5.936439800821719473e+03 1.176817109420731366e+00 1.102301820799190743e-02
5.942376240622543264e+03 1.150616927021206992e+00 1.014655883338010274e-02
5.948318616863167335e+03 1.134951736951132828e+00 1.049388650371317101e-02
5.954266935480032771e+03 1.130502455067946332e+00 1.137317970195952412e-02
5.960221202415515108e+03 1.135805281881643758e+00 1.138728238659954435e-02
5.966181423617932523e+03 1.139064931663132940e+00 1.131769075872015792e-02
5.972147605041552197e+03 1.143842520323968159e+00 1.124614781774084353e-02
5.978119752646595771e+03 1.152269889736807107e+00 9.839149253855901736e-03
5.984097872399243897e+03 1.155945430989913758e+00 8.933383474746542027e-03
5.990081970271645332e+03 1.152281869150396876e+00 8.827208918265846624e-03
5.996072052241918755e+03 1.137880821249028784e+00 9.094693083273914722e-03
6.002068124294162772e+03 1.120863683813290379e+00 9.420637368159835018e-03
6.008070192418459555e+03 1.102679825860471530e+00 8.743306035935517750e-03
6.014078262610879392e+03 1.088024871227497581e+00 7.412574749112144611e-03
6.020092340873492503e+03 1.076239949968133436e+00 6.511259160923952259e-03
6.026112433214368139e+03 1.077330230905482189e+00 5.393415245440169419e-03
6.032138545647584579e+03 1.082104657000951375e+00 4.196355684150124277e-03
6.038170684193233683e+03 1.086862309977060459e+00 4.986956200876880088e-03
6.044208854877429076e+03 1.086976242132484005e+00 5.571653294432800385e-03
6.050253063732308874e+03 1.088880567922610121e+00 6.891225822165850980e-03
6.056303316796042964e+03 1.085887025407873629e+00 6.256105042508052286e-03
6.062359620112841185e+03 1.074103734778407038e+00 4.732229795260665603e-03
6.068421979732956061e+03 1.047784365739285573e+00 7.054455535977466676e-03
6.074490401712690982e+03 1.014595849725220766e+00 1.073143443828438771e-02
6.080564892114405666e+03 9.805564713652563658e-01 1.208007115442607041e-02
6.086645457006521610e+03 9.617409566810637411e-01 1.130554779189615888e-02
6.092732102463530282e+03 9.508722587619162780e-01 8.833761354062977592e-03
6.098824834565995843e+03 9.586776025571379645e-01 8.151224353606262643e-03
6.104923659400564247e+03 9.829899346742247968e-01 8.804026206160714754e-03
6.111028583059966877e+03 1.024065974308983717e+00 1.085619900747183952e-02
6.117139611643028729e+03 1.077436634775017721e+00 1.265236404192053229e-02
6.123256751254673873e+03 1.126815414649040559e+00 1.199514136518431938e-02
6.129380008005929994e+03 1.179430789151579617e+00 8.470015042755463242e-03
6.135509388013938405e+03 1.216706881656070438e+00 5.668437728133318525e-03
6.141644897401954040e+03 1.236376734519289755e+00 5.151883992166527218e-03
6.147786542299358189e+03 1.238670406555780090e+00 5.126212009734412711e-03
6.153934328841659408e+03 1.219918803773003990e+00 4.952949494226888474e-03
6.160088263170503524e+03 1.180051324802471768e+00 5.041494575300607163e-03
6.166248351433675452e+03 1.132012978143423387e+00 7.757937251668532708e-03
6.172414599785111022e+03 1.085030529805854016e+00 8.796918877994998678e-03
6.178587014384898794e+03 1.039543775168598083e+00 9.087331262535558105e-03
6.184765601399285515e+03 1.008777568006723691e+00 8.393492670124846899e-03
6.190950367000687038e+03 9.877877360592468570e-01 7.346795167681224523e-03
6.197141317367689226e+03 9.856456018976467170e-01 7.493792230935791311e-03
6.203338458685059777e+03 1.002694510592743615e+00 9.704872439097705916e-03
6.209541797143746408e+03 1.031306528746793960e+00 1.023090118146662876e-02
6.215751338940892310e+03 1.065135992094602191e+00 9.990775686481517814e-03
6.221967090279835247e+03 1.106372627258030317e+00 9.443139311389334156e-03
6.228189057370116643e+03 1.140990100824651243e+00 8.564955922363833712e-03
6.234417246427488863e+03 1.169179638659615605e+00 6.143600385801217291e-03
6.240651663673918847e+03 1.183858772241805690e+00 5.684335468895952877e-03
6.246892315337594482e+03 1.180523518557789808e+00 6.247252035071155195e-03
6.253139207652934601e+03 1.160473036555373705e+00 5.887103874138020082e-03
6.259392346860589896e+03 1.131992286192656572e+00 4.158104617219983597e-03
6.265651739207452010e+03 1.104566186934198502e+00 4.032237101373205984e-03
6.271917390946661726e+03 1.077014017123097966e+00 4.043100155891341495e-03
6.278189308337610782e+03 1.050488512601466695e+00 3.790707924379215898e-03
6.284467497645950061e+03 1.027862203738354019e+00 3.500073429426334148e-03
6.290751965143597772e+03 1.008827197020850441e+00 3.397837631579380714e-03
6.297042717108744000e+03 9.963244415950101018e-01 3.283974089650411928e-03
6.303339759825854344e+03 9.905264790700933908e-01 3.215413909305120648e-03
6.309643099585682648e+03 9.891378652511543246e-01 3.298790153163008981e-03
6.315952742685270096e+03 9.920478062083336601e-01 3.122274062623766385e-03
