# starting wavelength: 3284.280
# ending wavelength: 10050.900
# wav flux eflux
3.285127277928778767e+03 3.081875570183972846e-01 1.206678373261225595e-01
3.288412405206708627e+03 3.228483119693030812e-01 9.507915599849013633e-02
3.291700817611916591e+03 3.569338400680501788e-01 7.142821521030655318e-02
3.294992518429529355e+03 3.955868573963449708e-01 5.621127987122472719e-02
3.298287510947960072e+03 4.339129642007382159e-01 4.580228816280689647e-02
3.301585798458909267e+03 4.659357200731052973e-01 3.682329902276800654e-02
3.304887384257369376e+03 4.923034919264127063e-01 3.030426023638126826e-02
3.308192271641627485e+03 5.124167314484089353e-01 2.504400154214374632e-02
3.311500463913270323e+03 5.281120372537276841e-01 2.089537008287378414e-02
3.314811964377184722e+03 5.403553521828580175e-01 1.780901645887346049e-02
3.318126776341563072e+03 5.491043325430354782e-01 1.573405907029509776e-02
3.321444903117905596e+03 5.569700226612606109e-01 1.395973831966899892e-02
3.324766348021024896e+03 5.629891401886525371e-01 1.265069344952133960e-02
3.328091114369046863e+03 5.673920267929100092e-01 1.170739661846094924e-02
3.331419205483417045e+03 5.738173292147269455e-01 1.103889529837395571e-02
3.334750624688901553e+03 5.793158577046286783e-01 1.052937323113404752e-02
3.338085375313591612e+03 5.833838691800032894e-01 1.009422547020696025e-02
3.341423460688906289e+03 5.868971175082552394e-01 9.765102554927655373e-03
3.344764884149596128e+03 5.924544825252314739e-01 9.441178974483759034e-03
3.348109649033746791e+03 5.945599227719441382e-01 8.896957266135492592e-03
3.351457758682781787e+03 5.970543543742791170e-01 8.848792811930971530e-03
3.354809216441465651e+03 6.008206794544577178e-01 8.845846215189226772e-03
3.358164025657908041e+03 6.082663775858099253e-01 8.205207936902934526e-03
3.361522189683567376e+03 6.159960232512697864e-01 8.042440871504484556e-03
3.364883711873251741e+03 6.255592486525156648e-01 8.021632883533360084e-03
3.368248595585126168e+03 6.339952293637296510e-01 8.196084352162281289e-03
3.371616844180712633e+03 6.477493633570201581e-01 8.148033423013071458e-03
3.374988461024894150e+03 6.619692469682467717e-01 7.028891451499922303e-03
3.378363449485920228e+03 6.726018503910468072e-01 6.697232035550973635e-03
3.381741812935407324e+03 6.783766280027706541e-01 6.643875963532574515e-03
3.385123554748343849e+03 6.852103016263385582e-01 6.288712579137495026e-03
3.388508678303093347e+03 6.915765163815726924e-01 6.354189833679257243e-03
3.391897186981397681e+03 6.998281722737148547e-01 6.720907840984823370e-03
3.395289084168380214e+03 7.101588678944021904e-01 7.003126489966909202e-03
3.398684373252549449e+03 7.173869012139935109e-01 7.911747710179283660e-03
3.402083057625803121e+03 7.305741154645821744e-01 9.129324673408548835e-03
3.405485140683430018e+03 7.487035582834996594e-01 9.923043959363947106e-03
3.408890625824114522e+03 7.649302958100014926e-01 9.811621673579249206e-03
3.412299516449939802e+03 7.921664121755216392e-01 9.629906907031162561e-03
3.415711815966390986e+03 8.259649352689517610e-01 9.586756626792772296e-03
3.419127527782358356e+03 8.620028898672743578e-01 9.519413497066584948e-03
3.422546655310141887e+03 9.049652339571002679e-01 9.532912852169759393e-03
3.425969201965453522e+03 9.496467582310346156e-01 9.823835342413916177e-03
3.429395171167419903e+03 9.994296016497183910e-01 1.043719349016774059e-02
3.432824566338588284e+03 1.058444428008809668e+00 1.288313809690804640e-02
3.436257390904928343e+03 1.114934660123082288e+00 1.396651151763012196e-02
3.439693648295834464e+03 1.168425606432753838e+00 1.436693603823130556e-02
3.443133341944131189e+03 1.220115646616073857e+00 1.432871356659059722e-02
3.446576475286076402e+03 1.273431782108261912e+00 1.370475924353093539e-02
3.450023051761363604e+03 1.318868997134348131e+00 1.331808792594203587e-02
3.453473074813126004e+03 1.366152068733169855e+00 1.167033315354481897e-02
3.456926547887940615e+03 1.399597057166397152e+00 1.089608655289237525e-02
3.460383474435829612e+03 1.425194034010724753e+00 1.070275454421968329e-02
3.463843857910266706e+03 1.447471871830705581e+00 1.029254938493238437e-02
3.467307701768178049e+03 1.459611822259171854e+00 1.028969285794503578e-02
3.470775009469947236e+03 1.457639399143508596e+00 1.189929174295325555e-02
3.474245784479418489e+03 1.446310464884231761e+00 1.118422241849582888e-02
3.477720030263898934e+03 1.431903459172655380e+00 1.000622021458089442e-02
3.481197750294164052e+03 1.406658915176558500e+00 9.083608871393285614e-03
3.484678948044459503e+03 1.385290272459601013e+00 8.716494845474404007e-03
3.488163626992504760e+03 1.362169114152980809e+00 7.919405072761464409e-03
3.491651790619498570e+03 1.337207267864304105e+00 7.276762807390385439e-03
3.495143442410119405e+03 1.316640300880701497e+00 6.621466570184111194e-03
3.498638585852530468e+03 1.295267699655978433e+00 6.118266596585692982e-03
3.502137224438384237e+03 1.279821990546669452e+00 6.049990103234413087e-03
3.505639361662823831e+03 1.267697276608583890e+00 5.789424193561257780e-03
3.509145001024487556e+03 1.257169495140221693e+00 5.873283458009726475e-03
3.512654146025513455e+03 1.249830520428910408e+00 5.608110268016726352e-03
3.516166800171540217e+03 1.243500250233410043e+00 5.505835962955950812e-03
3.519682966971712631e+03 1.238297365279607432e+00 5.475993468561621107e-03
3.523202649938685681e+03 1.237071341553483972e+00 5.486774829176291682e-03
3.526725852588625457e+03 1.240325824264860932e+00 5.609096815289285783e-03
3.530252578441215064e+03 1.243759478063821478e+00 5.646157606496153385e-03
3.533782831019657806e+03 1.249892247175451887e+00 5.406384386819083898e-03
3.537316613850678550e+03 1.254562894492569969e+00 5.579385569623790918e-03
3.540853930464530094e+03 1.257546905628856182e+00 5.945564844027736995e-03
3.544394784394995895e+03 1.264429737298682133e+00 5.867569181544625249e-03
3.547939179179392340e+03 1.268855548034698577e+00 5.155335295823296020e-03
3.551487118358572843e+03 1.269984553183243214e+00 4.733476467246814506e-03
3.555038605476932389e+03 1.267178882404713880e+00 4.740323269106624417e-03
3.558593644082410719e+03 1.261587249750020456e+00 4.861083913522971228e-03
3.562152237726494150e+03 1.250544192700080659e+00 6.229996592069560711e-03
3.565714389964221937e+03 1.241268950493227718e+00 7.624103651023723775e-03
3.569280104354187188e+03 1.231411877534930532e+00 8.551979050311421179e-03
3.572849384458542772e+03 1.220830361657317953e+00 8.639686441748853363e-03
3.576422233843002232e+03 1.212403163264204053e+00 8.847773727669927535e-03
3.579998656076846601e+03 1.206946295280434178e+00 8.572655089608621076e-03
3.583578654732924406e+03 1.201201959783860573e+00 7.628900438071885282e-03
3.587162233387658489e+03 1.202512866524342749e+00 7.558322184626371613e-03
3.590749395621047370e+03 1.206620701516465832e+00 7.530273690441235956e-03
3.594340145016669794e+03 1.212825079840040621e+00 7.831995771648555399e-03
3.597934485161687462e+03 1.221782702551791111e+00 8.468160672375555156e-03
3.601532419646850485e+03 1.233750840449646224e+00 9.099340758452702585e-03
3.605133952066498296e+03 1.250597780493602817e+00 9.563916228360579141e-03
3.608739086018566013e+03 1.267721621116287611e+00 9.029349379608064483e-03
3.612347825104585809e+03 1.278672727059660286e+00 8.917096340540829266e-03
3.615960172929691907e+03 1.292178675768609342e+00 7.274030608851883746e-03
3.619576133102622407e+03 1.294076667619928234e+00 6.289386121408182227e-03
3.623195709235726554e+03 1.290020341458810282e+00 5.446119482893348705e-03
3.626818904944963379e+03 1.278534705350361067e+00 5.451183841187374167e-03
3.630445723849909427e+03 1.260156024516857709e+00 5.937012635428671678e-03
3.634076169573760581e+03 1.234982622208191883e+00 6.384929662069788875e-03
3.637710245743335690e+03 1.206795068014454131e+00 6.310673092709397601e-03
3.641347955989080219e+03 1.171302183360876326e+00 5.611473029459438863e-03
3.644989303945070333e+03 1.133249532626100731e+00 7.038079765739232475e-03
3.648634293249016537e+03 1.098844185514739280e+00 7.666821202546269566e-03
3.652282927542266862e+03 1.071530348480327577e+00 8.323511482376234893e-03
3.655935210469810499e+03 1.043594474256225091e+00 8.753049046221126478e-03
3.659591145680281443e+03 1.035273427799365153e+00 8.786043472859743006e-03
3.663250736825963031e+03 1.036988848010455655e+00 8.356105010798050778e-03
3.666913987562790226e+03 1.052317002385459999e+00 7.142618320893617118e-03
3.670580901550354156e+03 1.079144726594768011e+00 6.620838043671336062e-03
3.674251482451905758e+03 1.124255339050741931e+00 8.097375942805497273e-03
3.677925733934358959e+03 1.183580235401749947e+00 9.303361525603124835e-03
3.681603659668294313e+03 1.251622293274985642e+00 1.064188293098251685e-02
3.685285263327964003e+03 1.329733958969241625e+00 1.132498403817354740e-02
3.688970548591293209e+03 1.412172899876233290e+00 1.087312527303067704e-02
3.692659519139885560e+03 1.494411906490272557e+00 1.033030050786469360e-02
3.696352178659026777e+03 1.583553667717300550e+00 8.447546533120110779e-03
3.700048530837686940e+03 1.664251677201444179e+00 7.643716908414762735e-03
3.703748579368525952e+03 1.740978739816456677e+00 6.930207137973238597e-03
3.707452327947895355e+03 1.806502826296229713e+00 6.618333887152326109e-03
3.711159780275844696e+03 1.865747537101521303e+00 6.971586735461308276e-03
3.714870940056121526e+03 1.913753048227168296e+00 7.953206387753214077e-03
3.718585810996179134e+03 1.948453392601085632e+00 8.584268926285616719e-03
3.722304396807176545e+03 1.980255777519546623e+00 7.965545703099543087e-03
3.726026701203984885e+03 1.997759755452198416e+00 6.089973486229522184e-03
3.729752727905190113e+03 2.017210762149390213e+00 4.737999238699376787e-03
3.733482480633096657e+03 2.033190129469543805e+00 4.006994891602008203e-03
3.737215963113731050e+03 2.048635049799190089e+00 3.906371295844118796e-03
3.740953179076846027e+03 2.061463259116949498e+00 4.059274775568840789e-03
3.744694132255923705e+03 2.071460764131073162e+00 4.248109854500180596e-03
3.748438826388181042e+03 2.076211322999706788e+00 4.449618988062087679e-03
3.752187265214570289e+03 2.076505230321849194e+00 5.049745727210926474e-03
3.755939452479786269e+03 2.074381884806290710e+00 7.360337115192495949e-03
3.759695391932267285e+03 2.060565076796669892e+00 7.732889972473178108e-03
3.763455087324201031e+03 2.038788058191315145e+00 7.604936991891347343e-03
3.767218542411526414e+03 2.004681847955589014e+00 7.043586765682522711e-03
3.770985760953939007e+03 1.960691666802983235e+00 5.119073718466601343e-03
3.774756746714894234e+03 1.897365765048708353e+00 4.987662196122075522e-03
3.778531503461610555e+03 1.824127935259389544e+00 4.963058097808789940e-03
3.782310034965073100e+03 1.735596972714001263e+00 5.932219148769843527e-03
3.786092345000039586e+03 1.632472391363923636e+00 6.760571726667947111e-03
3.789878437345040766e+03 1.524720892415213580e+00 6.489351335900048201e-03
