# starting wavelength: 3471.740
# ending wavelength: 8135.660
# wav flux eflux
3.474245784479418489e+03 1.770380366396040461e+00 1.124496174197465170e-01
3.477720030263898934e+03 1.771502475961118872e+00 8.351879361477022867e-02
3.481197750294164052e+03 1.765374146155319179e+00 6.605375259712518987e-02
3.484678948044459503e+03 1.758807859927320916e+00 5.094202663051667496e-02
3.488163626992504760e+03 1.755595134351583209e+00 3.978667537924786973e-02
3.491651790619498570e+03 1.749155505979268943e+00 3.256623700183624431e-02
3.495143442410119405e+03 1.747383652326224945e+00 2.625231325884975694e-02
3.498638585852530468e+03 1.746534299873473861e+00 2.198458615975083796e-02
3.502137224438384237e+03 1.745685024900339943e+00 1.863805745419197524e-02
3.505639361662823831e+03 1.744671523262952606e+00 1.616647431636719298e-02
3.509145001024487556e+03 1.744737871870373658e+00 1.416513841413313476e-02
3.512654146025513455e+03 1.744051943764895363e+00 1.278683815608756130e-02
3.516166800171540217e+03 1.744414249785873672e+00 1.167974676541864813e-02
3.519682966971712631e+03 1.745427361034645353e+00 1.090500702650925267e-02
3.523202649938685681e+03 1.747466210289414734e+00 1.029778561122835466e-02
3.526725852588625457e+03 1.745854613666761423e+00 9.931262239120613664e-03
3.530252578441215064e+03 1.747492083227594861e+00 9.571502231503213262e-03
3.533782831019657806e+03 1.745109831221280938e+00 9.415856765765234435e-03
3.537316613850678550e+03 1.742711391853511094e+00 9.154794360314051985e-03
3.540853930464530094e+03 1.745275759203143373e+00 8.897137735983353529e-03
3.544394784394995895e+03 1.740574640238416793e+00 8.149045709636903653e-03
3.547939179179392340e+03 1.740500738377343204e+00 8.045329667702641810e-03
3.551487118358572843e+03 1.739721320037535879e+00 8.255840079859612379e-03
3.555038605476932389e+03 1.734972987855306403e+00 8.326256287013871632e-03
3.558593644082410719e+03 1.728968363501974137e+00 7.993078504608282925e-03
3.562152237726494150e+03 1.723379098312768809e+00 7.726919907479298799e-03
3.565714389964221937e+03 1.719384248610520416e+00 7.700226362600134065e-03
3.569280104354187188e+03 1.719389453124478218e+00 6.936871386889900161e-03
3.572849384458542772e+03 1.716949690400279449e+00 6.789360226524893821e-03
3.576422233843002232e+03 1.715122808797442833e+00 6.820797809370803856e-03
3.579998656076846601e+03 1.716207165150998026e+00 6.956327636296617822e-03
3.583578654732924406e+03 1.715631163601217368e+00 6.634354023636952931e-03
