# starting wavelength: 3438.140
# ending wavelength: 9625.910
# wav flux eflux
3.737215963113731050e+03 1.283535182240855554e-01 7.375865470070996563e-03
3.740953179076846027e+03 1.317438674080824157e-01 7.476687387071293510e-03
3.744694132255923705e+03 1.328471552230762187e-01 7.540224873712688888e-03
3.748438826388181042e+03 1.342651582521628695e-01 7.989682682974081490e-03
3.752187265214570289e+03 1.328102505407999789e-01 8.149755518529680845e-03
3.755939452479786269e+03 1.294418777161756573e-01 8.277271643932604395e-03
3.759695391932267285e+03 1.230707233814559154e-01 8.244673859216461106e-03
3.763455087324201031e+03 1.138264578386234405e-01 8.115623704476703296e-03
3.767218542411526414e+03 1.091841551085704631e-01 8.159861668441632798e-03
3.770985760953939007e+03 1.072857995291807143e-01 8.284529559187084335e-03
3.774756746714894234e+03 1.123159661048734465e-01 7.736659380291440596e-03
3.778531503461610555e+03 1.126289292507347134e-01 7.750059440152062482e-03
3.782310034965073100e+03 1.062350097464085097e-01 6.789359021753456694e-03
3.786092345000039586e+03 1.040886744274572007e-01 7.004272029402891335e-03
3.789878437345040766e+03 1.022800214855547479e-01 7.079639198279324801e-03
3.793668315782387253e+03 1.055719263107857825e-01 6.603111787069924909e-03
3.797461984098170888e+03 1.053388642191539909e-01 6.487927962619187590e-03
3.801259446082270188e+03 1.050926952565781475e-01 6.591546426874701596e-03
3.805060705528353537e+03 1.021248856476910799e-01 6.304228198377751988e-03
3.808865766233883278e+03 9.860247847013337008e-02 5.960329490167117286e-03
3.812674632000118436e+03 9.956807006870131704e-02 6.016611368149279993e-03
3.816487306632119726e+03 1.002686595191318863e-01 6.065437704077665006e-03
3.820303793938753188e+03 1.011929720701243013e-01 6.078527209929094309e-03
3.824124097732693372e+03 1.022021708873154661e-01 5.581252646082065540e-03
3.827948221830427428e+03 1.017620741930710532e-01 5.656122586501194371e-03
3.831776170052258749e+03 1.024213207351012678e-01 5.556361272384983604e-03
3.835607946222312421e+03 9.588312529890033464e-02 5.076682550578754359e-03
3.839443554168536139e+03 9.288425747028761226e-02 5.015578513465682869e-03
3.843282997722705659e+03 9.320440564265769501e-02 5.383499646170366269e-03
3.847126280720429804e+03 9.288777114304504201e-02 5.758997439640948721e-03
3.850973407001151372e+03 8.769880271217081469e-02 5.861769238536753898e-03
3.854824380408153957e+03 8.335255818578383991e-02 6.192695838354640714e-03
3.858679204788563311e+03 8.159911534670372113e-02 6.087211500358803359e-03
3.862537883993353262e+03 7.613658136020509670e-02 5.760820383102132312e-03
3.866400421877347981e+03 7.371473223642889538e-02 5.821378053949492759e-03
3.870266822299226533e+03 7.056180378668784614e-02 5.215389098539789138e-03
3.874137089121526969e+03 6.811111706309359859e-02 5.259993241330449681e-03
3.878011226210649966e+03 6.827100398219293487e-02 5.516158183987015032e-03
3.881889237436861549e+03 6.576450062574995536e-02 5.832077294894101073e-03
3.885771126674299921e+03 6.315758284158429214e-02 5.710672396524570094e-03
3.889656897800975457e+03 6.329542529572845799e-02 6.185131626454800323e-03
3.893546554698777527e+03 6.623078762630661698e-02 6.260722395641896663e-03
3.897440101253477678e+03 6.984685550252574260e-02 6.206673033279916374e-03
3.901337541354732366e+03 7.256960649648440398e-02 6.427585225318903708e-03
3.905238878896088409e+03 7.749333459258596346e-02 6.426504169211807310e-03
3.909144117774985716e+03 8.323357176400156265e-02 6.496610167760614313e-03
3.913053261892762293e+03 8.813654232591071336e-02 6.935109168174294000e-03
3.916966315154656058e+03 9.567340927392734007e-02 7.021359265739303412e-03
3.920883281469812118e+03 1.046088282507181000e-01 7.141592462323825483e-03
3.924804164751283224e+03 1.122462061574936859e-01 6.846382756576000449e-03
3.928728968916035683e+03 1.233593044507436121e-01 6.488091714329544818e-03
3.932657697884953450e+03 1.392204265906425154e-01 6.622655037466898369e-03
3.936590355582839493e+03 1.613202004399074962e-01 6.397277339470856632e-03
3.940526945938423523e+03 1.839940151870715357e-01 6.021399111718804542e-03
3.944467472884363360e+03 2.028079746251549853e-01 5.826445996233593425e-03
3.948411940357249023e+03 2.164210111438592266e-01 5.686534051916111200e-03
3.952360352297607733e+03 2.311317989243822646e-01 5.737055554174104628e-03
3.956312712649906643e+03 2.446084342931981737e-01 5.901947618706947056e-03
3.960269025362557841e+03 2.521886740070267696e-01 6.374819029694541415e-03
3.964229294387921527e+03 2.605226009850163393e-01 6.280287760933256358e-03
3.968193523682310570e+03 2.661463003949035566e-01 6.520739674383308968e-03
3.972161717205994591e+03 2.680166932849918360e-01 6.596190906565304636e-03
3.976133878923201792e+03 2.626695307684872027e-01 6.088190885157292349e-03
3.980110012802126221e+03 2.551632203109122088e-01 5.056400841101568559e-03
3.984090122814929600e+03 2.537167512277138659e-01 5.135996828276227430e-03
3.988074212937745870e+03 2.491270009583999301e-01 5.510682027996596614e-03
3.992062287150684824e+03 2.448736410186698464e-01 5.549246481634410172e-03
3.996054349437837118e+03 2.441492493992276080e-01 5.254567976136554318e-03
4.000050403787276082e+03 2.407950780720078399e-01 5.244129702574006936e-03
4.004050454191064546e+03 2.370304995495786660e-01 6.111632209535361807e-03
4.008054504645257111e+03 2.328149309172919679e-01 6.408465225296405138e-03
4.012062559149903791e+03 2.248642230024909539e-01 6.198898276617718743e-03
4.016074621709055009e+03 2.137134274734763251e-01 6.633261695182975960e-03
4.020090696330765240e+03 2.045742608150827035e-01 6.513608513023912139e-03
4.024110787027097558e+03 1.938848842456877275e-01 6.695003154396300150e-03
4.028134897814125907e+03 1.840096652857711179e-01 6.929160805458192511e-03
4.032163032711941469e+03 1.731418084792911705e-01 8.009513821845323789e-03
4.036195195744654484e+03 1.677274046538985153e-01 8.541805606120988006e-03
4.040231390940400615e+03 1.708751125504990864e-01 8.591243100444082015e-03
4.044271622331342314e+03 1.808958501448398037e-01 7.591865441478932996e-03
4.048315893953675186e+03 2.150176844026609468e-01 9.014860651779525724e-03
4.052364209847629809e+03 2.609080326522957849e-01 1.157744242885535083e-02
4.056416574057479011e+03 3.188315722815840414e-01 1.352416601928540726e-02
4.060472990631537868e+03 3.791207048710611427e-01 1.445662682018048449e-02
4.064533463622170530e+03 4.310761758077327754e-01 1.409349410887750231e-02
4.068597997085794304e+03 4.824218326788973776e-01 1.231533243033810544e-02
4.072666595082881486e+03 5.087329038177038631e-01 1.140003597301749230e-02
4.076739261677965715e+03 5.194089694299680593e-01 1.112286998100558977e-02
4.080816000939644709e+03 5.025782004089167643e-01 1.446308596168383725e-02
4.084896816940585722e+03 4.816029506153005624e-01 1.582982574132203724e-02
4.088981713757527814e+03 4.486017334275773649e-01 1.574626854260998202e-02
4.093070695471286854e+03 4.024670506756509725e-01 1.235222839914806511e-02
4.097163766166759160e+03 3.703902218916553246e-01 9.429731618252161496e-03
4.101260929932927866e+03 3.503167675478091048e-01 1.032771381638703315e-02
4.105362190862862008e+03 3.454212603197259757e-01 1.283229226461882720e-02
4.109467553053726078e+03 3.424328537401956085e-01 1.151051866231068109e-02
4.113577020606780934e+03 3.409488678415371066e-01 1.041571814588984103e-02
4.117690597627389252e+03 3.441215897960070991e-01 8.737395385560148275e-03
4.121808288225018259e+03 3.363230224457620654e-01 8.802694450988777369e-03
4.125930096513244280e+03 3.233723780705340944e-01 1.017412908762515070e-02
4.130056026609759101e+03 3.188234297936662354e-01 1.072683564160995667e-02
4.134186082636369974e+03 3.110796881616148535e-01 1.029098775425894841e-02
4.138320268719007800e+03 3.024552556152879101e-01 9.371264226834504982e-03
4.142458588987728035e+03 2.912965688990261093e-01 9.545119109093273824e-03
4.146601047576717065e+03 2.882375737856005538e-01 1.085294418069137311e-02
4.150747648624294925e+03 2.835515639774618957e-01 1.027973566708556032e-02
4.154898396272920763e+03 2.726830810510526004e-01 9.085503700539893437e-03
4.159053294669195566e+03 2.555535096096778758e-01 9.058183745278509946e-03
4.163212347963865795e+03 2.367968825130362387e-01 1.048383846530966113e-02
4.167375560311830668e+03 2.111159622621736620e-01 1.133608564057998411e-02
4.171542935872143971e+03 1.905376137628481958e-01 1.003764716348694991e-02
4.175714478808017702e+03 1.699108649723083397e-01 8.655253326430221300e-03
4.179890193286827525e+03 1.629304096180544670e-01 9.045522415299898922e-03
4.184070083480115500e+03 1.593179302589661228e-01 9.802539152461643007e-03
4.188254153563597356e+03 1.623511205907421373e-01 1.052241533804049861e-02
4.192442407717161586e+03 1.653992062405835739e-01 1.036029152139423919e-02
4.196634850124880359e+03 1.810503910421067397e-01 8.616762995018652574e-03
4.200831484975006788e+03 1.928628109993905659e-01 9.114995560961543578e-03
4.205032316459983122e+03 2.073965542363017667e-01 9.483266769434475080e-03
4.209237348776444378e+03 2.182930124216108103e-01 8.818891734550238920e-03
4.213446586125221984e+03 2.402603903752989212e-01 8.175224592438423005e-03
4.217660032711349231e+03 2.650590513901954215e-01 7.289501077733797144e-03
4.221877692744061278e+03 3.019225766950853762e-01 1.093093450283590118e-02
4.226099570436806971e+03 3.331647777478294326e-01 1.219984450017687003e-02
4.230325670007245208e+03 3.655072690274915326e-01 1.038614597618718431e-02
4.234555995677254032e+03 3.790883581262044499e-01 9.217493097137180458e-03
4.238790551672932452e+03 3.800460932697210525e-01 8.530965697621031851e-03
4.243029342224606808e+03 3.637960104973179676e-01 1.060585202299308902e-02
4.247272371566832589e+03 3.378785983046326824e-01 1.111187617986662476e-02
4.251519643938400804e+03 2.998211078818445730e-01 1.012664078179477053e-02
4.255771163582340705e+03 2.611483230888453910e-01 8.985294098481774391e-03
4.260026934745924336e+03 2.240750477060249324e-01 7.675467638679780123e-03
4.264286961680671993e+03 1.940531971095125763e-01 6.830757045416529713e-03
4.268551248642354039e+03 1.747328749720317154e-01 6.850888206313970538e-03
4.272819799890998183e+03 1.675702371510142674e-01 7.654060148742258818e-03
4.277092619690890388e+03 1.687903715591410336e-01 8.195438446782469730e-03
4.281369712310583054e+03 1.768391706356404192e-01 7.526731346236060702e-03
4.285651082022895025e+03 1.954510327196392894e-01 5.652588198756828761e-03
4.289936733104918858e+03 2.091342107190143906e-01 5.670211844893058815e-03
4.294226669838025373e+03 2.199014839782701125e-01 5.779465987973381180e-03
4.298520896507864563e+03 2.349740949769197340e-01 5.838891891818911821e-03
4.302819417404373780e+03 2.531644229801262025e-01 5.881888249660900507e-03
4.307122236821779552e+03 2.741733001721953222e-01 6.363464630605730928e-03
4.311429359058603040e+03 2.948902920197994937e-01 7.074368933082292137e-03
4.315740788417662770e+03 3.109256588973922097e-01 7.262118184868426689e-03
4.320056529206081905e+03 3.182125103167769975e-01 7.086717895883923660e-03
4.324376585735290064e+03 3.185899810857233949e-01 7.137525991014997094e-03
4.328700962321026054e+03 3.158144427174739977e-01 7.104491627302565900e-03
4.333029663283348782e+03 3.016806080825900627e-01 7.424863174917487041e-03
4.337362692946633615e+03 2.822223517190254882e-01 8.176996603737217081e-03
4.341700055639581478e+03 2.563853449448841304e-01 8.999271130923138309e-03
4.346041755695222491e+03 2.364861618299401447e-01 8.913796600538200637e-03
4.350387797450919606e+03 2.138958322005051482e-01 6.349710944258375213e-03
4.354738185248371337e+03 2.031202990448557621e-01 6.347372068761668665e-03
4.359092923433621763e+03 1.983874122279862262e-01 6.364715549060020496e-03
4.363452016357056891e+03 2.020858743322216933e-01 6.362763835896663965e-03
4.367815468373414660e+03 2.168055966841637983e-01 5.046913201189734237e-03
4.372183283841789489e+03 2.388202384570107528e-01 5.803857676512174345e-03
4.376555467125633186e+03 2.605805725959310370e-01 6.311741116498109823e-03
4.380932022592760404e+03 2.882043823145279404e-01 6.565411274012659081e-03
4.385312954615354101e+03 3.037525878583696715e-01 6.594248456196067504e-03
4.389698267569970994e+03 3.176662754814164602e-01 6.286913932449735357e-03
4.394087965837542470e+03 3.246844645787650974e-01 6.562617574495705104e-03
4.398482053803381859e+03 3.287305922683653181e-01 6.770428304974832924e-03
4.402880535857186260e+03 3.285386062635397009e-01 7.031422107165520227e-03
4.407283416393044718e+03 3.239608073041581604e-01 6.947255973250200320e-03
4.411690699809440048e+03 3.138828207089566780e-01 7.159105768092670005e-03
4.416102390509250654e+03 2.918508091062229637e-01 1.135947108476460972e-02
4.420518492899761441e+03 2.752237699545156402e-01 1.376554225178845160e-02
4.424939011392662906e+03 2.748512286335929589e-01 1.257804240811883321e-02
4.429363950404056595e+03 2.868234066563963292e-01 1.292495004405646783e-02
4.433793314354462382e+03 3.209700769019132593e-01 1.653881894985748460e-02
4.438227107668818462e+03 3.563253668537386676e-01 1.861710439764015929e-02
4.442665334776488635e+03 3.863254003924314062e-01 1.764704378506363330e-02
4.447108000111265937e+03 4.113060999848170418e-01 1.799691370575324731e-02
4.451555108111379013e+03 4.276301976336901456e-01 1.802383779835364103e-02
4.456006663219492111e+03 4.390817751871732288e-01 1.722404395422768783e-02
4.460462669882713271e+03 4.472373956897809366e-01 1.774022064140073560e-02
4.464923132552597053e+03 4.417805987389766820e-01 1.763383658670375151e-02
4.469388055685150903e+03 4.256120519027046800e-01 1.758495356835067594e-02
4.473857443740837880e+03 4.046077815436407432e-01 1.627388528444838334e-02
4.478331301184580298e+03 3.721646815038827105e-01 1.484897955850340151e-02
4.482809632485766087e+03 3.447403026358715761e-01 1.415462876495627437e-02
4.487292442118253348e+03 3.269142148863635744e-01 1.412315160996353847e-02
4.491779734560373072e+03 3.104104313838923490e-01 1.259440145917793338e-02
4.496271514294934605e+03 3.004719145196941832e-01 9.368563052065060487e-03
4.500767785809231100e+03 2.747843055920242139e-01 9.556264242091787667e-03
4.505268553595042249e+03 2.431773388632067490e-01 7.271884290315528722e-03
4.509773822148638828e+03 2.182011914586199364e-01 6.651124549015230425e-03
4.514283595970789065e+03 1.983979636322176499e-01 5.340728780170304543e-03
4.518797879566761367e+03 1.974201247536123693e-01 6.424650963093433628e-03
4.523316677446328868e+03 2.073908835630835501e-01 5.192369325957870568e-03
4.527839994123776705e+03 2.209897484173029281e-01 5.627529769962550353e-03
4.532367834117902021e+03 2.419499001286527229e-01 7.864443931201123630e-03
4.536900201952022144e+03 2.684957989128541334e-01 7.651706697686133998e-03
4.541437102153975502e+03 2.880927886914597114e-01 9.898448810286999619e-03
4.545978539256130716e+03 3.161021065741638214e-01 1.471210072593943409e-02
4.550524517795388419e+03 3.430277356272273814e-01 2.312053214768942239e-02
4.555075042313184895e+03 3.989128275768906717e-01 2.281039787226194632e-02
4.559630117355500261e+03 4.947166914072110289e-01 2.268013913978065080e-02
4.564189747472856652e+03 6.084449852376367929e-01 2.834363435179171331e-02
4.568753937220330954e+03 7.534587042648558386e-01 4.308168403860539175e-02
4.573322691157552981e+03 8.766500262411955902e-01 4.773668423696260377e-02
4.577896013848711846e+03 9.715833326296459127e-01 4.578122595730030331e-02
4.582473909862562323e+03 1.035830200682242852e+00 4.090024901734925361e-02
4.587056383772426670e+03 1.025458882500128732e+00 4.788608071276061889e-02
4.591643440156200086e+03 1.004157000881896300e+00 5.662313085890068737e-02
4.596235083596357981e+03 9.485114648543145899e-01 6.077965045218000628e-02
4.600831318679955984e+03 8.886701976756617993e-01 5.728664100707256401e-02
4.605432149998637215e+03 8.558102309852306799e-01 5.248472898228196543e-02
4.610037582148637739e+03 8.105918515129668656e-01 5.111267773930201069e-02
4.614647619730787483e+03 8.113914514963573854e-01 5.638431104570675728e-02
4.619262267350520233e+03 8.292333746761408886e-01 5.711225737943780023e-02
4.623881529617872729e+03 8.350592001236780693e-01 5.376571062056990230e-02
4.628505411147491941e+03 8.546395925750115419e-01 4.946317342435382902e-02
4.633133916558640522e+03 8.736152508932795158e-01 5.169371477556826411e-02
4.637767050475200449e+03 8.749866274403008681e-01 5.502077191573145898e-02
4.642404817525677572e+03 8.730483289860692109e-01 4.885541924392695218e-02
4.647047222343205249e+03 9.081733370312035092e-01 4.457659307520660252e-02
4.651694269565549803e+03 9.365752157617537321e-01 4.690494191003940355e-02
4.656345963835116891e+03 1.005129311239713719e+00 5.223146808641889599e-02
4.661002309798953320e+03 1.077073745994745924e+00 4.949164647410058543e-02
4.665663312108753416e+03 1.128329145100874120e+00 4.316770192320871363e-02
4.670328975420864481e+03 1.176668622379871909e+00 3.719213197108522939e-02
4.674999304396286789e+03 1.198374031268971684e+00 3.736878570532164989e-02
4.679674303700684504e+03 1.178583162851995603e+00 3.745600911922022241e-02
4.684353978004386590e+03 1.144942058690243236e+00 3.571059896346111262e-02
4.689038331982392265e+03 1.070436987491232506e+00 3.070390284827432398e-02
4.693727370314376458e+03 1.021941170474916394e+00 2.638160465408210739e-02
4.698421097684692540e+03 9.907866276705792341e-01 2.363944945347042428e-02
4.703119518782378691e+03 1.001979379227893707e+00 2.700916620109389266e-02
4.707822638301162442e+03 1.034705691521860205e+00 2.587943585126234458e-02
4.712530460939465229e+03 1.063462026624108159e+00 2.250049718403218657e-02
4.717242991400406027e+03 1.084473119221511572e+00 1.995165329986289815e-02
4.721960234391808626e+03 1.079548671582214237e+00 1.997742983538309397e-02
4.726682194626201635e+03 1.059723901962581261e+00 2.011465189374373255e-02
4.731408876820829391e+03 1.017846506269008300e+00 2.214040915018040956e-02
4.736140285697651962e+03 9.793048771658627860e-01 2.259381984103990201e-02
4.740876425983350600e+03 9.499457788420780924e-01 2.338264119860317819e-02
4.745617302409335934e+03 9.271994395085056961e-01 2.343867297615618087e-02
4.750362919711747054e+03 8.892819961616053037e-01 2.393371723062335393e-02
4.755113282631459697e+03 8.458976523943291248e-01 2.256458191318624212e-02
4.759868395914093526e+03 7.967833780082471673e-01 2.218897500626346164e-02
4.764628264310008490e+03 7.794773283680758169e-01 2.117706799830172681e-02
4.769392892574320285e+03 7.713493910005025933e-01 1.918518427910756788e-02
4.774162285466896719e+03 7.787444987172560396e-01 1.910128823853275010e-02
4.778936447752364984e+03 7.764049061932396523e-01 1.992221768952314939e-02
4.783715384200118933e+03 7.838647466957011645e-01 1.802217173672091693e-02
4.788499099584319993e+03 8.154114778180190370e-01 1.649044786418387559e-02
4.793287598683906253e+03 8.679338239884712980e-01 2.282036509329848223e-02
4.798080886282591564e+03 9.252771495242115840e-01 2.616344106477417816e-02
4.802878967168876443e+03 9.795796112766680386e-01 2.956899463168276634e-02
4.807681846136046261e+03 1.012162196368243894e+00 2.541161153843031137e-02
4.812489527982183972e+03 1.004795230699741193e+00 2.259084058037139076e-02
4.817302017510168298e+03 9.674394354751646441e-01 2.783422662769687028e-02
4.822119319527679181e+03 9.113118464984285572e-01 3.112129242519424965e-02
4.826941438847208701e+03 8.223461348989641317e-01 3.017180614410019945e-02
4.831768380286057436e+03 7.396577810313478274e-01 2.603298647756360426e-02
4.836600148666345376e+03 6.938063665835354499e-01 2.460152056470765042e-02
4.841436748815013743e+03 6.665273462826926121e-01 2.237932491495613074e-02
4.846278185563829538e+03 6.691730126913014720e-01 2.487116965687235365e-02
4.851124463749395545e+03 7.063149187042971899e-01 3.479299120779022481e-02
4.855975588213146693e+03 7.539226652564934295e-01 3.836129799364074167e-02
4.860831563801360971e+03 8.019707371657933681e-01 3.081566561473000551e-02
4.865692395365163975e+03 8.295148301347676778e-01 1.720321837514961899e-02
4.870558087760530725e+03 8.065663521465193941e-01 1.433049896179194350e-02
4.875428645848292945e+03 7.385449815003486407e-01 2.023000836760765336e-02
4.880304074494142696e+03 6.322353610945965485e-01 3.259531900182334463e-02
4.885184378568638749e+03 5.220521333492031957e-01 3.607107343133573313e-02
4.890069562947209306e+03 4.141127459980041836e-01 3.789887657773709922e-02
4.894959632510157462e+03 3.845654255419166390e-01 3.527429463243809266e-02
4.899854592142669389e+03 4.078182574370816660e-01 2.784113538655898223e-02
4.904754446734813428e+03 5.234231028318042656e-01 3.383070294415867207e-02
4.909659201181550088e+03 6.990525055463314708e-01 4.479338692370953695e-02
4.914568860382732964e+03 9.113097622397557940e-01 4.679378064688762690e-02
4.919483429243117826e+03 1.144185928130905472e+00 4.592515963311961935e-02
4.924402912672362618e+03 1.369508072783438335e+00 3.513439258605693949e-02
4.929327315585036558e+03 1.531905312168936772e+00 2.927085634937758030e-02
4.934256642900622865e+03 1.651180027069584888e+00 2.606221557617539528e-02
4.939190899543525120e+03 1.705997912931545013e+00 2.708164870763002385e-02
4.944130090443070912e+03 1.689162240248060165e+00 2.655245547867412376e-02
4.949074220533515472e+03 1.597208765664278385e+00 2.463499673165374729e-02
4.954023294754050767e+03 1.450207372058136324e+00 1.928426761661997113e-02
4.958977318048806410e+03 1.270644727883567748e+00 1.773209993053034492e-02
4.963936295366856939e+03 1.073467475584323871e+00 1.967303735917705354e-02
4.968900231662225451e+03 8.975162355116819146e-01 2.233862125025002504e-02
4.973869131893889062e+03 7.380014084234591820e-01 2.534542030231812931e-02
4.978843001025784361e+03 6.025696226251938681e-01 2.467997213548236979e-02
4.983821844026811959e+03 5.237704429678204932e-01 2.286927858379660464e-02
4.988805665870840130e+03 4.876166843271245721e-01 1.577024874279606137e-02
4.993794471536712990e+03 5.405104115188129610e-01 1.784886337143369930e-02
4.998788266008251412e+03 6.545871374372672635e-01 2.224362947029015838e-02
5.003787054274261209e+03 8.393325239227426016e-01 3.119848643214770748e-02
5.008790841328536771e+03 1.066376503290204392e+00 3.410717056258273649e-02
5.013799632169867436e+03 1.264821056736343152e+00 3.101132539650179945e-02
5.018813431802038394e+03 1.460919771372102272e+00 2.265318643073941166e-02
5.023832245233842514e+03 1.574931207863196292e+00 1.947831167696046847e-02
5.028856077479077612e+03 1.629759823639308269e+00 1.783274489982037206e-02
5.033884933556558281e+03 1.598061394279281178e+00 2.885282789130501693e-02
5.038918818490116792e+03 1.506410828440703176e+00 4.095380522148884400e-02
5.043957737308608557e+03 1.387813527629816690e+00 4.311268232713133530e-02
5.049001695045918495e+03 1.239847137240154717e+00 3.961178743667392171e-02
5.054050696740966487e+03 1.127869951769865375e+00 3.261863122242641272e-02
