# starting wavelength: 4069.380
# ending wavelength: 10743.800
# wav flux eflux
4.072666595082881486e+03 1.399925645233112581e+00 5.508315686279120493e-01
4.076739261677965715e+03 1.857308298397800206e+00 4.114889762371090054e-01
4.080816000939644709e+03 2.126500348355667924e+00 3.133346867729084329e-01
4.084896816940585722e+03 2.260091903647811318e+00 2.447967236803365587e-01
4.088981713757527814e+03 2.321014083822204643e+00 1.935004381404816509e-01
4.093070695471286854e+03 2.325618422489083681e+00 1.559091256981471330e-01
4.097163766166759160e+03 2.294356408010249648e+00 1.282400931596279214e-01
4.101260929932927866e+03 2.240362301525306687e+00 1.072228767802287791e-01
4.105362190862862008e+03 2.170799104828150750e+00 9.080729564137605958e-02
4.109467553053726078e+03 2.088611236915249414e+00 7.880372936309272547e-02
4.113577020606780934e+03 2.000249759995309073e+00 6.932319415729466805e-02
4.117690597627389252e+03 1.914532501978704282e+00 6.248540657738833187e-02
4.121808288225018259e+03 1.840643122795041275e+00 5.785818840322307782e-02
4.125930096513244280e+03 1.772203828451486718e+00 5.443473426301381757e-02
4.130056026609759101e+03 1.716709644885295649e+00 5.243489469318134144e-02
4.134186082636369974e+03 1.675266280131010976e+00 5.098892242115850987e-02
4.138320268719007800e+03 1.628302176889955932e+00 4.935785678283206857e-02
4.142458588987728035e+03 1.592211885036500796e+00 4.834750580501097350e-02
4.146601047576717065e+03 1.571902238869295809e+00 4.779397848406834182e-02
4.150747648624294925e+03 1.607695460540140564e+00 3.179936745599088593e-02
4.154898396272920763e+03 1.585667790180632197e+00 3.120532444761893107e-02
4.159053294669195566e+03 1.587103523772547486e+00 3.104737601194555718e-02
4.163212347963865795e+03 1.603588511650436033e+00 2.923444612794329558e-02
4.167375560311830668e+03 1.642463964741733173e+00 2.156046459201347784e-02
4.171542935872143971e+03 1.649001876676002842e+00 2.147108020905886747e-02
4.175714478808017702e+03 1.635163873330158335e+00 1.800548412477549071e-02
4.179890193286827525e+03 1.639617639761814294e+00 1.683767831852192587e-02
4.184070083480115500e+03 1.659735775341731001e+00 1.604682624007774255e-02
4.188254153563597356e+03 1.665196402854098645e+00 1.569487206393800974e-02
4.192442407717161586e+03 1.685711978410816103e+00 1.522273620803784623e-02
4.196634850124880359e+03 1.709716213627687553e+00 1.345175813686200206e-02
4.200831484975006788e+03 1.727883688801029605e+00 1.295571813539122749e-02
4.205032316459983122e+03 1.742888111741522472e+00 1.298977997143419168e-02
4.209237348776444378e+03 1.753359412594341693e+00 1.334070157599119219e-02
4.213446586125221984e+03 1.747736163054421921e+00 1.355180099458751924e-02
4.217660032711349231e+03 1.734763667360510020e+00 1.288522742131503578e-02
4.221877692744061278e+03 1.734754704500581335e+00 1.322173578766980793e-02
4.226099570436806971e+03 1.733310632711155819e+00 1.336278060953993013e-02
4.230325670007245208e+03 1.736667039741079499e+00 1.347950876210305370e-02
4.234555995677254032e+03 1.746928450194557891e+00 1.365151864450447547e-02
4.238790551672932452e+03 1.752309026967230565e+00 1.382876153219842787e-02
4.243029342224606808e+03 1.759345464778210744e+00 1.399054928828410635e-02
4.247272371566832589e+03 1.764557007389144339e+00 1.395445717984586387e-02
4.251519643938400804e+03 1.779147493394255930e+00 1.416442323810281068e-02
4.255771163582340705e+03 1.786052757545829150e+00 1.429335907117927976e-02
4.260026934745924336e+03 1.785425373930179305e+00 1.383837573740904180e-02
4.264286961680671993e+03 1.787819972616510489e+00 1.404508469795914295e-02
4.268551248642354039e+03 1.794163778706253876e+00 1.429295871620709507e-02
4.272819799890998183e+03 1.797907508247151620e+00 1.424014374562496479e-02
4.277092619690890388e+03 1.806134364014389426e+00 1.348634016770705948e-02
4.281369712310583054e+03 1.805043396753388985e+00 1.387024771018793845e-02
4.285651082022895025e+03 1.800124556599990155e+00 1.430049569075023119e-02
4.289936733104918858e+03 1.800823140664869815e+00 1.452052249131799769e-02
4.294226669838025373e+03 1.802874646216883425e+00 1.482160246231749995e-02
4.298520896507864563e+03 1.801570665494891976e+00 1.451707400817893803e-02
4.302819417404373780e+03 1.801631183039712703e+00 1.455345699862669977e-02
4.307122236821779552e+03 1.805826089974978732e+00 1.456094799988032380e-02
4.311429359058603040e+03 1.805064478082744950e+00 1.412704091144558610e-02
4.315740788417662770e+03 1.800050773342806165e+00 1.378279880874131239e-02
4.320056529206081905e+03 1.802345728324981966e+00 1.386639027883171740e-02
4.324376585735290064e+03 1.807261607432588679e+00 1.374292005998112125e-02
4.328700962321026054e+03 1.806372277430349893e+00 1.375030600756939510e-02
4.333029663283348782e+03 1.809033677804591456e+00 1.392784921166361108e-02
4.337362692946633615e+03 1.814958435431523576e+00 1.375666378853764547e-02
4.341700055639581478e+03 1.828466811403027137e+00 1.448601402128423844e-02
4.346041755695222491e+03 1.850527592498725449e+00 1.226563041142303932e-02
4.350387797450919606e+03 1.850573452618819115e+00 1.280980734901448342e-02
4.354738185248371337e+03 1.838214989652934728e+00 1.354503100678798415e-02
4.359092923433621763e+03 1.833798449868206504e+00 1.361085967068838450e-02
4.363452016357056891e+03 1.832006510050457893e+00 1.389307576676902627e-02
4.367815468373414660e+03 1.824131863194371039e+00 1.415059260551634543e-02
4.372183283841789489e+03 1.818734530666931803e+00 1.441960441477458527e-02
4.376555467125633186e+03 1.810177798583605835e+00 1.358265575064749112e-02
