# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 -5.471815145119830748e-03 2.499677743049829454e-02
1.152494873010555466e+03 -5.672721210697909133e-03 1.873524841065781280e-02
1.153647367883566403e+03 -6.968546770759805747e-03 1.456535731575347645e-02
1.154801015251450281e+03 -6.586161335433439803e-03 1.118526148721900142e-02
1.155955816266702186e+03 -5.523979814413959924e-03 8.415541862006770124e-03
1.157111772082969310e+03 -3.966362602449934743e-03 6.630547219970140717e-03
1.158268883855052536e+03 -2.054492074995299677e-03 5.339532360317950088e-03
1.159427152738908035e+03 -1.320047574698730852e-04 4.333129968477423058e-03
1.160586579891647261e+03 1.809717015472986357e-03 3.574221287518565635e-03
1.161747166471539231e+03 3.500825373950305561e-03 3.096795718693951850e-03
1.162908913638011200e+03 5.114087345916333571e-03 2.681017896879892785e-03
1.164071822551649575e+03 6.063045318726673939e-03 2.454341531090773864e-03
1.165235894374201735e+03 7.115139730111852412e-03 2.230286008612193151e-03
1.166401130268576253e+03 6.883937896951106833e-03 2.274687281565912576e-03
1.167567531398845176e+03 7.381134600662779197e-03 2.149547781795943004e-03
1.168735098930244476e+03 7.022317111597837017e-03 2.081628260791873637e-03
1.169903834029175187e+03 7.159154998246385765e-03 2.021655447938042367e-03
1.171073737863204542e+03 6.740227621469016550e-03 1.928481993105830763e-03
1.172244811601068250e+03 6.640304161078490475e-03 1.907962886586066524e-03
1.173417056412669808e+03 6.123649820178269157e-03 1.824845804133439593e-03
1.174590473469082781e+03 5.664132445373558020e-03 1.930300291944449546e-03
1.175765063942552160e+03 5.175007702568996601e-03 1.817719647378125908e-03
1.176940829006495278e+03 4.048623811162145592e-03 1.705402058450524111e-03
1.178117769835502031e+03 3.554722254864908001e-03 1.706177597011508500e-03
1.179295887605337839e+03 3.133389467895369897e-03 1.598376067061358947e-03
1.180475183492943643e+03 1.511634530334641634e-03 1.138687215603324896e-03
1.181655658676437042e+03 1.188198800080609956e-03 1.076934900107438982e-03
1.182837314335113888e+03 1.579197008210689139e-03 8.874628219380657811e-04
1.184020151649449417e+03 1.767899034100603277e-03 9.139181620166168113e-04
1.185204171801099164e+03 2.092645529423517361e-03 8.739849872571039350e-04
1.186389375972900780e+03 3.136859289824937141e-03 1.567944456477755270e-03
1.187575765348874029e+03 3.273599792791809498e-03 1.614511510990730529e-03
1.188763341114223294e+03 4.146967267644886823e-03 2.102950858153359269e-03
1.189952104455337803e+03 4.697380549224697971e-03 1.781219187716174103e-03
1.191142056559793673e+03 2.880336594818579642e-03 2.200116590939071772e-03
1.192333198616353684e+03 2.591425091823088694e-03 2.335174704332846143e-03
1.193525531814970464e+03 -1.832622319136133215e-04 3.486449350894651848e-03
1.194719057346785803e+03 -9.225683765364863648e-04 3.609571937923154294e-03
1.195913776404133159e+03 -2.532717925968045597e-03 3.949253154559538570e-03
1.197109690180537655e+03 -2.668739128291981039e-03 4.070181782853812130e-03
1.198306799870718578e+03 -2.363223721491915924e-03 3.911024617336879457e-03
1.199505106670589612e+03 -2.205131958235023379e-03 3.778176608087849449e-03
1.200704611777260652e+03 1.160418929605503552e-03 3.915518227444418110e-03
1.201905316389038262e+03 2.396839981028082989e-03 4.056055135936330151e-03
1.203107221705427719e+03 4.748123958090915558e-03 4.058129891290858555e-03
1.204310328927133469e+03 9.635450049427295854e-03 5.012294337776408010e-03
1.205514639256061173e+03 1.202406682774465746e-02 5.008961016961750723e-03
1.206720153895317480e+03 1.617737279846464399e-02 5.279201880304448119e-03
1.207926874049213211e+03 1.935849789522338729e-02 5.465134005898826530e-03
1.209134800923262901e+03 2.211021958146871733e-02 5.286000600312928607e-03
1.210343935724186622e+03 2.491470684090310583e-02 5.380151944571713064e-03
1.211554279659911117e+03 2.592992447842397755e-02 5.043222359088514115e-03
1.212765833939571394e+03 2.826774329324446833e-02 4.962453487619484203e-03
1.213978599773511405e+03 2.740116250980967338e-02 4.793419736921083335e-03
1.215192578373285187e+03 2.851781647336926184e-02 4.855986118218387840e-03
1.216407770951658904e+03 2.630522824395579648e-02 4.893238463344474175e-03
1.217624178722611077e+03 2.566877903659568749e-02 5.196832913775055809e-03
1.218841802901333949e+03 2.263523427853210424e-02 5.213412153854485309e-03
1.220060644704235756e+03 2.013021720159032663e-02 5.495262241875333020e-03
1.221280705348940501e+03 1.686676643763089511e-02 5.333854186984744380e-03
1.222501986054289773e+03 1.247437075664922790e-02 5.142989650300079131e-03
1.223724488040344568e+03 9.465505503341343357e-03 4.854143576898481242e-03
1.224948212528385284e+03 3.916665889017080168e-03 3.828534043316793919e-03
1.226173160740914000e+03 1.749478579153268369e-03 3.624385324657256741e-03
1.227399333901655382e+03 -2.698334188692690094e-03 3.025645049474554645e-03
1.228626733235557367e+03 -3.620428184468506630e-03 3.181168730342747494e-03
1.229855359968793437e+03 -4.785730631738560961e-03 3.327881520486582635e-03
1.231085215328762615e+03 -4.865572391723896675e-03 3.371356397694805739e-03
1.232316300544091746e+03 -3.072293129590222480e-03 2.036025166335162992e-03
1.233548616844636172e+03 -2.844970484200506564e-03 1.946816745351622954e-03
1.234782165461481327e+03 -1.275028325324049916e-03 1.186951077241903520e-03
1.236016947626943193e+03 -9.427861684009521820e-04 1.116814900101665772e-03
1.237252964574570569e+03 1.767945652415073288e-04 9.343466326088430921e-04
1.238490217539145533e+03 5.283028224350636536e-04 9.059978671860168626e-04
1.239728707756685026e+03 9.427460887475253362e-04 9.603455586544923850e-04
1.240968436464442220e+03 1.094241660584348861e-03 9.521043002699078458e-04
