# starting wavelength: 4070.760
# ending wavelength: 10742.700
# wav flux eflux
4.072666595082881486e+03 3.273681836528776312e+00 3.293652158341198177e-02
4.076739261677965715e+03 2.841337899306896730e+00 2.636096178785897123e-02
4.080816000939644709e+03 2.583947942930330033e+00 2.219589347718630909e-02
4.084896816940585722e+03 2.427678828120680254e+00 1.760563789691515710e-02
4.088981713757527814e+03 2.338784864212886561e+00 1.434615915794279668e-02
4.093070695471286854e+03 2.291455516545933158e+00 1.211513349227136098e-02
4.097163766166759160e+03 2.262267051540204577e+00 9.958528206192560767e-03
4.101260929932927866e+03 2.247607005498164057e+00 8.443084754564410960e-03
4.105362190862862008e+03 2.238710015126819108e+00 7.255180998912959256e-03
4.109467553053726078e+03 2.231325688266214691e+00 6.377778456252952699e-03
4.113577020606780934e+03 2.221393707243710658e+00 5.767586390099913203e-03
4.117690597627389252e+03 2.211024260711258460e+00 5.245198091692019823e-03
4.121808288225018259e+03 2.199579913052331026e+00 4.837455254973037529e-03
4.125930096513244280e+03 2.185305639782171738e+00 4.548674203521054123e-03
4.130056026609759101e+03 2.169151624817737378e+00 4.337470476468581991e-03
4.134186082636369974e+03 2.151620629117109829e+00 4.183362681693415623e-03
4.138320268719007800e+03 2.133213561744030429e+00 4.072800786322742714e-03
4.142458588987728035e+03 2.115230952860279956e+00 3.987886481384405810e-03
4.146601047576717065e+03 2.096150227280713096e+00 3.970172366294515663e-03
4.150747648624294925e+03 2.061754617182848470e+00 3.240792901927628655e-03
4.154898396272920763e+03 2.027023544493557150e+00 2.533694876515551510e-03
4.159053294669195566e+03 2.006380383087138064e+00 2.357506551726311437e-03
4.163212347963865795e+03 1.987131995505259097e+00 2.053328405093154431e-03
4.167375560311830668e+03 1.974910417216642289e+00 1.744391358778233335e-03
4.171542935872143971e+03 1.987183597216529929e+00 1.645057964572629134e-03
4.175714478808017702e+03 2.006045884921569655e+00 1.323915636591090333e-03
4.179890193286827525e+03 2.021106770982104006e+00 1.287990839093061885e-03
4.184070083480115500e+03 2.040083401835048882e+00 1.290693232649496548e-03
4.188254153563597356e+03 2.066799358883272042e+00 1.273028573552953879e-03
4.192442407717161586e+03 2.097644569250127322e+00 1.265253038670073908e-03
4.196634850124880359e+03 2.125589746727313489e+00 1.272312666990319582e-03
4.200831484975006788e+03 2.151270806843662342e+00 1.239484263160544686e-03
4.205032316459983122e+03 2.180059904095925649e+00 1.247513733510439461e-03
4.209237348776444378e+03 2.215688541997817840e+00 1.168784552149488643e-03
4.213446586125221984e+03 2.250990404897234232e+00 1.106069823655758720e-03
4.217660032711349231e+03 2.280682827144189240e+00 1.101809304954861745e-03
4.221877692744061278e+03 2.313087074910606056e+00 9.532847602959272247e-04
4.226099570436806971e+03 2.342463371541799511e+00 8.571899814533903011e-04
4.230325670007245208e+03 2.362380291469354798e+00 8.311307406901230791e-04
4.234555995677254032e+03 2.382329826594010491e+00 8.059552931679225731e-04
4.238790551672932452e+03 2.399534248842553286e+00 7.950965140959085492e-04
4.243029342224606808e+03 2.410149626718410598e+00 7.761819156294426283e-04
4.247272371566832589e+03 2.418384703588603912e+00 8.076150992444575127e-04
4.251519643938400804e+03 2.421776490804711912e+00 7.945690792917065167e-04
4.255771163582340705e+03 2.422291231738324946e+00 7.969497894159487637e-04
4.260026934745924336e+03 2.419090844224072168e+00 7.127458354260464641e-04
4.264286961680671993e+03 2.415565711602837506e+00 6.855118044609653750e-04
4.268551248642354039e+03 2.412991906118942431e+00 6.933133835184645795e-04
4.272819799890998183e+03 2.410094552696379733e+00 6.873588431438573589e-04
4.277092619690890388e+03 2.408288571957301283e+00 6.943578019970992037e-04
4.281369712310583054e+03 2.407539740421730023e+00 7.220933816196599582e-04
4.285651082022895025e+03 2.406427632274450445e+00 7.564505905072990742e-04
4.289936733104918858e+03 2.404338423586540596e+00 8.180138675488734818e-04
4.294226669838025373e+03 2.398243575853983067e+00 8.552483858836826139e-04
4.298520896507864563e+03 2.390533464724245771e+00 8.421094864907769815e-04
4.302819417404373780e+03 2.381864116067298642e+00 8.492699041530863205e-04
4.307122236821779552e+03 2.375231893880629386e+00 8.592249048970175725e-04
4.311429359058603040e+03 2.368123386100548178e+00 7.942450580615665777e-04
4.315740788417662770e+03 2.359259992242320525e+00 7.590191141977886951e-04
4.320056529206081905e+03 2.345428482501006773e+00 7.307333864448484640e-04
4.324376585735290064e+03 2.332150442600011253e+00 7.262281542633535966e-04
4.328700962321026054e+03 2.318438621329213856e+00 7.420225988778982864e-04
4.333029663283348782e+03 2.303496460313028571e+00 8.134831106842996609e-04
4.337362692946633615e+03 2.287475203995676942e+00 8.589336285691890867e-04
4.341700055639581478e+03 2.273675422918094657e+00 8.223069905633371632e-04
4.346041755695222491e+03 2.262560996032466853e+00 8.192429252840464048e-04
4.350387797450919606e+03 2.251602385664610573e+00 8.114500783589301486e-04
4.354738185248371337e+03 2.242372233996655417e+00 8.009454705240417766e-04
4.359092923433621763e+03 2.234683381222803522e+00 7.914371732167880050e-04
4.363452016357056891e+03 2.229816554419111529e+00 7.971703263376640715e-04
4.367815468373414660e+03 2.226003712485409736e+00 8.024193446875536352e-04
4.372183283841789489e+03 2.226153417379327148e+00 7.949753493930996956e-04
4.376555467125633186e+03 2.232046368546511950e+00 7.422653835944116422e-04
4.380932022592760404e+03 2.237892961005705672e+00 7.221728364809888419e-04
4.385312954615354101e+03 2.242518361962602125e+00 7.256443251622301562e-04
4.389698267569970994e+03 2.249689053949821993e+00 7.181827594699592959e-04
4.394087965837542470e+03 2.256819535597479387e+00 7.212147402504226696e-04
4.398482053803381859e+03 2.264459182045761132e+00 7.451320886166033341e-04
4.402880535857186260e+03 2.270662349100205812e+00 7.635155584759230427e-04
4.407283416393044718e+03 2.276521267996541642e+00 7.874832894317105409e-04
4.411690699809440048e+03 2.282165225677190712e+00 8.001613139869719190e-04
4.416102390509250654e+03 2.285936154216170912e+00 7.792691026895823920e-04
4.420518492899761441e+03 2.288663930766826393e+00 7.505505254922349061e-04
4.424939011392662906e+03 2.289858249556370406e+00 7.321000658862679726e-04
4.429363950404056595e+03 2.285103211012340818e+00 7.233122088355846109e-04
4.433793314354462382e+03 2.279933196215420121e+00 6.965158879931418901e-04
4.438227107668818462e+03 2.275866161362471107e+00 7.023478443522644058e-04
4.442665334776488635e+03 2.268484332351321076e+00 7.243110534277101163e-04
4.447108000111265937e+03 2.263265759418203960e+00 7.243947939331563633e-04
4.451555108111379013e+03 2.257845227193877591e+00 7.356923649868077342e-04
4.456006663219492111e+03 2.253170708529697919e+00 7.198031150725899994e-04
4.460462669882713271e+03 2.245282089041313434e+00 6.115182385051913137e-04
4.464923132552597053e+03 2.239161830391768859e+00 5.381581635304944367e-04
4.469388055685150903e+03 2.238159636683981990e+00 5.338900152036932028e-04
4.473857443740837880e+03 2.240378799840902158e+00 5.368740465529954096e-04
4.478331301184580298e+03 2.242779596733957881e+00 5.782335805712349045e-04
4.482809632485766087e+03 2.247775546747000419e+00 5.427383820303668342e-04
4.487292442118253348e+03 2.250154135289213375e+00 4.911665582904834165e-04
4.491779734560373072e+03 2.247701302619272923e+00 5.656998376694228866e-04
4.496271514294934605e+03 2.246493927206473451e+00 5.993151371322407881e-04
4.500767785809231100e+03 2.247789325231579483e+00 5.924860448385791713e-04
4.505268553595042249e+03 2.244905696771887449e+00 5.915196617512682433e-04
4.509773822148638828e+03 2.238253473783068159e+00 5.581656450072740522e-04
4.514283595970789065e+03 2.232391585786118071e+00 5.455220809553308712e-04
4.518797879566761367e+03 2.227008333873846002e+00 5.567205947368614530e-04
4.523316677446328868e+03 2.222233353032762704e+00 5.745565981861870458e-04
4.527839994123776705e+03 2.214061421662787410e+00 5.769638735855387585e-04
4.532367834117902021e+03 2.204925728933923246e+00 5.840837527837375786e-04
4.536900201952022144e+03 2.193395088176882890e+00 6.025370847024189014e-04
4.541437102153975502e+03 2.182699383325525488e+00 6.261033815585979011e-04
4.545978539256130716e+03 2.173986344896740697e+00 6.284474501900442827e-04
4.550524517795388419e+03 2.165551623662870462e+00 6.259513208397833681e-04
4.555075042313184895e+03 2.155507916270293478e+00 6.169274645054375564e-04
4.559630117355500261e+03 2.146144814521540489e+00 5.993332760093963985e-04
4.564189747472856652e+03 2.140047075499763807e+00 6.264488384109194018e-04
4.568753937220330954e+03 2.133054957806195695e+00 6.556476268794299636e-04
