# starting wavelength: 1924.220
# ending wavelength: 3379.390
# wav flux eflux
2.285504471975243632e+03 1.101010748189848121e+00 4.326062810920525831e-02
2.287789976447219942e+03 1.123278107577038831e+00 4.137539604399549653e-02
2.290077766423667981e+03 1.137778501153591026e+00 3.976028401083158553e-02
2.292367844190092001e+03 1.136338267233057753e+00 3.958981853838910991e-02
2.294660212034283177e+03 1.171427140460893579e+00 3.333551990738388426e-02
2.296954872246318246e+03 1.186907596741557214e+00 3.347256598317746579e-02
2.299251827118564961e+03 1.180882700557073450e+00 2.829775495232917867e-02
2.301551078945684367e+03 1.176281285936386256e+00 2.820278937533312116e-02
2.303852630024630798e+03 1.172377632585770435e+00 2.783940790998950740e-02
2.306156482654656429e+03 1.158794022225747122e+00 3.255459067956938124e-02
2.308462639137311726e+03 1.148202039711639477e+00 2.532208214887979661e-02
2.310771101776449996e+03 1.145750668715875165e+00 2.427236881664432064e-02
2.313081872878226932e+03 1.165055916484116327e+00 2.276852892445691348e-02
2.315394954751106070e+03 1.191490219717306953e+00 2.451519438205494034e-02
2.317710349705857880e+03 1.205786634179520256e+00 2.575834823764296816e-02
2.320028060055564310e+03 1.235919271440112155e+00 2.593813968675528006e-02
2.322348088115621067e+03 1.274934479753737193e+00 2.612731039205204442e-02
2.324670436203737154e+03 1.321825464132176942e+00 3.337683560736273702e-02
2.326995106639941696e+03 1.386878703844450778e+00 4.576449700199783366e-02
2.329322101746582575e+03 1.380016384664038753e+00 4.412434566971164956e-02
2.331651423848329614e+03 1.350116858976129430e+00 4.564674242747798066e-02
2.333983075272179121e+03 1.297188432067581054e+00 5.174642721158878578e-02
2.336317058347452075e+03 1.198189104781667069e+00 5.657495195504694263e-02
2.338653375405800034e+03 1.148708233692925074e+00 5.409614685277633339e-02
2.340992028781206500e+03 1.131862948868766816e+00 5.474134720548539529e-02
2.343333020809988739e+03 1.126174262873553600e+00 5.587336513928044951e-02
2.345676353830799599e+03 1.137211497795938886e+00 5.655434092272923485e-02
2.348022030184631149e+03 1.154736279827087042e+00 5.698340576531295970e-02
2.350370052214816496e+03 1.183051681374718278e+00 5.794898524319336969e-02
2.352720422267032063e+03 1.230859371590110829e+00 5.639248327478336986e-02
2.355073142689299857e+03 1.282991813183309793e+00 5.246797391984322351e-02
2.357428215831989746e+03 1.336539058319742290e+00 5.119727326063260031e-02
2.359785644047822643e+03 1.374395186920489786e+00 4.939122506789195288e-02
2.362145429691871414e+03 1.377008935329329553e+00 4.777737324989478340e-02
2.364507575121564059e+03 1.336011635185102797e+00 4.715075447365495165e-02
2.366872082696686448e+03 1.270795152400851835e+00 4.659226155729555979e-02
2.369238954779383675e+03 1.202088555980878715e+00 4.588379997027441926e-02
2.371608193734163706e+03 1.131619785458539251e+00 4.232010909125035608e-02
2.373979801927898734e+03 1.051351666187553047e+00 4.800876728303717783e-02
2.376353781729827460e+03 9.747949859991313915e-01 5.179320760877259566e-02
2.378730135511558274e+03 9.126546767382889280e-01 4.666363283851897997e-02
2.381108865647070616e+03 8.798729977615472597e-01 4.038563137623914223e-02
2.383489974512718163e+03 8.782603518769794837e-01 4.362187250133590932e-02
2.385873464487232013e+03 9.302839126109796464e-01 5.054841830450440554e-02
2.388259337951719772e+03 9.973193271508394853e-01 5.021566856916580973e-02
2.390647597289672376e+03 1.047998264977909155e+00 4.838750281366274025e-02
2.393038244886962730e+03 1.126814487035960211e+00 4.282399736109664817e-02
2.395431283131850705e+03 1.178111963781118821e+00 3.890329681685283231e-02
2.397826714414983144e+03 1.208387576865780355e+00 4.118149047157724368e-02
2.400224541129398858e+03 1.212042896460115093e+00 3.973655545566960601e-02
2.402624765670529086e+03 1.207067299745898437e+00 3.915147185821230003e-02
2.405027390436200676e+03 1.190344099071856121e+00 3.432557462258482850e-02
2.407432417826637447e+03 1.147648243928663492e+00 3.530132687774539119e-02
2.409839850244464742e+03 1.147300728562112848e+00 3.643923642822315123e-02
2.412249690094710331e+03 1.167497601298441268e+00 3.862098964820775276e-02
2.414661939784805782e+03 1.187710568976513947e+00 4.394414222658377805e-02
2.417076601724591455e+03 1.195380519018852228e+00 4.072573024993433877e-02
2.419493678326316513e+03 1.163907228592535370e+00 4.599474663854174333e-02
2.421913172004643911e+03 1.140637390713177268e+00 4.551305203906465258e-02
2.424335085176649045e+03 1.116634029379844240e+00 4.543470588432619445e-02
2.426759420261826563e+03 1.112380192460985295e+00 4.600840152887419182e-02
2.429186179682089460e+03 1.111342506282509746e+00 4.575070312903133096e-02
2.431615365861772261e+03 1.120583071904001304e+00 4.488219525178038793e-02
2.434046981227634660e+03 1.127974972293965816e+00 4.508882241093345455e-02
2.436481028208863336e+03 1.126546585989506521e+00 4.558450516324204921e-02
2.438917509237072863e+03 1.117609799892725908e+00 4.537710176816261987e-02
2.441356426746310717e+03 1.098626576349698292e+00 4.661349178140381661e-02
2.443797783173057724e+03 1.078678573279685748e+00 4.651543562127489345e-02
2.446241580956231701e+03 1.061774842786662898e+00 4.639198764659304558e-02
2.448687822537188822e+03 1.058037782329357412e+00 4.421052154069139706e-02
2.451136510359726799e+03 1.044724985098453685e+00 4.235301049115230976e-02
2.453587646870087156e+03 9.929253095381201932e-01 3.280196455552682189e-02
2.456041234516958411e+03 9.625277250604293844e-01 3.199282757746146205e-02
2.458497275751476081e+03 9.479183562277146979e-01 3.043348940573865208e-02
2.460955773027228133e+03 9.738935278208913360e-01 2.061544947479300102e-02
2.463416728800256351e+03 9.676058158199003500e-01 2.044399520299494330e-02
2.465880145529057245e+03 9.360584178407762579e-01 2.177042654862620941e-02
2.468346025674587509e+03 9.217556926783659899e-01 2.233734230608044186e-02
2.470814371700262654e+03 9.094280825348892705e-01 2.142651840835155599e-02
2.473285186071963835e+03 9.105245419408369845e-01 2.117233748675901098e-02
2.475758471258036479e+03 8.953284594800261509e-01 2.148273854966410365e-02
2.478234229729295294e+03 8.791885560266141653e-01 2.151770302310370211e-02
2.480712463959025627e+03 8.661954363318910000e-01 2.052805737928758631e-02
2.483193176422985289e+03 8.627135704190060927e-01 1.971928696996210970e-02
2.485676369599409099e+03 8.576689008631898092e-01 2.086767031039939504e-02
2.488162045969009341e+03 8.410343568353105814e-01 1.909727612699269397e-02
2.490650208014979398e+03 8.297755437972031967e-01 1.892017111236876659e-02
2.493140858222995121e+03 8.173935275448649396e-01 1.919854534430702128e-02
2.495633999081218917e+03 8.030961243270379191e-01 1.844970996035927291e-02
2.498129633080301119e+03 7.898229359170750863e-01 1.848862926490750166e-02
2.500627762713382253e+03 7.741408092914661143e-01 2.006663615146768442e-02
2.503128390476096229e+03 7.549662650350023041e-01 2.135129613179780061e-02
2.505631518866573060e+03 7.417458495145097253e-01 1.936339773220238994e-02
2.508137150385440691e+03 7.611721284018014844e-01 1.956144513476700680e-02
2.510645287535826810e+03 7.644494913145468695e-01 1.933210060831231855e-02
2.513155932823363401e+03 7.684274894645778398e-01 1.879957029184275291e-02
2.515669088756187648e+03 7.829414405363269713e-01 2.088547025918743166e-02
2.518184757844944670e+03 7.869612133062395820e-01 1.948081519959816640e-02
2.520702942602790699e+03 7.875933176738840746e-01 1.908128373413980200e-02
2.523223645545393993e+03 7.885698487371204379e-01 1.860520190787787881e-02
2.525746869190940288e+03 7.771221199287027259e-01 1.902094201561305153e-02
2.528272616060131895e+03 7.604748897353664772e-01 1.884221626775128486e-02
2.530800888676193154e+03 7.435046022629763218e-01 1.818948922310456920e-02
2.533331689564869976e+03 7.303573839388706190e-01 1.818035456404844610e-02
2.535865021254435760e+03 7.156724781394925294e-01 1.738786423146378504e-02
2.538400886275690937e+03 6.990983955912762893e-01 1.810038595384919763e-02
2.540939287161967513e+03 6.896753702264669661e-01 1.711963776862702319e-02
2.543480226449130441e+03 6.800830115764293637e-01 1.603409404075844397e-02
2.546023706675580343e+03 6.805252967651104212e-01 1.499154005435994995e-02
2.548569730382256694e+03 6.712500453389919075e-01 1.489692155020229045e-02
2.551118300112640100e+03 6.651234887005036400e-01 1.463272500695885631e-02
2.553669418412753203e+03 6.417839340928317426e-01 1.357048157812300315e-02
2.556223087831167049e+03 6.254573719949626520e-01 1.332930273805677142e-02
2.558779310918998817e+03 6.059387632016068892e-01 1.259679214857477476e-02
2.561338090229918635e+03 5.971719997676343539e-01 1.201134975916341371e-02
2.563899428320149582e+03 5.996653430036278376e-01 1.190329453634603532e-02
2.566463327748470419e+03 5.924391628511936903e-01 1.265408153756723483e-02
2.569029791076220135e+03 5.757660322869114777e-01 1.269195214838973046e-02
2.571598820867297036e+03 5.480410771163465311e-01 1.519025041981684684e-02
2.574170419688165111e+03 5.241133877886864356e-01 1.587446040464370739e-02
2.576744590107854037e+03 5.127686518711778163e-01 1.688145742876232328e-02
2.579321334697962811e+03 4.988337958497809366e-01 1.799289764330960426e-02
2.581900656032661573e+03 4.807959505428311409e-01 1.862881214695765245e-02
2.584482556688695240e+03 4.542119541012090145e-01 1.817423757698788042e-02
2.587067039245384876e+03 4.348792885898008498e-01 1.799154232063162814e-02
2.589654106284630871e+03 4.053034413861645868e-01 1.963538282764463669e-02
2.592243760390916577e+03 3.935590277420975003e-01 1.931818237933704413e-02
2.594836004151308316e+03 3.833344695027123272e-01 1.955666915560119387e-02
2.597430840155460373e+03 3.899153922363948754e-01 1.927255134349626850e-02
2.600028270995616822e+03 4.013515893127848622e-01 1.904642531039212050e-02
2.602628299266613340e+03 4.197351534979931187e-01 1.906839442129472026e-02
2.605230927565880847e+03 4.363999224713647762e-01 1.908270171582655828e-02
2.607836158493447329e+03 4.556836679852919181e-01 1.916764174476054752e-02
2.610443994651941921e+03 4.805863589769108768e-01 1.952218995568263948e-02
2.613054438646594463e+03 5.039100583761640939e-01 1.871662296201320394e-02
2.615667493085241858e+03 5.290348615500042317e-01 1.665310225124087828e-02
2.618283160578328079e+03 5.446442756823984821e-01 1.710911885665461485e-02
2.620901443738907346e+03 5.498534668271123360e-01 1.456252396819818912e-02
2.623522345182646859e+03 5.533494986003016924e-01 1.154501274434566356e-02
2.626145867527830433e+03 5.654378616796131851e-01 1.233788012255216532e-02
2.628772013395359409e+03 5.827855585937455896e-01 1.048612389164237969e-02
2.631400785408755382e+03 5.957726288224737266e-01 1.038451236119297162e-02
2.634032186194165206e+03 6.119460158852552123e-01 1.024094124766248941e-02
2.636666218380360078e+03 6.245246772335050212e-01 1.050840376091246794e-02
2.639302884598741457e+03 6.271479541917832634e-01 1.110233483952142997e-02
2.641942187483341058e+03 6.383725684717602711e-01 1.222448103300170612e-02
2.644584129670825405e+03 6.587070301871901234e-01 1.262899511444353501e-02
2.647228713800496735e+03 6.765989037933642924e-01 1.316453514033065139e-02
2.649875942514298458e+03 6.949637023081626230e-01 1.261201126411513711e-02
2.652525818456813340e+03 7.275039695140449458e-01 1.256073490191990036e-02
2.655178344275271229e+03 7.642462545523250883e-01 1.293202515525362570e-02
2.657833522619547239e+03 8.080746562757092910e-01 1.371371533683909266e-02
2.660491356142167660e+03 8.583294129380025783e-01 1.372671888698738518e-02
2.663151847498310872e+03 9.009270991571192155e-01 1.305127188494095182e-02
2.665814999345810065e+03 9.318914296826162902e-01 1.315693332840454574e-02
2.668480814345156887e+03 9.570691788732598182e-01 1.441953561912172159e-02
2.671149295159502799e+03 9.796141347603196659e-01 1.431405188040202336e-02
2.673820444454663175e+03 1.008116863149298492e+00 1.431724749902338160e-02
2.676494264899118662e+03 1.036832009466009730e+00 1.412896594325436725e-02
2.679170759164018818e+03 1.054527226317709454e+00 1.426319769194233159e-02
2.681849929923183481e+03 1.076261224386257931e+00 1.435421051844448792e-02
2.684531779853107764e+03 1.118399924412798008e+00 1.617069583930796917e-02
2.687216311632961606e+03 1.155277197981797510e+00 1.727150283736813077e-02
2.689903527944595680e+03 1.185794611758047568e+00 1.693473906614800795e-02
2.692593431472540942e+03 1.211455255073619730e+00 1.688647141999083737e-02
2.695286024904014539e+03 1.237481009667626308e+00 1.523741162566873315e-02
2.697981310928919356e+03 1.255513918393539097e+00 1.525884353809652504e-02
2.700679292239849019e+03 1.269445473037705385e+00 1.583020153886098916e-02
2.703379971532089712e+03 1.270216341592041109e+00 1.617602955770324966e-02
2.706083351503622907e+03 1.256217611167554704e+00 1.610993978283329145e-02
2.708789434855127183e+03 1.253958070849123363e+00 1.607164526616997741e-02
2.711498224289983227e+03 1.251971505287658992e+00 1.636239538856083461e-02
2.714209722514274290e+03 1.244679929716993705e+00 1.654037507878395111e-02
2.716923932236789369e+03 1.254405039978550018e+00 1.656896742463348504e-02
2.719640856169027302e+03 1.267324020037871479e+00 1.655203110060856492e-02
2.722360497025197219e+03 1.289750622843792716e+00 1.894111840929676646e-02
2.725082857522223094e+03 1.319923385316638331e+00 1.842552920093374486e-02
2.727807940379746015e+03 1.334735943718854623e+00 1.774832801674918609e-02
2.730535748320126913e+03 1.341273387764138958e+00 1.712354367815735467e-02
2.733266284068447931e+03 1.342216333176697418e+00 1.709942079183899080e-02
2.735999550352517417e+03 1.335744130738788282e+00 1.687061796274165471e-02
2.738735549902870844e+03 1.331390925313902462e+00 1.754579384123533883e-02
2.741474285452774438e+03 1.319805099346426980e+00 1.769835840464561647e-02
2.744215759738227916e+03 1.306643324988241872e+00 1.690700041981625310e-02
2.746959975497967207e+03 1.295824476854237739e+00 1.353520130349181345e-02
2.749706935473466274e+03 1.291733076593320373e+00 1.349648163020360919e-02
2.752456642408940297e+03 1.299546592443828530e+00 1.293672081330071374e-02
2.755209099051350222e+03 1.311830621221808491e+00 1.155248870527412867e-02
2.757964308150402758e+03 1.332057085923390671e+00 1.224163743752786429e-02
2.760722272458554016e+03 1.350987276582430008e+00 1.099932321622541613e-02
2.763482994731013605e+03 1.345125199793246740e+00 1.169902302033853404e-02
2.766246477725745535e+03 1.332972507156650055e+00 1.244844143714483008e-02
2.769012724203471862e+03 1.311005288607094643e+00 1.213391568596598920e-02
2.771781736927676320e+03 1.288756187910637285e+00 1.210808146797115806e-02
2.774553518664604780e+03 1.265101454601691211e+00 1.183830734647759418e-02
2.777328072183270706e+03 1.236114291898901207e+00 1.200460787265135269e-02
2.780105400255454697e+03 1.197836001094861880e+00 1.177697037860963789e-02
2.782885505655710858e+03 1.162997435685386050e+00 1.151176128530264318e-02
2.785668391161367708e+03 1.125958794393274287e+00 1.270716175378905181e-02
2.788454059552529998e+03 1.088856847124398008e+00 1.510193654991596503e-02
2.791242513612083258e+03 1.059350425548691188e+00 1.463990575320978961e-02
2.794033756125696527e+03 1.046443847160082097e+00 1.437051401887883169e-02
2.796827789881823264e+03 1.049706102935768159e+00 1.497040547735150121e-02
2.799624617671705892e+03 1.061835752303659675e+00 1.566128414813602182e-02
2.802424242289378526e+03 1.082814113136611800e+00 1.607514377217036938e-02
2.805226666531668798e+03 1.100302292497874923e+00 1.606147842937166378e-02
2.808031893198201487e+03 1.128004109307861658e+00 1.716430466550887199e-02
2.810839925091400346e+03 1.151679363685889301e+00 1.609665403331405481e-02
2.813650765016492642e+03 1.174853313915872333e+00 1.323352926967654754e-02
2.816464415781510070e+03 1.182690927823333737e+00 1.449204180708439649e-02
2.819280880197292845e+03 1.181294853466207107e+00 1.465667393676136146e-02
2.822100161077491066e+03 1.183658413165343148e+00 1.429699273150571506e-02
2.824922261238569263e+03 1.175484867346246576e+00 1.269451493173443142e-02
2.827747183499808671e+03 1.172071059700108275e+00 1.274289408353098708e-02
