# starting wavelength: 3488.830
# ending wavelength: 9195.510
# wav flux eflux
3.714870940056121526e+03 9.178270398307554201e-01 1.043522797224179406e-02
3.718585810996179134e+03 9.659973851019003632e-01 1.003262816572153895e-02
3.722304396807176545e+03 1.009181267205394805e+00 8.213418291185351980e-03
3.726026701203984885e+03 1.035436912915892016e+00 8.483436241567773178e-03
3.729752727905190113e+03 1.053355345085687622e+00 8.968440601179973257e-03
3.733482480633096657e+03 1.071915372689408841e+00 8.851877342782234204e-03
3.737215963113731050e+03 1.079141620244381983e+00 9.849680274697968779e-03
3.740953179076846027e+03 1.076269733625630831e+00 1.074909777863089673e-02
3.744694132255923705e+03 1.065412052422281652e+00 1.063826482721061222e-02
3.748438826388181042e+03 1.052931319721450487e+00 1.032659841010988809e-02
3.752187265214570289e+03 1.040674435859641367e+00 9.000377047465420860e-03
3.755939452479786269e+03 1.032558933031898274e+00 7.951602543205064585e-03
3.759695391932267285e+03 1.028454444490521702e+00 7.668173143610962882e-03
3.763455087324201031e+03 1.025810940934600790e+00 7.372013758385794445e-03
3.767218542411526414e+03 1.030393341702837695e+00 8.180978052457720667e-03
3.770985760953939007e+03 1.037883547221109426e+00 8.619915338050659209e-03
3.774756746714894234e+03 1.044226883777713111e+00 9.585529338679838265e-03
3.778531503461610555e+03 1.054008572743026173e+00 1.004789774706474001e-02
3.782310034965073100e+03 1.054884344428464571e+00 9.978795222038989998e-03
3.786092345000039586e+03 1.051194369274174534e+00 8.907087720553137286e-03
3.789878437345040766e+03 1.036902257664630955e+00 7.953040029824305981e-03
3.793668315782387253e+03 1.014846115531516046e+00 6.773296014739005853e-03
3.797461984098170888e+03 9.782899300100397211e-01 7.094161224486246302e-03
3.801259446082270188e+03 9.300762532519839532e-01 7.796358503195225699e-03
3.805060705528353537e+03 8.727654101297459555e-01 8.354432924660563572e-03
3.808865766233883278e+03 8.063668154451706371e-01 8.844435801838697320e-03
3.812674632000118436e+03 7.347569388894169551e-01 8.321704001016488189e-03
3.816487306632119726e+03 6.565269729663677500e-01 7.136173684190318979e-03
3.820303793938753188e+03 5.838264276501587968e-01 6.580660747461069930e-03
3.824124097732693372e+03 5.178460342697330798e-01 6.233198097062546059e-03
3.827948221830427428e+03 4.564469466122458297e-01 5.374505070350811889e-03
3.831776170052258749e+03 4.048798067168334347e-01 5.211845203264625290e-03
3.835607946222312421e+03 3.614149516329767664e-01 5.287405634251201268e-03
3.839443554168536139e+03 3.304859530411049517e-01 5.216025651254591056e-03
3.843282997722705659e+03 3.101814992535300575e-01 5.180505454628723735e-03
3.847126280720429804e+03 2.965522813642117450e-01 5.513797994556812743e-03
3.850973407001151372e+03 2.907968631786663760e-01 5.211928134218559230e-03
3.854824380408153957e+03 2.917600443829239665e-01 4.673871304411726310e-03
3.858679204788563311e+03 2.946704289974679813e-01 4.106875684901767527e-03
3.862537883993353262e+03 3.019673162793635735e-01 3.397250937101167160e-03
3.866400421877347981e+03 3.063155330743008165e-01 3.847132634663347119e-03
3.870266822299226533e+03 3.138073002453168892e-01 4.715588382879485653e-03
3.874137089121526969e+03 3.228317490160423908e-01 5.037509999194351301e-03
3.878011226210649966e+03 3.380229615362632667e-01 5.755603293425354955e-03
3.881889237436861549e+03 3.626794823589615246e-01 5.943754331925646568e-03
3.885771126674299921e+03 3.934944154181585496e-01 5.626225718021464657e-03
3.889656897800975457e+03 4.351829250665132376e-01 5.332170702460158410e-03
3.893546554698777527e+03 4.864145826286996321e-01 5.765592215379234352e-03
3.897440101253477678e+03 5.423501674352767532e-01 5.950262048314561986e-03
3.901337541354732366e+03 6.051367783575171133e-01 6.927470818822214702e-03
3.905238878896088409e+03 6.744407330782750121e-01 7.335517172107631698e-03
3.909144117774985716e+03 7.431336443304291661e-01 7.151904621262486494e-03
3.913053261892762293e+03 8.093912685145259189e-01 6.476727637145032745e-03
3.916966315154656058e+03 8.677332854408237317e-01 5.824548179914818859e-03
3.920883281469812118e+03 9.172893971398445867e-01 5.542555979920778426e-03
3.924804164751283224e+03 9.590931396064583669e-01 5.398030387248085871e-03
3.928728968916035683e+03 9.907233103431395405e-01 5.563467143397825623e-03
3.932657697884953450e+03 1.009878342844908516e+00 6.026846024285612349e-03
3.936590355582839493e+03 1.018136340572612042e+00 5.642895648431300176e-03
3.940526945938423523e+03 1.020259214851040319e+00 5.408445127216780085e-03
3.944467472884363360e+03 1.019622010200863738e+00 4.528710873390360062e-03
3.948411940357249023e+03 1.020028315268230124e+00 3.962087740765399962e-03
3.952360352297607733e+03 1.022717037480859847e+00 4.073595312281055349e-03
3.956312712649906643e+03 1.025094876296070323e+00 4.123490891925052533e-03
3.960269025362557841e+03 1.029934536838988057e+00 3.962901426789584153e-03
3.964229294387921527e+03 1.036956453943587819e+00 3.946406592023138371e-03
3.968193523682310570e+03 1.040824891693957976e+00 3.811710327962792612e-03
3.972161717205994591e+03 1.045566067212054584e+00 3.863393206932735826e-03
3.976133878923201792e+03 1.047087233906713433e+00 3.815247178149750937e-03
3.980110012802126221e+03 1.047538740203002527e+00 3.648793880975249784e-03
3.984090122814929600e+03 1.046041694354082896e+00 3.683974183560838854e-03
3.988074212937745870e+03 1.041106962361874722e+00 3.384696094876563175e-03
3.992062287150684824e+03 1.039191742324633960e+00 3.469383017811041199e-03
3.996054349437837118e+03 1.035619399240881089e+00 3.586888672228391323e-03
4.000050403787276082e+03 1.031147458892822444e+00 3.752474300874130732e-03
4.004050454191064546e+03 1.024724054544632335e+00 3.716817394301684917e-03
4.008054504645257111e+03 1.013829845583118283e+00 3.829643021847815420e-03
4.012062559149903791e+03 1.001875396336797452e+00 4.200835595952685624e-03
4.016074621709055009e+03 9.946055699785083526e-01 4.149280692734494749e-03
4.020090696330765240e+03 9.859853038183412632e-01 4.627009509520097624e-03
4.024110787027097558e+03 9.802049786750637317e-01 4.607756582161006212e-03
4.028134897814125907e+03 9.808958559206772954e-01 4.023258208856385354e-03
4.032163032711941469e+03 9.878270368439647786e-01 3.864698247786100410e-03
4.036195195744654484e+03 1.005232387247929848e+00 4.405024075510839340e-03
4.040231390940400615e+03 1.025238466323427744e+00 4.753698414463131128e-03
4.044271622331342314e+03 1.048549541386559536e+00 5.102470098178521311e-03
4.048315893953675186e+03 1.074617201547177769e+00 4.700982417822090545e-03
4.052364209847629809e+03 1.100297335341427152e+00 4.586443995899152151e-03
4.056416574057479011e+03 1.122018432338895977e+00 3.126624520270492643e-03
4.060472990631537868e+03 1.133685721159469972e+00 2.685557958951146663e-03
4.064533463622170530e+03 1.131583011008648665e+00 2.558600938614541843e-03
4.068597997085794304e+03 1.118296109865520860e+00 2.647132577397197286e-03
4.072666595082881486e+03 1.095286486635637546e+00 2.452981306091585583e-03
4.076739261677965715e+03 1.063528506942306828e+00 2.534961760885180021e-03
4.080816000939644709e+03 1.024819795142149381e+00 3.029124658210727468e-03
4.084896816940585722e+03 9.829997525015804483e-01 3.812524000291223937e-03
4.088981713757527814e+03 9.428181780728164263e-01 3.783646656832213937e-03
4.093070695471286854e+03 9.062285146647615086e-01 3.585302963502712357e-03
4.097163766166759160e+03 8.807067100835297424e-01 3.520808563173279549e-03
4.101260929932927866e+03 8.633009910440307966e-01 3.222299323420621531e-03
4.105362190862862008e+03 8.561881168307671208e-01 3.235220104276811601e-03
4.109467553053726078e+03 8.629590777703558535e-01 4.022893277517129544e-03
4.113577020606780934e+03 8.761119757259865359e-01 4.521957811061744735e-03
4.117690597627389252e+03 8.965331153970356182e-01 3.967934962974402693e-03
4.121808288225018259e+03 9.173598284656931945e-01 3.984114335419217112e-03
4.125930096513244280e+03 9.340548666967823932e-01 3.280393331201277712e-03
4.130056026609759101e+03 9.421515691437174489e-01 3.015854577435986717e-03
4.134186082636369974e+03 9.428296639333194618e-01 2.880043301376983365e-03
4.138320268719007800e+03 9.343940521810450983e-01 2.943783592722552626e-03
4.142458588987728035e+03 9.140350103501921897e-01 3.361905637932159022e-03
4.146601047576717065e+03 8.880989840816817527e-01 3.245167461795329597e-03
4.150747648624294925e+03 8.590041402125072612e-01 3.480941169271610167e-03
4.154898396272920763e+03 8.278336231653015131e-01 3.399954716894957631e-03
4.159053294669195566e+03 7.979286504424805138e-01 3.058891467484479293e-03
4.163212347963865795e+03 7.731895997702756818e-01 2.621666218009959838e-03
4.167375560311830668e+03 7.557428320606045524e-01 3.014721196084642601e-03
4.171542935872143971e+03 7.404334003302832645e-01 3.285291640388516600e-03
4.175714478808017702e+03 7.308679967980716841e-01 3.339686759636864392e-03
4.179890193286827525e+03 7.178516323670168786e-01 3.241904188071382132e-03
4.184070083480115500e+03 7.028777480522102605e-01 3.181876406611921365e-03
4.188254153563597356e+03 6.868648292367564023e-01 2.467457008853983676e-03
4.192442407717161586e+03 6.635353988925483115e-01 2.534942966825120061e-03
4.196634850124880359e+03 6.359083445318454153e-01 2.662509317297038439e-03
4.200831484975006788e+03 6.043802079556126472e-01 2.877814071147280148e-03
4.205032316459983122e+03 5.692182679833053260e-01 2.739383619645765003e-03
4.209237348776444378e+03 5.327422777642506491e-01 2.319726314208936033e-03
4.213446586125221984e+03 4.980788055025173744e-01 1.810717485643832756e-03
4.217660032711349231e+03 4.687134330380280933e-01 1.813568882383251746e-03
4.221877692744061278e+03 4.453717814784416973e-01 1.861826629972896784e-03
4.226099570436806971e+03 4.279205167679570043e-01 1.895431824199074163e-03
4.230325670007245208e+03 4.169308901028136449e-01 1.833625506112558732e-03
4.234555995677254032e+03 4.091639502274641016e-01 1.729242098837773661e-03
4.238790551672932452e+03 4.046188354134484522e-01 1.719754375309887106e-03
4.243029342224606808e+03 4.053778029773068003e-01 1.763882600396901286e-03
4.247272371566832589e+03 4.103456129700289723e-01 2.054415887999874995e-03
4.251519643938400804e+03 4.203745930589393720e-01 2.310158467938641484e-03
4.255771163582340705e+03 4.368690959952336583e-01 2.396079811879472683e-03
4.260026934745924336e+03 4.608342244989934167e-01 2.355100083776868417e-03
4.264286961680671993e+03 4.900994449829015331e-01 2.471271799611159548e-03
4.268551248642354039e+03 5.249293515567133861e-01 3.030792791857125478e-03
4.272819799890998183e+03 5.608301721578871080e-01 3.495388389129619033e-03
4.277092619690890388e+03 5.957849706900348874e-01 3.602976073752634997e-03
4.281369712310583054e+03 6.254408448730621739e-01 3.121910117419945171e-03
4.285651082022895025e+03 6.488331231600437121e-01 2.555972894069991758e-03
4.289936733104918858e+03 6.634075333458400170e-01 2.270793519808253415e-03
4.294226669838025373e+03 6.680135744199738879e-01 2.523595292421530138e-03
4.298520896507864563e+03 6.611011095112497848e-01 3.316975692189041112e-03
4.302819417404373780e+03 6.513893427116026480e-01 2.987464068167595705e-03
4.307122236821779552e+03 6.370594043520302341e-01 2.486987829949040881e-03
4.311429359058603040e+03 6.234505657024870251e-01 2.185203422993130251e-03
4.315740788417662770e+03 6.122673811431507129e-01 1.951085668291177794e-03
4.320056529206081905e+03 6.051059083928309601e-01 1.855792551304958488e-03
4.324376585735290064e+03 6.037060613287973387e-01 1.921778908856624363e-03
4.328700962321026054e+03 6.068748776063755956e-01 2.249287697629862720e-03
4.333029663283348782e+03 6.118413321716570374e-01 2.131286106708886116e-03
4.337362692946633615e+03 6.185304556666503251e-01 2.231506254998895985e-03
4.341700055639581478e+03 6.264292403552057520e-01 1.878990952999022015e-03
4.346041755695222491e+03 6.308042707622665279e-01 1.843302069481764748e-03
4.350387797450919606e+03 6.347201305387220049e-01 1.808914189770880442e-03
4.354738185248371337e+03 6.369958266655160184e-01 1.795527561138294788e-03
4.359092923433621763e+03 6.372591753762327782e-01 1.777786237161786036e-03
4.363452016357056891e+03 6.326134826815718037e-01 2.241976813373303297e-03
4.367815468373414660e+03 6.299170006534785538e-01 2.333224112381692555e-03
4.372183283841789489e+03 6.278801152327684321e-01 2.161502819128037142e-03
4.376555467125633186e+03 6.282500064013885055e-01 2.179166795586987958e-03
4.380932022592760404e+03 6.287861866500316088e-01 2.016816431495495852e-03
4.385312954615354101e+03 6.328657574246925321e-01 1.923412004750187651e-03
4.389698267569970994e+03 6.376222827512340041e-01 1.925785098245531238e-03
4.394087965837542470e+03 6.411438338671360260e-01 1.901818426774745750e-03
4.398482053803381859e+03 6.431526800294933288e-01 1.900304457378425510e-03
4.402880535857186260e+03 6.430082551295953630e-01 1.788417315372665527e-03
4.407283416393044718e+03 6.397120145713135475e-01 1.793545284499701046e-03
4.411690699809440048e+03 6.337744698926475184e-01 1.953902959557469055e-03
4.416102390509250654e+03 6.250934477210183804e-01 1.916253652934820934e-03
4.420518492899761441e+03 6.163024413788260603e-01 1.895674860328697142e-03
4.424939011392662906e+03 6.062779590220760406e-01 1.930929460030770921e-03
4.429363950404056595e+03 5.940342868490622319e-01 1.926610273236446964e-03
4.433793314354462382e+03 5.801227421113281935e-01 1.825374611654630858e-03
4.438227107668818462e+03 5.680968945538342751e-01 1.672696583023793081e-03
4.442665334776488635e+03 5.563158977005333572e-01 1.534610013918626722e-03
4.447108000111265937e+03 5.418142443180848922e-01 1.563555868250689554e-03
4.451555108111379013e+03 5.271021293756871229e-01 1.531231913613818147e-03
4.456006663219492111e+03 5.148256618627566894e-01 1.498968057852869892e-03
4.460462669882713271e+03 5.025580008850673019e-01 1.575864982706445469e-03
4.464923132552597053e+03 4.930913298053707927e-01 1.429006842777079704e-03
4.469388055685150903e+03 4.863806262622256682e-01 1.411139867649625164e-03
4.473857443740837880e+03 4.851133924544756004e-01 1.481852799167389682e-03
4.478331301184580298e+03 4.884781290876181181e-01 1.575199182593315468e-03
4.482809632485766087e+03 4.956853561565497945e-01 1.657734033211341563e-03
4.487292442118253348e+03 5.065639860497703761e-01 1.944483665282674325e-03
4.491779734560373072e+03 5.249204320676345015e-01 1.986560871131662961e-03
4.496271514294934605e+03 5.486372777872288165e-01 1.880780206429523947e-03
4.500767785809231100e+03 5.778808889314726027e-01 1.833113060117018498e-03
4.505268553595042249e+03 6.134144043928068113e-01 1.852558166510140771e-03
4.509773822148638828e+03 6.561883915718083049e-01 2.268831010807802803e-03
4.514283595970789065e+03 7.006851491215179140e-01 2.347913094717627921e-03
4.518797879566761367e+03 7.465827057420225676e-01 2.592162408014848755e-03
4.523316677446328868e+03 7.922351501303255272e-01 2.631341688910898528e-03
4.527839994123776705e+03 8.334118938140573363e-01 2.299327556044302931e-03
4.532367834117902021e+03 8.696212049510966269e-01 2.141932977348872443e-03
4.536900201952022144e+03 8.983331016736002539e-01 2.421134829507762525e-03
4.541437102153975502e+03 9.215526986197640769e-01 2.693671352367151862e-03
4.545978539256130716e+03 9.378512652146882012e-01 2.742770556168137863e-03
4.550524517795388419e+03 9.515355218265065806e-01 2.502134556290936968e-03
4.555075042313184895e+03 9.616195610939534122e-01 2.249332031836219579e-03
4.559630117355500261e+03 9.704477284232777556e-01 2.326708388345936386e-03
4.564189747472856652e+03 9.759483162654145616e-01 2.333798031787867686e-03
4.568753937220330954e+03 9.791668142489550197e-01 2.332565538209213293e-03
4.573322691157552981e+03 9.812378999225747078e-01 2.323416822035022540e-03
4.577896013848711846e+03 9.837288230223623087e-01 2.340558839368353863e-03
4.582473909862562323e+03 9.865418753725881951e-01 2.303566873468314551e-03
4.587056383772426670e+03 9.884793866270041862e-01 2.275371833852743789e-03
4.591643440156200086e+03 9.920361372102179942e-01 2.247864989264943426e-03
4.596235083596357981e+03 9.960502723139854631e-01 2.344352811647835381e-03
4.600831318679955984e+03 9.992776397199172322e-01 2.326650244192221984e-03
4.605432149998637215e+03 1.003672997749103679e+00 2.303141654852249986e-03
4.610037582148637739e+03 1.009237003601672900e+00 2.229368815586062896e-03
4.614647619730787483e+03 1.011958547052803636e+00 2.182366800946208048e-03
4.619262267350520233e+03 1.014221812855777172e+00 1.893487029388251069e-03
4.623881529617872729e+03 1.012039674750226936e+00 1.983311202257878169e-03
4.628505411147491941e+03 1.007866933510957574e+00 2.110324032200481658e-03
4.633133916558640522e+03 9.994238841799614192e-01 1.691478043250971546e-03
4.637767050475200449e+03 9.934722746294116780e-01 1.610838070520621747e-03
4.642404817525677572e+03 9.875246984809900042e-01 1.648071982867426854e-03
4.647047222343205249e+03 9.819650717816829077e-01 1.813762475196899421e-03
4.651694269565549803e+03 9.768750008256952277e-01 2.274596437170850558e-03
4.656345963835116891e+03 9.679233036118195521e-01 2.273113889678108745e-03
4.661002309798953320e+03 9.545623637855895627e-01 2.090236262476717535e-03
4.665663312108753416e+03 9.357209243420556710e-01 2.074683179535930736e-03
4.670328975420864481e+03 9.128261837800859535e-01 2.097610619278768643e-03
4.674999304396286789e+03 8.842072361572551609e-01 2.379449270574589704e-03
4.679674303700684504e+03 8.559552196172334204e-01 2.378498832724957289e-03
4.684353978004386590e+03 8.240251758946143257e-01 2.324862216522352153e-03
4.689038331982392265e+03 7.891465372951880219e-01 1.979162821068669673e-03
4.693727370314376458e+03 7.558851293728404697e-01 1.962396561680630324e-03
4.698421097684692540e+03 7.225156335318307921e-01 1.934405418832524154e-03
4.703119518782378691e+03 6.908426948991477357e-01 1.914688158449346419e-03
4.707822638301162442e+03 6.621551872827492469e-01 1.826658457341008481e-03
4.712530460939465229e+03 6.343561252362847069e-01 1.715417683612084588e-03
4.717242991400406027e+03 6.082253810720393838e-01 1.779602079454143271e-03
4.721960234391808626e+03 5.847803563647561154e-01 1.742766556871911407e-03
4.726682194626201635e+03 5.632872585899918461e-01 1.697516659252304048e-03
4.731408876820829391e+03 5.454653956978774421e-01 1.856557089551541312e-03
4.736140285697651962e+03 5.293258324031414608e-01 1.955460407066251811e-03
4.740876425983350600e+03 5.174593103090363577e-01 1.839696270915521827e-03
4.745617302409335934e+03 5.075280121801132305e-01 1.833027299989495795e-03
4.750362919711747054e+03 5.003880024033452445e-01 2.149939085432121463e-03
4.755113282631459697e+03 4.979290108132751191e-01 2.527939644215281261e-03
4.759868395914093526e+03 5.024807410600342639e-01 2.596067079133977662e-03
4.764628264310008490e+03 5.126758999294568353e-01 2.435478363300190314e-03
4.769392892574320285e+03 5.338723631898120159e-01 2.180873513636660387e-03
4.774162285466896719e+03 5.655015781414526321e-01 2.125807361560877549e-03
4.778936447752364984e+03 6.086405088962312249e-01 2.572544007613987958e-03
4.783715384200118933e+03 6.598622610224693652e-01 2.866537603047848801e-03
4.788499099584319993e+03 7.166245745098691611e-01 3.286650221747201665e-03
4.793287598683906253e+03 7.777511218437245244e-01 3.560715484862585732e-03
4.798080886282591564e+03 8.364267598290135997e-01 2.929638479873006383e-03
4.802878967168876443e+03 8.873167544909080773e-01 2.268135547910492267e-03
4.807681846136046261e+03 9.254054930346351515e-01 2.011529693342722393e-03
4.812489527982183972e+03 9.527592018545493202e-01 2.157902861155945769e-03
4.817302017510168298e+03 9.665600951922785899e-01 2.884433841841450331e-03
4.822119319527679181e+03 9.704350524969909131e-01 3.528762096606762044e-03
4.826941438847208701e+03 9.690493142636495971e-01 3.856650831571810639e-03
4.831768380286057436e+03 9.660497939759113972e-01 3.752700370883577628e-03
4.836600148666345376e+03 9.646620736618106706e-01 2.784234020426715455e-03
4.841436748815013743e+03 9.682692164488804210e-01 2.173632931059558439e-03
4.846278185563829538e+03 9.797344521876261147e-01 2.331313542252095878e-03
4.851124463749395545e+03 9.987265022787720214e-01 2.782444561134039211e-03
4.855975588213146693e+03 1.022672821786192232e+00 2.972008967352916895e-03
4.860831563801360971e+03 1.049800118294677453e+00 2.711854666706320447e-03
4.865692395365163975e+03 1.075912411847409711e+00 2.427455653848545856e-03
4.870558087760530725e+03 1.102507641391756055e+00 1.420526371032890473e-03
4.875428645848292945e+03 1.120663588102429831e+00 1.424713152531181673e-03
4.880304074494142696e+03 1.133708158449268311e+00 1.419231748957488657e-03
4.885184378568638749e+03 1.140123603046628631e+00 1.501241469533274621e-03
4.890069562947209306e+03 1.138653441685190337e+00 1.843926318330591126e-03
4.894959632510157462e+03 1.128226487987940674e+00 1.901553407611997594e-03
4.899854592142669389e+03 1.108010469258847053e+00 1.852557944341932678e-03
4.904754446734813428e+03 1.077957538483571343e+00 2.161707907647231371e-03
4.909659201181550088e+03 1.041758461011554671e+00 2.857148081533002898e-03
4.914568860382732964e+03 1.001801627946907525e+00 3.314980605035154713e-03
4.919483429243117826e+03 9.612766297288670714e-01 3.640824344717272492e-03
4.924402912672362618e+03 9.235840403536734744e-01 3.553142217724388017e-03
4.929327315585036558e+03 8.950666914575780009e-01 2.928157173169001082e-03
4.934256642900622865e+03 8.778772431622122729e-01 2.362768342845488444e-03
4.939190899543525120e+03 8.746236151037977136e-01 2.635396618355064988e-03
4.944130090443070912e+03 8.834263482491766517e-01 3.180583067206332794e-03
4.949074220533515472e+03 9.038014092643071873e-01 3.615511528320862825e-03
4.954023294754050767e+03 9.321813008242496590e-01 3.479496376805188071e-03
4.958977318048806410e+03 9.635524725730518769e-01 2.683179543848563785e-03
4.963936295366856939e+03 9.937978144550794202e-01 1.817693883246868439e-03
4.968900231662225451e+03 1.019847690066745916e+00 1.790123572329533827e-03
4.973869131893889062e+03 1.042539336945268680e+00 1.890031838733143184e-03
4.978843001025784361e+03 1.060111991280803911e+00 1.906031783581774858e-03
4.983821844026811959e+03 1.073912847911624002e+00 1.902209326552946550e-03
4.988805665870840130e+03 1.084154850890615363e+00 1.766851778754074953e-03
4.993794471536712990e+03 1.092729065110690456e+00 1.569905622620926732e-03
4.998788266008251412e+03 1.099169864478693803e+00 1.591384172320135749e-03
5.003787054274261209e+03 1.102418709882112546e+00 1.672719595243033278e-03
5.008790841328536771e+03 1.103986159150399882e+00 1.469328768198594143e-03
5.013799632169867436e+03 1.100817619034069272e+00 1.436072064312014741e-03
5.018813431802038394e+03 1.093314541634800463e+00 1.369756804107245601e-03
5.023832245233842514e+03 1.079158287983028819e+00 1.328022383389597513e-03
5.028856077479077612e+03 1.059545954034166515e+00 1.302102344823958093e-03
5.033884933556558281e+03 1.034283742019838970e+00 1.264777816837101996e-03
5.038918818490116792e+03 1.005003606393867877e+00 1.308287473995028982e-03
5.043957737308608557e+03 9.710251419987085963e-01 1.338539347582977726e-03
5.049001695045918495e+03 9.322841369220736807e-01 1.533854940743908414e-03
5.054050696740966487e+03 8.916546554720298223e-01 1.561261618225972571e-03
5.059104747437709193e+03 8.496084823183764900e-01 1.758277180704061020e-03
5.064163852185148244e+03 8.096188869414452371e-01 2.098892441606481623e-03
5.069228016037335692e+03 7.753550270718759796e-01 2.143707326714254513e-03
5.074297244053374015e+03 7.475559036615466724e-01 2.036956792749476230e-03
5.079371541297429758e+03 7.291830329444661807e-01 1.776388960960984236e-03
5.084450912838728073e+03 7.200602683232626422e-01 1.519131761891176621e-03
5.089535363751569093e+03 7.227976968100837674e-01 1.640441353133368979e-03
5.094624899115322478e+03 7.368831307030926370e-01 1.945214730517802080e-03
5.099719524014439230e+03 7.607577816634225609e-01 2.334580858834767354e-03
5.104819243538455339e+03 7.903839860779620086e-01 2.555420964714663276e-03
5.109924062781995417e+03 8.232740406391616528e-01 2.193370512046542795e-03
5.115033986844779065e+03 8.566151089704051591e-01 1.713628026103551421e-03
5.120149020831625421e+03 8.876598024590018898e-01 1.587683774620834813e-03
5.125269169852458617e+03 9.149163580910792959e-01 1.816754123884676457e-03
5.130394439022313236e+03 9.385994301916783522e-01 2.035607232861231641e-03
