# starting wavelength: 4198.170
# ending wavelength: 7659.790
# wav flux eflux
4.200831484975006788e+03 9.301923689719721056e-01 2.742480440990645585e-01
4.205032316459983122e+03 9.265887579502816163e-01 2.253958775596696940e-01
4.209237348776444378e+03 9.750907139398488077e-01 1.775035430487000299e-01
4.213446586125221984e+03 1.041093105008902953e+00 1.420088575424901522e-01
4.217660032711349231e+03 1.108365671853172252e+00 1.201003433073541404e-01
4.221877692744061278e+03 1.156400822561733044e+00 9.933395667844270582e-02
4.226099570436806971e+03 1.183365736879725016e+00 8.106387831431731417e-02
4.230325670007245208e+03 1.191598240358179961e+00 6.804660362723040368e-02
4.234555995677254032e+03 1.177876305594186990e+00 5.965942606048126040e-02
4.238790551672932452e+03 1.145186980083081618e+00 5.290263611496576202e-02
4.243029342224606808e+03 1.093722924410903019e+00 4.883648980366600556e-02
4.247272371566832589e+03 1.027050586576381042e+00 4.674306143170241234e-02
4.251519643938400804e+03 9.564159416708729600e-01 4.434776590837453264e-02
4.255771163582340705e+03 8.805654863134164678e-01 4.336269085273264379e-02
4.260026934745924336e+03 8.041031230486854753e-01 4.367296564418593485e-02
4.264286961680671993e+03 7.348957288285402623e-01 4.432022076107935971e-02
4.268551248642354039e+03 6.769790443374394950e-01 4.547534083200376054e-02
4.272819799890998183e+03 6.397466480706130998e-01 4.531417208751529341e-02
4.277092619690890388e+03 6.075345054263250333e-01 4.296538986948499755e-02
4.281369712310583054e+03 5.756473776760344663e-01 3.546454445878210321e-02
4.285651082022895025e+03 5.777411643624279503e-01 3.671355352629700197e-02
4.289936733104918858e+03 6.020996230517778880e-01 4.267811181966071898e-02
4.294226669838025373e+03 6.591633564292613823e-01 4.913312021640647842e-02
4.298520896507864563e+03 7.196146840425986513e-01 5.218178876500721708e-02
4.302819417404373780e+03 7.890992211995916383e-01 5.156501333531929299e-02
4.307122236821779552e+03 8.810559323788700326e-01 4.592486727257816259e-02
4.311429359058603040e+03 9.543219093574548673e-01 3.877457651705843583e-02
4.315740788417662770e+03 1.012379044718393351e+00 3.417238981082463406e-02
4.320056529206081905e+03 1.051937269464976232e+00 3.348793462312765062e-02
4.324376585735290064e+03 1.065463265568395324e+00 3.399396030161438292e-02
4.328700962321026054e+03 1.063284664968403126e+00 3.622911655909637901e-02
4.333029663283348782e+03 1.054502443669944167e+00 4.073612822490974700e-02
4.337362692946633615e+03 1.025949292249255906e+00 4.551338472615439057e-02
4.341700055639581478e+03 9.863071464293626800e-01 4.958587993491533896e-02
4.346041755695222491e+03 9.144327409262491546e-01 5.194415152277839787e-02
4.350387797450919606e+03 8.700991158237002532e-01 4.866400137135648563e-02
4.354738185248371337e+03 8.271867411863031982e-01 4.247759663594111862e-02
4.359092923433621763e+03 7.793426036541342139e-01 3.525085105178685230e-02
4.363452016357056891e+03 7.571640083821984391e-01 3.208231156497270281e-02
4.367815468373414660e+03 7.544232365737333357e-01 3.330125744856448494e-02
