# starting wavelength: 3271.800
# ending wavelength: 9057.580
# wav flux eflux
3.364883711873251741e+03 1.900393313880769375e+00 2.365271030497441140e-01
3.368248595585126168e+03 1.942082530772860416e+00 2.430656668263027065e-01
3.371616844180712633e+03 2.034346039286623498e+00 2.449080569857734757e-01
3.374988461024894150e+03 2.079908282939180175e+00 2.437389023835916102e-01
3.378363449485920228e+03 2.166722832954808720e+00 2.445879443805244191e-01
3.381741812935407324e+03 2.170773068833109054e+00 2.423412535782170363e-01
3.385123554748343849e+03 2.106900796132189946e+00 2.441351196119643796e-01
3.388508678303093347e+03 2.258956265055227952e+00 2.536224552633344342e-01
3.391897186981397681e+03 2.245447372249824269e+00 2.577945548885367533e-01
3.395289084168380214e+03 2.279323789598468597e+00 2.455231664560386662e-01
3.398684373252549449e+03 2.192000678934522551e+00 2.489612047718453292e-01
3.402083057625803121e+03 2.079702782846712505e+00 2.596850048939827182e-01
3.405485140683430018e+03 2.001999184698950440e+00 2.596720556556096349e-01
3.408890625824114522e+03 1.931806032832811049e+00 2.569529027223576567e-01
3.412299516449939802e+03 2.085224087315791230e+00 2.612447767459322723e-01
3.415711815966390986e+03 2.033261821590329976e+00 2.630711190695290136e-01
3.419127527782358356e+03 2.036998079116963734e+00 2.648576801574791806e-01
3.422546655310141887e+03 1.955679516119708250e+00 2.655752968652475010e-01
3.425969201965453522e+03 1.845586453622743317e+00 2.625224836314156152e-01
3.429395171167419903e+03 1.902091342411260655e+00 2.593512299690408640e-01
3.432824566338588284e+03 1.916870565605398369e+00 2.577144139236375864e-01
3.436257390904928343e+03 1.962079233013822588e+00 2.570124285979338286e-01
3.439693648295834464e+03 2.001899708289734736e+00 2.631641567999764009e-01
3.443133341944131189e+03 1.809567903886987406e+00 2.679649721096103998e-01
3.446576475286076402e+03 1.846215686854411064e+00 2.686007154622975790e-01
3.450023051761363604e+03 1.985921989193797588e+00 2.661446902517096702e-01
3.453473074813126004e+03 2.122763959252218058e+00 2.754578887936067755e-01
3.456926547887940615e+03 2.157433841940674668e+00 2.747345830405287792e-01
3.460383474435829612e+03 2.336005550192859825e+00 2.867798127238495587e-01
3.463843857910266706e+03 2.424628205650724233e+00 2.897029773631102367e-01
3.467307701768178049e+03 2.417252103021850118e+00 2.897098195847798152e-01
3.470775009469947236e+03 2.375358202384792339e+00 2.875858985479344265e-01
3.474245784479418489e+03 2.411902840162094108e+00 2.767621947729201892e-01
3.477720030263898934e+03 2.259600057158911213e+00 2.825271834989977471e-01
3.481197750294164052e+03 2.081839970057677736e+00 2.842807401543716583e-01
3.484678948044459503e+03 1.742050861238239268e+00 3.047303885534644041e-01
3.488163626992504760e+03 1.690292062476531632e+00 3.005234633142815359e-01
3.491651790619498570e+03 1.590508205517642049e+00 2.972769317342190964e-01
3.495143442410119405e+03 1.391499475730067825e+00 2.925126494596979598e-01
3.498638585852530468e+03 1.267055242496211154e+00 2.935346770608157074e-01
3.502137224438384237e+03 1.300831797244164534e+00 2.874421807297776188e-01
3.505639361662823831e+03 1.345790457251367034e+00 2.838427196066248825e-01
3.509145001024487556e+03 1.251898438098975719e+00 2.716450766132182393e-01
3.512654146025513455e+03 1.199399752028749155e+00 2.685419083435245935e-01
3.516166800171540217e+03 1.199007285872201622e+00 2.624382539735025111e-01
3.519682966971712631e+03 1.415988765877971733e+00 2.812879267683142670e-01
3.523202649938685681e+03 1.555592900958208125e+00 2.748789576664332768e-01
3.526725852588625457e+03 1.802798216142746712e+00 2.512263029409719794e-01
3.530252578441215064e+03 1.821030945924186462e+00 2.599160577663232052e-01
3.533782831019657806e+03 1.829162709433425515e+00 2.565816695800911540e-01
3.537316613850678550e+03 1.762960348198760574e+00 2.610032935570300028e-01
3.540853930464530094e+03 1.678740364173779476e+00 2.682231388036909747e-01
3.544394784394995895e+03 1.741018457330289149e+00 2.668261386567050697e-01
3.547939179179392340e+03 1.667665579759484373e+00 2.680412357350200336e-01
3.551487118358572843e+03 1.428260599856445934e+00 2.258945040851696173e-01
3.555038605476932389e+03 1.359893154591833131e+00 2.250243280905336041e-01
3.558593644082410719e+03 1.211910324869298616e+00 2.123333334933308336e-01
3.562152237726494150e+03 1.093659924019920737e+00 2.176426044882887323e-01
3.565714389964221937e+03 1.042163533434139699e+00 2.103376907854416777e-01
3.569280104354187188e+03 1.179519450850319284e+00 2.104420700090439134e-01
3.572849384458542772e+03 1.274995627571093859e+00 2.133289842725140661e-01
3.576422233843002232e+03 1.384746109963818084e+00 2.148766357761576762e-01
3.579998656076846601e+03 1.526899789047152733e+00 2.122563109105312651e-01
3.583578654732924406e+03 1.626888314242847189e+00 2.114619479978547822e-01
3.587162233387658489e+03 1.773960495276245775e+00 2.212936834723520374e-01
3.590749395621047370e+03 1.865742762382191167e+00 2.142224008475241415e-01
3.594340145016669794e+03 2.040003948355874286e+00 2.017575094167370631e-01
3.597934485161687462e+03 2.042155349019155519e+00 2.005170775393489979e-01
3.601532419646850485e+03 1.899126148680277737e+00 2.179212837483040233e-01
3.605133952066498296e+03 1.865162565533391437e+00 2.166104873397811936e-01
3.608739086018566013e+03 1.769885165594162979e+00 2.183050954620934514e-01
3.612347825104585809e+03 1.554163983705347807e+00 2.189611075511412597e-01
3.615960172929691907e+03 1.444356328928526167e+00 2.164417479810338274e-01
3.619576133102622407e+03 1.387348666478086523e+00 2.155963126719386558e-01
3.623195709235726554e+03 1.572336407047738582e+00 2.370832660185544782e-01
3.626818904944963379e+03 1.565879555023312442e+00 2.394267197351435394e-01
3.630445723849909427e+03 1.614395457101886588e+00 2.378100838552919261e-01
3.634076169573760581e+03 1.549773709044915071e+00 2.272776220280703918e-01
3.637710245743335690e+03 1.536213768173511962e+00 2.334831880356939560e-01
3.641347955989080219e+03 1.500060702670689361e+00 2.329168678195476516e-01
3.644989303945070333e+03 1.398501307728566623e+00 2.411900174050222168e-01
3.648634293249016537e+03 1.366967545468408929e+00 2.398930508823810259e-01
3.652282927542266862e+03 1.437770045703291588e+00 2.335992855599357543e-01
3.655935210469810499e+03 1.388638082066892654e+00 2.343326080809028933e-01
3.659591145680281443e+03 1.301635629838748365e+00 2.335879818574712607e-01
3.663250736825963031e+03 1.192368778270717522e+00 2.312373344557498711e-01
3.666913987562790226e+03 1.191642728279025842e+00 2.307351524160658474e-01
3.670580901550354156e+03 1.082829210375752638e+00 2.181960411055194338e-01
3.674251482451905758e+03 1.031762510717269432e+00 2.148338242783607577e-01
3.677925733934358959e+03 9.755365303939126376e-01 2.089053550426984429e-01
3.681603659668294313e+03 1.010354283193426683e+00 2.072839137105890184e-01
3.685285263327964003e+03 1.163449932605805204e+00 1.966858567791573975e-01
3.688970548591293209e+03 1.309988251067489173e+00 1.962004468766296583e-01
3.692659519139885560e+03 1.397754220810191184e+00 1.921509313776781080e-01
3.696352178659026777e+03 1.519155262428889541e+00 1.954758464298628762e-01
3.700048530837686940e+03 1.623620335326244390e+00 1.855263477642855596e-01
3.703748579368525952e+03 1.629158206428305000e+00 1.807986910537611458e-01
3.707452327947895355e+03 1.546968314990345483e+00 1.718090983596566867e-01
3.711159780275844696e+03 1.487180732574463926e+00 1.812513047851066761e-01
3.714870940056121526e+03 1.598042093367098238e+00 1.715394014312838777e-01
3.718585810996179134e+03 1.680912050236878619e+00 1.637042286317775264e-01
3.722304396807176545e+03 1.814377388231511068e+00 1.661443603320452156e-01
3.726026701203984885e+03 1.893566475456729847e+00 1.657010979091823322e-01
3.729752727905190113e+03 2.039817609656141340e+00 1.559133988074389299e-01
3.733482480633096657e+03 2.094151649936159210e+00 1.540718620794397919e-01
3.737215963113731050e+03 2.077134089110872939e+00 1.477306411995538971e-01
3.740953179076846027e+03 2.133107503866931154e+00 1.369027037322346485e-01
3.744694132255923705e+03 2.077833364348562029e+00 1.441972681694902170e-01
3.748438826388181042e+03 2.065108913767303545e+00 1.434334252654741182e-01
3.752187265214570289e+03 1.961084593449285762e+00 1.514703972285807165e-01
3.755939452479786269e+03 2.043784073516158983e+00 1.582212271007947813e-01
3.759695391932267285e+03 1.985944541483273262e+00 1.573874483261755719e-01
3.763455087324201031e+03 1.890156142463017552e+00 1.545130087029796262e-01
3.767218542411526414e+03 1.809958293821111397e+00 1.577241529456227254e-01
3.770985760953939007e+03 1.661644223950003552e+00 1.545833448320665104e-01
3.774756746714894234e+03 1.525325341300048487e+00 1.695774700959931103e-01
3.778531503461610555e+03 1.413623803665100764e+00 1.703996150258790254e-01
3.782310034965073100e+03 1.573358096995790545e+00 1.691641546281980046e-01
3.786092345000039586e+03 1.649889876404774913e+00 1.680027915838865904e-01
3.789878437345040766e+03 1.854605970063722076e+00 1.693118540645497938e-01
3.793668315782387253e+03 1.961495054666423599e+00 1.683723302496884511e-01
3.797461984098170888e+03 2.066374547678716755e+00 1.669029449768227591e-01
3.801259446082270188e+03 2.115829490177413064e+00 1.664466891530105852e-01
3.805060705528353537e+03 2.180682024104183991e+00 1.637317955365769351e-01
3.808865766233883278e+03 2.130410869899686865e+00 1.677866403002913065e-01
3.812674632000118436e+03 2.116623421268843952e+00 1.679616399967917562e-01
3.816487306632119726e+03 2.107958848287361686e+00 1.643624782160131581e-01
3.820303793938753188e+03 1.982775403332826869e+00 1.683706724724282899e-01
3.824124097732693372e+03 1.815123023761985310e+00 1.558974602607174353e-01
3.827948221830427428e+03 1.630048344247688519e+00 1.576624017614208506e-01
3.831776170052258749e+03 1.450741180097788519e+00 1.392274323424202154e-01
3.835607946222312421e+03 1.494809491483841457e+00 1.367029258711331408e-01
3.839443554168536139e+03 1.471885648765650423e+00 1.369753023420781923e-01
3.843282997722705659e+03 1.577712919865328134e+00 1.299797104306234241e-01
3.847126280720429804e+03 1.729568240619342001e+00 1.275548509567145383e-01
3.850973407001151372e+03 1.775877245988962017e+00 1.212928070715738604e-01
3.854824380408153957e+03 1.809241252849503878e+00 1.087974621907196043e-01
3.858679204788563311e+03 1.966158017410345682e+00 1.024295544119648294e-01
3.862537883993353262e+03 2.004902504452898526e+00 9.972351841485788126e-02
3.866400421877347981e+03 2.072703007769732597e+00 1.041197675718510407e-01
3.870266822299226533e+03 2.060553147278632924e+00 1.064728413483946451e-01
3.874137089121526969e+03 2.009990092872640854e+00 1.146086017775158755e-01
3.878011226210649966e+03 1.972733846125841684e+00 1.153639918988141194e-01
3.881889237436861549e+03 1.976888609066047797e+00 1.211573273033086234e-01
3.885771126674299921e+03 1.862159264903643807e+00 1.208514681978914429e-01
3.889656897800975457e+03 1.825409143570681181e+00 1.217430220017502451e-01
3.893546554698777527e+03 1.768978148829854824e+00 1.178807562904907319e-01
3.897440101253477678e+03 1.766934614250790458e+00 1.161984506951295182e-01
3.901337541354732366e+03 1.824375918233972937e+00 1.145550072655985296e-01
3.905238878896088409e+03 1.789237773724122738e+00 1.127040059784260306e-01
3.909144117774985716e+03 1.848734601628140295e+00 1.082263373053474337e-01
3.913053261892762293e+03 1.917842197638226498e+00 1.036839569596995081e-01
3.916966315154656058e+03 1.898788462546938227e+00 1.042975915811085175e-01
3.920883281469812118e+03 1.950773772483411772e+00 1.040670072488925485e-01
3.924804164751283224e+03 1.984551458539355773e+00 1.048702908576916587e-01
3.928728968916035683e+03 2.047682008617119465e+00 1.163065742422418614e-01
3.932657697884953450e+03 2.076762838482750340e+00 1.177675547598849293e-01
3.936590355582839493e+03 2.081523633013205199e+00 1.176772402521801819e-01
3.940526945938423523e+03 2.194558483148042694e+00 1.183436896804906935e-01
3.944467472884363360e+03 2.096617103786754477e+00 1.283336164914021249e-01
3.948411940357249023e+03 2.031079223999631811e+00 1.206454879987556988e-01
3.952360352297607733e+03 2.031559385381613403e+00 1.185696326371490916e-01
3.956312712649906643e+03 1.999529704658722373e+00 1.185378119156938609e-01
3.960269025362557841e+03 1.967379680660019003e+00 1.154137249014937777e-01
3.964229294387921527e+03 1.954941422175227705e+00 1.153258502742054575e-01
3.968193523682310570e+03 1.979168577022100362e+00 1.149034530431299189e-01
3.972161717205994591e+03 1.939695758981924367e+00 1.202876879272008620e-01
3.976133878923201792e+03 2.020691885030026835e+00 1.230178126198724492e-01
3.980110012802126221e+03 2.105976361293986354e+00 1.211703897352130466e-01
3.984090122814929600e+03 2.109085802885788841e+00 1.190678524840330238e-01
3.988074212937745870e+03 2.172269807319223478e+00 1.194017707943311885e-01
3.992062287150684824e+03 2.161816490410432223e+00 1.191442302045245816e-01
3.996054349437837118e+03 2.243482231255610415e+00 1.220932890549921712e-01
4.000050403787276082e+03 2.262973292070490583e+00 1.213270409783068632e-01
4.004050454191064546e+03 2.334370558584085931e+00 1.159694556792887216e-01
4.008054504645257111e+03 2.276076896743632449e+00 1.116888901430686254e-01
4.012062559149903791e+03 2.212557513341669058e+00 1.116152584828590671e-01
4.016074621709055009e+03 2.141090070355000652e+00 1.102339669157673119e-01
4.020090696330765240e+03 2.024070013482276220e+00 9.451151554698085377e-02
4.024110787027097558e+03 1.988142735522842264e+00 9.426695018351244348e-02
4.028134897814125907e+03 1.897923521005241199e+00 1.032397703765137592e-01
4.032163032711941469e+03 1.869133609437946486e+00 1.050308189442704099e-01
4.036195195744654484e+03 1.942809992323306645e+00 1.216900917894573053e-01
4.040231390940400615e+03 1.865729028436990289e+00 1.214155543802195869e-01
4.044271622331342314e+03 1.869964304646540176e+00 1.169652425328998602e-01
4.048315893953675186e+03 1.802303918169046781e+00 1.157770932543126102e-01
4.052364209847629809e+03 1.838167756097626393e+00 1.125763546181151736e-01
4.056416574057479011e+03 1.811488257745839769e+00 1.111297204006098521e-01
4.060472990631537868e+03 1.794543677795364722e+00 1.117153904453599134e-01
4.064533463622170530e+03 1.689605370306144216e+00 1.174837899785371731e-01
4.068597997085794304e+03 1.549823170874042200e+00 1.121058407920501460e-01
4.072666595082881486e+03 1.508846631907104774e+00 1.135644625112554040e-01
4.076739261677965715e+03 1.490915594024160296e+00 1.151874828910211535e-01
4.080816000939644709e+03 1.453064604401630211e+00 1.221287314819285430e-01
4.084896816940585722e+03 1.547070784856118486e+00 1.257367596539118448e-01
4.088981713757527814e+03 1.556864342892518183e+00 1.236430912088049006e-01
4.093070695471286854e+03 1.677646924188426869e+00 1.285975563435210745e-01
4.097163766166759160e+03 1.797874867758033179e+00 1.307918882030092989e-01
4.101260929932927866e+03 1.935524165462637169e+00 1.341547042375934029e-01
4.105362190862862008e+03 1.984952611147569712e+00 1.337239946212930020e-01
4.109467553053726078e+03 2.041669644623119950e+00 1.225781382430221611e-01
4.113577020606780934e+03 2.089562533573239733e+00 1.134450986568384945e-01
4.117690597627389252e+03 2.037614355473732264e+00 1.132717150095105402e-01
4.121808288225018259e+03 1.939348115407505402e+00 1.116855186090895263e-01
4.125930096513244280e+03 1.871826957167654237e+00 1.102277547634229471e-01
4.130056026609759101e+03 1.846930436271781106e+00 1.095804558284767249e-01
4.134186082636369974e+03 1.787179899218072077e+00 1.096170833412816875e-01
4.138320268719007800e+03 1.758817510721912614e+00 1.074726886861212122e-01
4.142458588987728035e+03 1.723142329601746514e+00 1.078395213941115705e-01
4.146601047576717065e+03 1.679022744346818419e+00 1.057141096258700785e-01
4.150747648624294925e+03 1.721911348977880563e+00 1.034328667553991582e-01
4.154898396272920763e+03 1.812415933040013805e+00 9.861907396487661071e-02
4.159053294669195566e+03 1.842447318128616063e+00 9.835730884310868449e-02
4.163212347963865795e+03 1.904432472969618262e+00 8.903649020799819791e-02
4.167375560311830668e+03 1.853948793035179010e+00 8.598653507518114192e-02
4.171542935872143971e+03 1.833498174865090702e+00 8.359036953255283287e-02
4.175714478808017702e+03 1.781010821141201905e+00 8.422010155747045035e-02
4.179890193286827525e+03 1.815675737642985954e+00 8.175758281955913809e-02
4.184070083480115500e+03 1.876943090326443908e+00 8.287553440086628531e-02
4.188254153563597356e+03 1.834967018072591882e+00 8.531234451387134654e-02
4.192442407717161586e+03 1.844374689607996665e+00 8.514039301013885674e-02
4.196634850124880359e+03 1.848551644125472349e+00 8.814318068059168176e-02
4.200831484975006788e+03 1.841733633864601316e+00 9.382458824625915239e-02
4.205032316459983122e+03 1.775998994446570167e+00 9.357977853184749895e-02
4.209237348776444378e+03 1.715929153478251035e+00 9.083284994242901700e-02
4.213446586125221984e+03 1.677632176697812394e+00 9.285210788319536723e-02
4.217660032711349231e+03 1.609880997818115445e+00 9.289307606512643700e-02
4.221877692744061278e+03 1.515169619689903602e+00 8.717534130198698050e-02
4.226099570436806971e+03 1.455563273580444017e+00 8.496025856394476272e-02
4.230325670007245208e+03 1.390120553105769208e+00 8.114895981161383831e-02
4.234555995677254032e+03 1.431213240770737638e+00 9.017912170807507177e-02
4.238790551672932452e+03 1.513459508196304482e+00 8.883813140949485543e-02
4.243029342224606808e+03 1.515671500898304380e+00 9.060873900729779495e-02
4.247272371566832589e+03 1.557488189002834256e+00 8.876489055472398804e-02
4.251519643938400804e+03 1.617326568861975122e+00 8.617175964985683556e-02
4.255771163582340705e+03 1.612093555283216961e+00 8.600548023740815784e-02
4.260026934745924336e+03 1.633344048009443439e+00 8.613459020739358540e-02
4.264286961680671993e+03 1.607079647624886087e+00 9.070888518611315565e-02
4.268551248642354039e+03 1.492832045749734826e+00 7.739623505517687074e-02
4.272819799890998183e+03 1.493713224538462558e+00 8.090803650151261184e-02
4.277092619690890388e+03 1.522668095144659839e+00 8.349826835732919450e-02
4.281369712310583054e+03 1.571007219173591318e+00 7.787837054677584914e-02
4.285651082022895025e+03 1.629913771145325097e+00 7.663676533207879060e-02
4.289936733104918858e+03 1.586324420391382439e+00 8.544023198439361366e-02
4.294226669838025373e+03 1.636921477150218962e+00 8.618526429801708078e-02
4.298520896507864563e+03 1.675745736029498278e+00 8.309413200546462985e-02
4.302819417404373780e+03 1.723247351209084899e+00 8.413474750632025934e-02
4.307122236821779552e+03 1.787863904723060227e+00 8.675356997754461730e-02
4.311429359058603040e+03 1.805631281667545274e+00 8.385335491701602362e-02
4.315740788417662770e+03 1.874222075965082057e+00 8.110294563656353373e-02
4.320056529206081905e+03 1.906493632842487074e+00 8.060116910639250620e-02
4.324376585735290064e+03 1.890623664150110406e+00 8.122599903121843767e-02
4.328700962321026054e+03 1.808601776543074191e+00 8.389331687489819112e-02
4.333029663283348782e+03 1.731622006648707801e+00 8.861663670124939052e-02
4.337362692946633615e+03 1.716319596297587680e+00 8.832325928870086995e-02
4.341700055639581478e+03 1.709431139397513677e+00 9.079906758063753525e-02
4.346041755695222491e+03 1.614783270396644710e+00 8.742348952586750932e-02
4.350387797450919606e+03 1.549985371657151445e+00 8.476683105378191030e-02
4.354738185248371337e+03 1.558841983238647089e+00 8.888590896576613332e-02
4.359092923433621763e+03 1.552816369455888079e+00 8.684106741509216298e-02
4.363452016357056891e+03 1.518697632980035017e+00 8.669732170875779631e-02
4.367815468373414660e+03 1.465841351405429149e+00 9.025729075701884041e-02
4.372183283841789489e+03 1.462559778995712101e+00 9.278168285426958983e-02
4.376555467125633186e+03 1.412126967728551508e+00 9.915796610340962824e-02
4.380932022592760404e+03 1.343002360629992786e+00 9.776437631220577518e-02
4.385312954615354101e+03 1.305710758844826680e+00 9.425801090318075559e-02
4.389698267569970994e+03 1.343118387961659943e+00 9.468345835949140699e-02
4.394087965837542470e+03 1.388710773660077447e+00 9.654674637236590473e-02
4.398482053803381859e+03 1.432570024612546344e+00 9.549301620595739004e-02
4.402880535857186260e+03 1.503790006033277615e+00 9.571671623264967066e-02
4.407283416393044718e+03 1.519813168684799765e+00 9.611889527527189836e-02
4.411690699809440048e+03 1.536078106193243364e+00 9.529050666796039237e-02
4.416102390509250654e+03 1.545319815591918111e+00 9.641553563444557606e-02
4.420518492899761441e+03 1.564093498154867312e+00 9.323091666499318253e-02
4.424939011392662906e+03 1.538953159926332193e+00 9.359036016169720862e-02
4.429363950404056595e+03 1.534201215988042932e+00 9.005264890680145240e-02
4.433793314354462382e+03 1.521459454056076410e+00 8.782802707094740369e-02
4.438227107668818462e+03 1.513144985785206842e+00 8.595742138497426688e-02
4.442665334776488635e+03 1.555185716674730489e+00 8.855101523990434320e-02
4.447108000111265937e+03 1.556672754554959237e+00 8.844694980365026826e-02
4.451555108111379013e+03 1.539203446670307951e+00 8.831284339738799949e-02
4.456006663219492111e+03 1.515615054290339714e+00 8.198712471273876534e-02
4.460462669882713271e+03 1.472452879898565437e+00 7.500141470472973526e-02
4.464923132552597053e+03 1.454050839702441422e+00 7.251800516877182634e-02
4.469388055685150903e+03 1.393858299294978620e+00 7.473055197190121846e-02
4.473857443740837880e+03 1.302188549812517637e+00 7.685661556269268724e-02
4.478331301184580298e+03 1.226359785223634757e+00 7.782072164638227652e-02
4.482809632485766087e+03 1.218108745895425615e+00 7.845149189497865883e-02
4.487292442118253348e+03 1.209294995671305939e+00 7.594915614916435131e-02
4.491779734560373072e+03 1.185727889370709054e+00 6.666873036559767263e-02
4.496271514294934605e+03 1.223594303651723392e+00 6.840106278383031868e-02
4.500767785809231100e+03 1.291295332953676045e+00 6.967599275030365857e-02
4.505268553595042249e+03 1.365481303311870676e+00 7.331748972366268491e-02
4.509773822148638828e+03 1.393522569230549069e+00 7.329439541859648910e-02
4.514283595970789065e+03 1.440772857713942479e+00 7.249234367085170827e-02
4.518797879566761367e+03 1.494183842825979713e+00 7.286863952517239063e-02
4.523316677446328868e+03 1.521671912438879559e+00 7.146654793330582678e-02
4.527839994123776705e+03 1.570929266582307138e+00 6.940099021936578516e-02
4.532367834117902021e+03 1.608928160957814324e+00 6.743856562574747360e-02
4.536900201952022144e+03 1.611957592308464360e+00 6.488757109492884756e-02
4.541437102153975502e+03 1.596074860087045577e+00 6.272936499632639218e-02
4.545978539256130716e+03 1.580803671809332123e+00 6.047295155104317338e-02
4.550524517795388419e+03 1.647312008604648881e+00 5.752477866359326231e-02
4.555075042313184895e+03 1.756356264778951459e+00 5.562655529840380975e-02
4.559630117355500261e+03 1.794443098419581162e+00 5.479484894837117342e-02
4.564189747472856652e+03 1.813351629252896835e+00 5.351899583535790067e-02
4.568753937220330954e+03 1.824438569679745825e+00 5.471910535932460878e-02
4.573322691157552981e+03 1.803897722273073656e+00 5.839224355801257010e-02
4.577896013848711846e+03 1.753496552079089277e+00 6.179733354997214018e-02
4.582473909862562323e+03 1.722904364427939372e+00 6.253779731059391778e-02
4.587056383772426670e+03 1.709584168144116845e+00 6.239394121623272060e-02
4.591643440156200086e+03 1.665228166893883310e+00 6.315337579712074212e-02
4.596235083596357981e+03 1.652975331865914166e+00 6.088362671752497318e-02
4.600831318679955984e+03 1.599398913272398470e+00 6.400320972257977914e-02
4.605432149998637215e+03 1.621778370016698334e+00 6.905608827603257338e-02
4.610037582148637739e+03 1.660825402572406961e+00 7.355529017309681006e-02
4.614647619730787483e+03 1.712905729672458133e+00 7.158748422168582926e-02
4.619262267350520233e+03 1.710162916633749086e+00 7.332766908927057514e-02
4.623881529617872729e+03 1.761664282050510399e+00 7.103122599102143497e-02
4.628505411147491941e+03 1.746906014287010755e+00 7.270902423012623461e-02
4.633133916558640522e+03 1.735225634748285284e+00 7.047563735468577450e-02
4.637767050475200449e+03 1.719250680693011901e+00 6.974936273038882806e-02
4.642404817525677572e+03 1.746088103032428673e+00 7.277946562680216724e-02
4.647047222343205249e+03 1.750124600633063743e+00 7.240982854205750552e-02
4.651694269565549803e+03 1.737433695613762819e+00 7.222079446387716373e-02
4.656345963835116891e+03 1.738801017198865484e+00 7.163219760222636068e-02
4.661002309798953320e+03 1.779133264380682755e+00 7.355681114531791021e-02
4.665663312108753416e+03 1.738286247106405336e+00 7.015376403188432197e-02
4.670328975420864481e+03 1.744186118874509139e+00 7.183070721111212142e-02
4.674999304396286789e+03 1.733749604333228556e+00 7.273774605847756203e-02
4.679674303700684504e+03 1.671171419767897515e+00 7.506767682207644843e-02
4.684353978004386590e+03 1.667080300286462480e+00 7.275651569405582053e-02
4.689038331982392265e+03 1.627160412144013746e+00 6.622175209259763273e-02
4.693727370314376458e+03 1.625795138821575003e+00 6.413950231213047526e-02
4.698421097684692540e+03 1.693967233789537730e+00 6.501504340471137011e-02
4.703119518782378691e+03 1.747463341339847265e+00 6.434974996319946239e-02
4.707822638301162442e+03 1.758027222205028828e+00 6.584088932804281480e-02
4.712530460939465229e+03 1.734998374118366549e+00 6.651200050801893415e-02
4.717242991400406027e+03 1.736023407846842836e+00 6.605706199514960186e-02
4.721960234391808626e+03 1.688476814934384285e+00 6.864681738887980222e-02
4.726682194626201635e+03 1.714272728505925381e+00 7.519648634640550833e-02
4.731408876820829391e+03 1.702929003858190793e+00 7.315264546498329024e-02
4.736140285697651962e+03 1.613264240230626756e+00 7.480331166749999705e-02
4.740876425983350600e+03 1.566874279557357141e+00 7.682081618773886622e-02
4.745617302409335934e+03 1.580103855910950816e+00 7.914657332223253017e-02
4.750362919711747054e+03 1.601260627900472411e+00 8.027329702033253467e-02
4.755113282631459697e+03 1.578505495096214295e+00 7.705212192806079607e-02
4.759868395914093526e+03 1.595025866598868580e+00 7.685147106124493033e-02
4.764628264310008490e+03 1.563331490899164011e+00 7.661396534086757637e-02
4.769392892574320285e+03 1.526194469857242497e+00 7.531847706742984816e-02
4.774162285466896719e+03 1.486155601339731680e+00 7.416704920341717078e-02
4.778936447752364984e+03 1.482876240412031921e+00 7.680830786225859019e-02
4.783715384200118933e+03 1.506530072013350985e+00 7.565780344546141345e-02
4.788499099584319993e+03 1.519456611623743791e+00 7.437088892719935507e-02
4.793287598683906253e+03 1.599242402168945532e+00 7.531680467442575244e-02
4.798080886282591564e+03 1.645160554097467642e+00 7.381950986273164150e-02
4.802878967168876443e+03 1.643406288016187267e+00 7.335001889307699030e-02
4.807681846136046261e+03 1.690613154646526173e+00 7.342503015302861979e-02
