# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 -5.422785730762341868e-05 2.604781032012333888e-04
1.126302945915236933e+03 -4.555590516854530841e-05 2.000460378218662193e-04
1.127429248861152473e+03 -2.498583357118583695e-05 1.537019266555289055e-04
1.128556678110013991e+03 -7.563321541165322209e-04 5.442525726742419856e-03
1.129685234788124490e+03 1.073903446077448601e-04 4.364525889859066816e-03
1.130814920022912929e+03 9.079835754061838654e-04 3.540135313809616123e-03
1.131945734942936269e+03 1.530022345899031445e-03 2.937229678346705165e-03
1.133077680677879471e+03 -1.027053878774304360e-02 2.566168918921967607e-02
1.134210758358557769e+03 -1.362473390385674291e-02 2.232181938114807807e-02
1.135344969116916673e+03 -1.540094600154735989e-02 2.009036812238534225e-02
1.136480314086034014e+03 1.173141486721403573e-02 3.695026793451118563e-02
1.137616794400120398e+03 1.422991314724040418e-02 3.428273386651507076e-02
1.138754411194521026e+03 1.581676998480761182e-02 3.269006714307604727e-02
1.139893165605715922e+03 1.635231116113754907e-02 3.190208265811137617e-02
1.141033058771321976e+03 2.073283397929505043e-02 2.852806955791076585e-02
1.142174091830093630e+03 1.792830638794895223e-02 2.808131729085225001e-02
1.143316265921924014e+03 1.348251897077366521e-02 2.806856468477209043e-02
1.144459582187846308e+03 -3.624000950298716939e-04 2.710788271767691077e-02
1.145604041770034655e+03 -3.600084541396493532e-03 3.082872067689617149e-02
1.146749645811805067e+03 -8.959584996901005793e-03 3.058588863483469034e-02
1.147896395457617245e+03 -1.511337387398643470e-02 3.080716705316270329e-02
1.149044291853075265e+03 -2.578210196311589431e-02 2.778323079239626917e-02
1.150193336144928708e+03 -3.414346176117502574e-02 3.130716798219477376e-02
1.151343529481074029e+03 -4.021260042107353133e-02 3.130577267210234854e-02
1.152494873010555466e+03 -5.376256508517825161e-02 2.975351276694981895e-02
1.153647367883566403e+03 -6.476705671505735007e-02 3.180138466215771259e-02
1.154801015251450281e+03 -6.785912083299330821e-02 3.157254102050885414e-02
1.155955816266702186e+03 -6.910328790531072851e-02 3.183005116001812879e-02
1.157111772082969310e+03 -6.710460501919765508e-02 2.800531359272959500e-02
1.158268883855052536e+03 -7.313956604635343806e-02 3.010228398469894789e-02
1.159427152738908035e+03 -7.061492063015990805e-02 3.013592576994964661e-02
1.160586579891647261e+03 -5.172989942750535336e-02 3.374219864563635790e-02
1.161747166471539231e+03 -4.549413045060567845e-02 3.788539662305837052e-02
1.162908913638011200e+03 -4.228349059476330107e-02 3.766794488725075385e-02
1.164071822551649575e+03 -3.836697674535616970e-02 3.334328857516609401e-02
1.165235894374201735e+03 -3.457892038602092960e-02 3.330488295653684372e-02
1.166401130268576253e+03 -1.818250604196501932e-02 3.437864902288503138e-02
1.167567531398845176e+03 -1.260733536292072549e-02 3.448386410158455623e-02
1.168735098930244476e+03 -1.114503035598072081e-02 3.074159030534598727e-02
1.169903834029175187e+03 6.521351000918901991e-03 3.049266840536715706e-02
1.171073737863204542e+03 1.282515472204718426e-02 3.038579193155607761e-02
1.172244811601068250e+03 1.015561027052706844e-02 2.854243914401397714e-02
1.173417056412669808e+03 1.501811490159073517e-02 2.856858684267666801e-02
1.174590473469082781e+03 -3.786730338374766011e-03 1.744453000037062343e-02
1.175765063942552160e+03 -3.878037463184590486e-03 1.754610084449050728e-02
1.176940829006495278e+03 -2.587975144814218947e-03 1.549692911228529521e-02
1.178117769835502031e+03 -3.203804251638489760e-03 1.754079909120999023e-02
1.179295887605337839e+03 -2.598280927479589778e-03 1.753231797101475337e-02
1.180475183492943643e+03 -3.540864237377976554e-04 1.553979777292243021e-02
1.181655658676437042e+03 1.002558586648154282e-03 1.559689093293788707e-02
1.182837314335113888e+03 4.096988503945128007e-03 1.752903351379542229e-02
1.184020151649449417e+03 1.454367848565850212e-02 1.865172423307448826e-02
1.185204171801099164e+03 1.505467273726653066e-02 1.862546346121188301e-02
1.186389375972900780e+03 1.817931808916170219e-02 2.078093999999773220e-02
1.187575765348874029e+03 1.858792504189253972e-02 2.085108724507796912e-02
1.188763341114223294e+03 4.128567070635269509e-02 3.964681689254642011e-02
1.189952104455337803e+03 5.617938046027597110e-02 3.145354848342687970e-02
1.191142056559793673e+03 4.885070663869223173e-02 3.137534947125013990e-02
1.192333198616353684e+03 -2.889453655536666776e-03 6.361189659422047948e-02
1.193525531814970464e+03 -1.982167144755908605e-03 6.375843438254512330e-02
1.194719057346785803e+03 -1.235150793725039997e-02 7.031662813178915505e-02
1.195913776404133159e+03 -6.286479277832573986e-02 9.231943990288438151e-02
1.197109690180537655e+03 -4.099498339319321283e-02 9.209627962545410829e-02
1.198306799870718578e+03 -5.759593195275020117e-02 8.639998942836638052e-02
1.199505106670589612e+03 -2.600123249659122560e-02 8.661953956316160996e-02
1.200704611777260652e+03 3.520625295892948481e-02 8.152381247146175958e-02
1.201905316389038262e+03 6.426472850866526976e-02 9.019244727370054338e-02
1.203107221705427719e+03 1.141586956621133409e-01 8.993091914563916545e-02
1.204310328927133469e+03 2.343208904647924307e-01 1.174147526756247478e-01
1.205514639256061173e+03 2.773182016504031067e-01 1.176822640884997717e-01
1.206720153895317480e+03 3.436251504934845213e-01 1.298684982046693914e-01
1.207926874049213211e+03 4.273941816545931971e-01 1.256398536697202195e-01
1.209134800923262901e+03 4.562407514414678067e-01 1.253789412733080644e-01
1.210343935724186622e+03 5.346936398070365470e-01 1.224236384770456543e-01
1.211554279659911117e+03 5.382144028033559735e-01 1.104230573320427594e-01
1.212765833939571394e+03 5.483177791467093165e-01 1.097226105400801871e-01
1.213978599773511405e+03 5.903404553729592052e-01 1.101228159305523147e-01
1.215192578373285187e+03 5.825809913368702464e-01 1.099409643557875127e-01
1.216407770951658904e+03 5.130775067672892487e-01 1.169849449862354479e-01
1.217624178722611077e+03 4.910658419220834681e-01 1.174127232390465847e-01
1.218841802901333949e+03 4.470011666216920920e-01 1.316853273495031951e-01
1.220060644704235756e+03 3.598869898236952691e-01 1.302323764382935511e-01
1.221280705348940501e+03 3.231844391074225609e-01 1.301916531575993130e-01
1.222501986054289773e+03 2.040410983901195519e-01 1.105129318673442884e-01
1.223724488040344568e+03 1.547930592660026472e-01 9.801459538595094778e-02
1.224948212528385284e+03 1.101561759294249487e-01 9.760521868728509742e-02
1.226173160740914000e+03 1.207902541062316759e-03 6.361696758939743013e-02
1.227399333901655382e+03 -3.932726835223690487e-02 6.370212685404585962e-02
1.228626733235557367e+03 -3.040882889650262100e-02 7.796026325397380219e-02
1.229855359968793437e+03 -5.765258453171748232e-02 7.846991459428348525e-02
1.231085215328762615e+03 -2.233269629832868031e-02 6.527894869359297803e-02
1.232316300544091746e+03 -5.243054861344242923e-03 6.365501670396803147e-02
1.233548616844636172e+03 -7.936630667966820818e-03 6.384116800406436365e-02
1.234782165461481327e+03 5.286212728766979951e-02 1.602424967729970326e-02
1.236016947626943193e+03 5.726879197199642724e-02 1.609050523086300033e-02
1.237252964574570569e+03 6.766590696073088163e-02 1.608178563833237776e-02
