# starting wavelength: 3292.130
# ending wavelength: 7780.400
# wav flux eflux
3.294992518429529355e+03 1.215101403170821548e-01 2.458256205482798051e-01
3.298287510947960072e+03 8.929682589174928187e-02 1.857003970985834362e-01
3.301585798458909267e+03 8.709131858952046112e-02 1.417741981847235599e-01
3.304887384257369376e+03 8.068094304189549204e-02 1.087370565323042132e-01
3.308192271641627485e+03 8.215291841838223696e-02 8.536328370934177789e-02
3.311500463913270323e+03 7.657161376314311485e-02 6.833193450267438518e-02
3.314811964377184722e+03 7.882706101982633884e-02 5.593836209288621103e-02
3.318126776341563072e+03 8.805706502467314234e-02 4.613122543086941446e-02
3.321444903117905596e+03 1.032211323992246466e-01 3.964581515420589897e-02
3.324766348021024896e+03 1.184664320097668505e-01 3.556870594696047438e-02
3.328091114369046863e+03 1.211538090188825911e-01 3.287151261356797971e-02
3.331419205483417045e+03 1.365365106929274375e-01 2.974676103442043182e-02
3.334750624688901553e+03 1.431315229103859166e-01 2.732385869999190767e-02
3.338085375313591612e+03 1.499031134311057389e-01 2.554006607325030528e-02
3.341423460688906289e+03 1.413132352682539838e-01 2.503802248935526123e-02
3.344764884149596128e+03 1.451476000836870450e-01 2.388456652340278236e-02
3.348109649033746791e+03 1.494135705440810258e-01 2.291099365610015787e-02
3.351457758682781787e+03 1.422669618081326970e-01 2.311821042214827829e-02
3.354809216441465651e+03 1.446521875867201878e-01 2.281983722332244294e-02
3.358164025657908041e+03 1.519960006342716829e-01 2.274008425572254452e-02
3.361522189683567376e+03 1.551063360196527907e-01 2.248242668703881106e-02
3.364883711873251741e+03 1.552239400156250060e-01 2.236885535163784383e-02
3.368248595585126168e+03 1.645282181888357842e-01 2.186917814435468052e-02
3.371616844180712633e+03 1.767463712872869852e-01 2.257233144589936014e-02
3.374988461024894150e+03 1.850668503414630850e-01 2.232714789000363187e-02
3.378363449485920228e+03 1.900857803516059485e-01 2.244066376226800524e-02
3.381741812935407324e+03 1.910702984042145225e-01 2.227622894378085416e-02
3.385123554748343849e+03 1.944016537302472036e-01 2.184230430192638656e-02
3.388508678303093347e+03 1.794651150551102303e-01 2.027784876020088597e-02
3.391897186981397681e+03 1.801676270400982549e-01 2.024483351699605735e-02
3.395289084168380214e+03 1.774431671523889198e-01 2.038558759584829100e-02
3.398684373252549449e+03 1.806717720014714701e-01 2.019718416749312351e-02
3.402083057625803121e+03 1.735419887874086187e-01 1.996132251959710502e-02
3.405485140683430018e+03 1.663517448445098190e-01 2.006448605793255402e-02
3.408890625824114522e+03 1.655274346693590137e-01 2.023594184764110349e-02
3.412299516449939802e+03 1.858794265320907468e-01 2.099506147719312418e-02
3.415711815966390986e+03 1.841999625416639585e-01 2.094475845696821756e-02
3.419127527782358356e+03 1.731169500417162610e-01 2.019088003329209610e-02
3.422546655310141887e+03 1.661434445467012966e-01 2.027508428100671667e-02
3.425969201965453522e+03 1.507764910995923469e-01 2.052999167690370760e-02
3.429395171167419903e+03 1.373017806640530747e-01 2.041269911664385719e-02
3.432824566338588284e+03 1.268514014239982834e-01 2.082727906790734010e-02
3.436257390904928343e+03 1.263245062422069243e-01 2.092090325470361695e-02
3.439693648295834464e+03 1.346252988292869213e-01 2.087745391392361802e-02
3.443133341944131189e+03 1.422711552761428133e-01 2.064854543251498295e-02
3.446576475286076402e+03 1.527038675838205684e-01 1.966186311187352251e-02
3.450023051761363604e+03 1.759638620946473442e-01 1.906687054738768691e-02
3.453473074813126004e+03 1.955975302351083966e-01 1.914383400975317936e-02
3.456926547887940615e+03 2.020711673955392085e-01 1.891082473650576579e-02
3.460383474435829612e+03 2.242615969882035820e-01 1.886404155896160770e-02
3.463843857910266706e+03 2.385061189355703881e-01 1.886838380831975387e-02
3.467307701768178049e+03 2.405583130275224801e-01 1.838747447971686086e-02
3.470775009469947236e+03 2.491361927098791895e-01 1.808332617165452419e-02
3.474245784479418489e+03 2.732453849734910456e-01 1.830776429273538175e-02
3.477720030263898934e+03 2.875864599170543379e-01 1.848199993719964671e-02
3.481197750294164052e+03 2.903611250478510541e-01 1.847434205659944859e-02
3.484678948044459503e+03 2.913838331142920013e-01 1.852184703086341006e-02
3.488163626992504760e+03 2.858586201285925332e-01 1.859140376124372371e-02
3.491651790619498570e+03 2.880326504778424890e-01 1.863043345233968487e-02
3.495143442410119405e+03 2.684785133105618837e-01 2.027171360208104151e-02
3.498638585852530468e+03 2.469247178862098990e-01 1.940612315302020149e-02
3.502137224438384237e+03 2.457392748926758019e-01 2.001472064343182838e-02
3.505639361662823831e+03 2.278733807393334698e-01 1.925675407511471052e-02
3.509145001024487556e+03 2.082540860143453632e-01 1.912732666195770398e-02
3.512654146025513455e+03 2.018562554014066424e-01 1.930500406980085321e-02
3.516166800171540217e+03 1.864707530278663927e-01 1.935422222218593016e-02
3.519682966971712631e+03 1.954278033052570807e-01 1.798551850746642200e-02
3.523202649938685681e+03 1.943576542150955155e-01 1.757241159491156057e-02
3.526725852588625457e+03 2.015754171411281437e-01 1.677177923553775304e-02
3.530252578441215064e+03 2.047524647889486793e-01 1.653056505225302189e-02
3.533782831019657806e+03 1.958249467910918029e-01 1.641684361753522475e-02
3.537316613850678550e+03 1.912393196487230662e-01 1.647128900057891546e-02
3.540853930464530094e+03 1.784346192506210405e-01 1.639977605309265313e-02
3.544394784394995895e+03 1.772252959820086182e-01 1.640607708651283317e-02
3.547939179179392340e+03 1.734502198794132810e-01 1.639675809499811787e-02
3.551487118358572843e+03 1.657287421695640972e-01 1.671775730711382371e-02
3.555038605476932389e+03 1.615885565816753688e-01 1.676736550707864232e-02
3.558593644082410719e+03 1.602002562018528531e-01 1.643434730640977448e-02
3.562152237726494150e+03 1.659005460737618676e-01 1.716638734350471249e-02
