# starting wavelength: 1716.860
# ending wavelength: 5867.860
# wav flux eflux
1.717259455353100748e+03 1.668567259000180769e+01 1.698706747968281405e+01
1.718976714808454517e+03 5.144888849428634003e+00 1.236388717321776198e+01
1.720695691523263349e+03 -1.728205241796266556e+00 9.259330803160889189e+00
1.722416387214787392e+03 -5.483601983961670534e+00 7.087640282488830046e+00
1.724138803602002554e+03 -7.230256903758626841e+00 5.511886680181014242e+00
1.725862942405605281e+03 -7.525660316253416582e+00 4.426381392990367480e+00
1.727588805348011419e+03 -7.014874598939975670e+00 3.641007652503621461e+00
1.729316394153360079e+03 -6.083678679226918184e+00 3.050309905950919998e+00
1.731045710547513863e+03 -4.951692894574261317e+00 2.610674505025945447e+00
1.732776756258062051e+03 -3.763985579277028037e+00 2.283071460333147229e+00
1.734509533014320596e+03 -2.652313680376620741e+00 2.050897579073853283e+00
1.736244042547335539e+03 -1.671687009295022897e+00 1.885663747467184237e+00
1.737980286589883463e+03 -7.758988841241255541e-01 1.755472156694530383e+00
1.739718266876473990e+03 1.798330495574745891e-02 1.655815515458730847e+00
1.741457985143350925e+03 6.646387977830348071e-01 1.583598314462631329e+00
1.743199443128494750e+03 1.194813576616426953e+00 1.528412663358169832e+00
1.744942642571623992e+03 1.619728061420959708e+00 1.484568471480288254e+00
1.746687585214196133e+03 1.916793194689918378e+00 1.453480242674608736e+00
1.748434272799410792e+03 2.100883175803207603e+00 1.433253523814693953e+00
1.750182707072210860e+03 2.213421328315597680e+00 1.419088073938481243e+00
1.751932889779283641e+03 1.344163431989161772e+00 1.063374566922424602e+00
1.753684822669063578e+03 9.583732354731049341e-01 5.570668255826295434e-01
1.755438507491733162e+03 6.374665576543807610e-01 4.867445635022278339e-01
1.757193945999225434e+03 1.698479493650166261e-01 2.753274417861297230e-01
1.758951139945225350e+03 -1.237878103047423961e-02 2.661031646689944186e-01
1.760710091085171143e+03 3.111864418753870765e-02 2.284657510096466670e-01
1.762470801176256828e+03 8.612992924118406668e-02 1.962412904545212944e-01
1.764233271977433787e+03 1.472924314237230858e-01 1.572777486311427997e-01
1.765997505249411688e+03 1.192343826271252405e-01 1.570871613634967634e-01
1.767763502754661658e+03 1.115491892317270473e-01 1.558658250832813119e-01
1.769531266257416974e+03 2.197362305442784880e-02 1.433949808777446877e-01
1.771300797523674873e+03 1.484329205243234417e-02 1.428816124571386237e-01
1.773072098321199292e+03 4.537645556618530307e-02 1.368091754070002719e-01
1.774845170419521082e+03 6.070169660304353121e-02 1.365714565826564586e-01
1.776620015589941204e+03 1.673023249162712556e-01 1.229622043344100885e-01
1.778396635605531628e+03 1.576163025667919604e-01 1.180879064737169748e-01
1.780175032241137842e+03 1.112183807710636074e-01 9.276773567647789154e-02
1.781955207273379528e+03 1.438384271501984002e-01 9.494761916959092163e-02
1.783737162480653524e+03 1.701557244458126172e-01 9.531977041955093377e-02
1.785520899643134726e+03 1.789164771376560714e-01 9.589511504932406172e-02
1.787306420542778369e+03 2.102917880690665653e-01 8.934524154172827914e-02
1.789093726963321842e+03 2.457290842138872000e-01 7.473406999912032833e-02
1.790882820690285598e+03 2.020502479659730954e-01 7.870126565154499099e-02
1.792673703510976566e+03 2.041683812767299822e-01 8.094001571018122343e-02
1.794466377214488148e+03 2.182689890410350053e-01 8.268724358367934846e-02
1.796260843591703178e+03 2.041552385667849689e-01 8.324233759218767348e-02
1.798057104435295514e+03 1.872238766900785056e-01 7.208472901762968954e-02
1.799855161539731398e+03 1.702287097266631521e-01 6.667089650719502936e-02
1.801655016701271734e+03 1.821904185816459742e-01 6.512159487630531096e-02
