# starting wavelength: 4066.560
# ending wavelength: 10686.500
# wav flux eflux
4.541437102153975502e+03 2.708098517238874514e+00 2.739732418661606182e-03
4.545978539256130716e+03 2.706720712826128583e+00 2.369126496180719819e-03
4.550524517795388419e+03 2.698723213230856288e+00 2.770040862039716174e-03
4.555075042313184895e+03 2.692138748823371230e+00 2.807441769719008946e-03
4.559630117355500261e+03 2.684140708188193614e+00 2.938792200551640799e-03
4.564189747472856652e+03 2.667765281057498328e+00 2.962559057439916564e-03
4.568753937220330954e+03 2.646452130548453852e+00 2.995258341472135932e-03
4.573322691157552981e+03 2.624494178161789648e+00 2.830301746723545755e-03
4.577896013848711846e+03 2.603505402430617455e+00 2.735988503681566902e-03
4.582473909862562323e+03 2.585540588370527804e+00 2.750448835354731957e-03
4.587056383772426670e+03 2.572289995471758850e+00 2.818427405029890788e-03
4.591643440156200086e+03 2.562830296278824083e+00 2.790032035998687553e-03
4.596235083596357981e+03 2.553539893723629994e+00 2.814449526081297566e-03
4.600831318679955984e+03 2.543376179843527485e+00 2.830352613478959861e-03
4.605432149998637215e+03 2.531593800009875661e+00 2.976249538344290409e-03
4.610037582148637739e+03 2.523004974474904571e+00 3.014584443400010992e-03
4.614647619730787483e+03 2.518834432403564971e+00 3.203817203857097298e-03
4.619262267350520233e+03 2.514849215110590563e+00 3.227817331924561634e-03
4.623881529617872729e+03 2.509903623099026593e+00 3.239174555876122522e-03
4.628505411147491941e+03 2.507202672520610243e+00 3.106713743611611619e-03
4.633133916558640522e+03 2.500432078254260837e+00 3.096939302979603587e-03
4.637767050475200449e+03 2.489499217650526841e+00 3.263418005115482825e-03
4.642404817525677572e+03 2.479057277171318852e+00 3.391174660343222649e-03
4.647047222343205249e+03 2.470241351929939100e+00 3.432939027795116338e-03
4.651694269565549803e+03 2.458600718604683877e+00 3.192720396713915210e-03
4.656345963835116891e+03 2.448575214680275280e+00 2.722788645310626841e-03
4.661002309798953320e+03 2.448513745796053076e+00 2.662811935119312017e-03
4.665663312108753416e+03 2.449384854241998699e+00 2.486243165245325629e-03
4.670328975420864481e+03 2.447691459237625100e+00 2.421475630171341514e-03
4.674999304396286789e+03 2.449527900754470799e+00 2.443903478151355623e-03
4.679674303700684504e+03 2.454227715474286420e+00 2.554006999196306582e-03
4.684353978004386590e+03 2.458413732282918041e+00 2.592491890951797301e-03
4.689038331982392265e+03 2.465213764481876790e+00 2.313731861287703345e-03
4.693727370314376458e+03 2.471241140170703066e+00 2.114188823102480189e-03
4.698421097684692540e+03 2.475052340472146728e+00 2.023182399853866269e-03
4.703119518782378691e+03 2.473336908530669120e+00 1.837546820497613009e-03
4.707822638301162442e+03 2.467508494444749623e+00 1.538364539323230137e-03
4.712530460939465229e+03 2.464208383286610626e+00 1.526289537236749563e-03
4.717242991400406027e+03 2.459137328557722046e+00 1.517142028566878867e-03
4.721960234391808626e+03 2.453572916124148851e+00 1.472022645694953365e-03
4.726682194626201635e+03 2.448610955874365835e+00 1.344456958869601074e-03
4.731408876820829391e+03 2.440274966497815168e+00 1.471361445573696886e-03
4.736140285697651962e+03 2.431323607110100760e+00 1.604209502543527729e-03
4.740876425983350600e+03 2.428450290795220123e+00 1.737354272190037201e-03
4.745617302409335934e+03 2.426347510922706174e+00 1.822905940313159032e-03
4.750362919711747054e+03 2.425821728277731459e+00 1.818709965343594075e-03
4.755113282631459697e+03 2.431108847449487076e+00 1.927788600787650256e-03
4.759868395914093526e+03 2.431440267541272071e+00 1.972187519870069981e-03
4.764628264310008490e+03 2.432151775552914508e+00 1.966940755210918896e-03
4.769392892574320285e+03 2.434007618995224664e+00 1.942713320475248110e-03
4.774162285466896719e+03 2.434374285946470984e+00 1.879392975864392894e-03
4.778936447752364984e+03 2.430962579843999105e+00 2.104488554251384216e-03
4.783715384200118933e+03 2.429162074796368032e+00 2.131381134176992334e-03
4.788499099584319993e+03 2.428778260108803710e+00 2.254949793269566804e-03
4.793287598683906253e+03 2.425700662564644894e+00 2.228188618987555093e-03
4.798080886282591564e+03 2.422790439300277043e+00 2.265387555363706194e-03
4.802878967168876443e+03 2.417714649196762711e+00 2.241151225433240905e-03
4.807681846136046261e+03 2.413223833653605155e+00 2.220462626856510146e-03
4.812489527982183972e+03 2.411244543754350378e+00 2.172133989340676793e-03
4.817302017510168298e+03 2.407822981658247041e+00 2.182161013024131856e-03
4.822119319527679181e+03 2.402512113828519702e+00 2.250822118832284269e-03
4.826941438847208701e+03 2.397310022474117730e+00 2.050531001576213520e-03
4.831768380286057436e+03 2.394569810255790188e+00 2.047919241902219217e-03
4.836600148666345376e+03 2.394987187646911764e+00 2.323872455595194647e-03
4.841436748815013743e+03 2.390926709581449483e+00 2.521375564578689967e-03
4.846278185563829538e+03 2.384129420979543834e+00 2.489750644012416955e-03
4.851124463749395545e+03 2.376922407926208347e+00 2.486376339652594022e-03
4.855975588213146693e+03 2.367597062268232744e+00 2.453889616438744131e-03
4.860831563801360971e+03 2.358237287145744876e+00 2.420998859709716337e-03
4.865692395365163975e+03 2.345583823803997436e+00 2.412869231675970720e-03
4.870558087760530725e+03 2.329588937078582944e+00 2.194746603749794106e-03
4.875428645848292945e+03 2.313420445599855935e+00 2.203966428621768198e-03
4.880304074494142696e+03 2.305586505933553187e+00 2.249959586791667500e-03
4.885184378568638749e+03 2.298942957808858267e+00 2.394975669896038956e-03
4.890069562947209306e+03 2.294811809292589100e+00 2.411729873870826438e-03
4.894959632510157462e+03 2.292348280913444114e+00 2.352985755201987463e-03
4.899854592142669389e+03 2.288543518716429581e+00 2.337339978288689116e-03
4.904754446734813428e+03 2.285581329455986133e+00 2.162585038410867223e-03
4.909659201181550088e+03 2.282035623782072697e+00 2.107892065912790516e-03
4.914568860382732964e+03 2.273213685613262758e+00 2.121569603271507634e-03
4.919483429243117826e+03 2.263093907556084527e+00 2.187731440232848924e-03
4.924402912672362618e+03 2.254301093367996778e+00 2.123906699349665909e-03
4.929327315585036558e+03 2.247799630404152982e+00 2.175686849812926218e-03
4.934256642900622865e+03 2.240745141195778611e+00 2.092382490411864599e-03
4.939190899543525120e+03 2.226656703362956513e+00 1.951260112361912543e-03
4.944130090443070912e+03 2.214199737446311822e+00 1.924082890434033067e-03
4.949074220533515472e+03 2.205106205108156026e+00 1.840448702625554697e-03
4.954023294754050767e+03 2.196016968661815838e+00 1.806527313440389792e-03
4.958977318048806410e+03 2.188029029118077506e+00 1.753707438239905485e-03
4.963936295366856939e+03 2.179309140501314968e+00 1.779345146908578503e-03
4.968900231662225451e+03 2.165696627167930988e+00 1.637387313381981520e-03
4.973869131893889062e+03 2.151959528379434605e+00 1.695877346326809176e-03
4.978843001025784361e+03 2.140372606830336810e+00 1.724871046792171049e-03
4.983821844026811959e+03 2.129928286233403689e+00 1.709180932833375246e-03
4.988805665870840130e+03 2.121629236774560834e+00 1.723752003182217130e-03
4.993794471536712990e+03 2.114230309280830333e+00 1.711311954676451690e-03
4.998788266008251412e+03 2.105824920872448214e+00 1.753100741958607675e-03
5.003787054274261209e+03 2.101711402599143685e+00 1.772154361428656929e-03
5.008790841328536771e+03 2.099464018458854220e+00 1.832105001253752198e-03
5.013799632169867436e+03 2.094123064145992696e+00 1.805859608243665223e-03
5.018813431802038394e+03 2.093615492765555697e+00 1.829348743083473398e-03
5.023832245233842514e+03 2.095880099183856426e+00 1.700614258516505110e-03
5.028856077479077612e+03 2.096090523777535797e+00 1.786917662619476495e-03
5.033884933556558281e+03 2.097114211861144550e+00 1.766886163587926689e-03
5.038918818490116792e+03 2.097919202013790230e+00 1.692974030992205415e-03
5.043957737308608557e+03 2.099297087675491724e+00 1.771597415889123025e-03
5.049001695045918495e+03 2.099026032573838574e+00 1.796579385869785531e-03
5.054050696740966487e+03 2.098799555583583221e+00 1.812191981235398595e-03
5.059104747437709193e+03 2.097973267640372619e+00 1.664822340693587971e-03
5.064163852185148244e+03 2.093024277432439906e+00 1.651214602194563553e-03
5.069228016037335692e+03 2.084229037956943476e+00 1.705433073856297936e-03
5.074297244053374015e+03 2.074075954127456267e+00 1.720444791346570530e-03
5.079371541297429758e+03 2.063782186493476445e+00 1.810189222288325793e-03
5.084450912838728073e+03 2.056878287342382539e+00 1.813617105825091969e-03
5.089535363751569093e+03 2.051158204599894841e+00 1.768528200131399197e-03
5.094624899115322478e+03 2.046580838169414829e+00 1.794721935565368439e-03
5.099719524014439230e+03 2.045442002565911022e+00 2.240082329577130354e-03
5.104819243538455339e+03 2.043113883920416374e+00 2.032237782935095768e-03
5.109924062781995417e+03 2.039243733591538987e+00 2.031460080166578794e-03
5.115033986844779065e+03 2.036336088318170034e+00 1.886902604753713884e-03
5.120149020831625421e+03 2.033256006188711051e+00 1.771028239394419664e-03
5.125269169852458617e+03 2.025408138244248146e+00 1.750657129311202886e-03
5.130394439022313236e+03 2.018945822154468939e+00 1.712810931145901860e-03
5.135524833461337039e+03 2.010680701427900896e+00 1.783483270528670849e-03
5.140660358294800062e+03 2.003957144762700260e+00 1.666962350599917285e-03
5.145801018653096435e+03 2.000932196448032219e+00 1.751400628833597569e-03
5.150946819671751655e+03 1.999752692300552415e+00 1.900758359730081231e-03
5.156097766491425318e+03 1.998113556877710417e+00 1.794932524227816273e-03
5.161253864257918394e+03 1.996779212359985012e+00 1.781303456989052425e-03
5.166415118122177773e+03 1.998416075057985353e+00 1.843558307022180815e-03
5.171581533240301724e+03 1.996525895178979271e+00 1.850781729109654290e-03
5.176753114773543530e+03 1.990288957348693044e+00 1.879840171730032782e-03
5.181929867888318768e+03 1.981589272236830235e+00 1.979351297674618315e-03
5.187111797756208944e+03 1.972728306529579978e+00 2.047202753153844548e-03
5.192298909553966951e+03 1.967585570931492001e+00 2.114422308552924012e-03
5.197491208463522526e+03 1.965424428545075708e+00 2.173452714306375530e-03
5.202688699671987706e+03 1.958494437894646722e+00 2.128883348492037995e-03
5.207891388371661378e+03 1.950234316552269975e+00 2.111651797637873699e-03
5.213099279760034733e+03 1.946005187036963013e+00 2.080372938827114611e-03
5.218312379039796724e+03 1.941882538701856564e+00 2.096576954824108403e-03
5.223530691418837705e+03 1.938981235105394330e+00 2.118487888866747194e-03
5.228754222110258524e+03 1.940274183457841861e+00 2.099390961509023466e-03
5.233982976332370527e+03 1.942690284373298271e+00 2.361644970130392669e-03
5.239216959308704645e+03 1.943498367824659345e+00 2.438181193621971089e-03
5.244456176268015042e+03 1.944335101504845120e+00 2.324550779964233704e-03
5.249700632444284565e+03 1.941452776437295968e+00 2.355103373982432146e-03
5.254950333076731113e+03 1.935250752822259557e+00 2.420784213676278537e-03
5.260205283409809454e+03 1.929818585209935211e+00 2.377382934036758027e-03
5.265465488693221232e+03 1.926901087668455359e+00 2.300899667352925872e-03
5.270730954181915877e+03 1.922151449334269957e+00 2.276330311935643568e-03
5.276001685136099695e+03 1.915424196425885794e+00 2.237769605130269807e-03
5.281277686821237694e+03 1.909127511620387629e+00 2.036261751712542620e-03
5.286558964508059944e+03 1.903768855173627372e+00 1.882761838413981844e-03
5.291845523472569766e+03 1.901038730785664210e+00 1.833342097971647896e-03
5.297137368996044643e+03 1.901684381015873671e+00 1.604291121344436763e-03
5.302434506365042580e+03 1.902637046631119100e+00 1.594180639783944302e-03
5.307736940871409388e+03 1.906192650191264493e+00 1.733543100137629892e-03
5.313044677812282316e+03 1.907963142539328194e+00 1.653500760549777258e-03
5.318357722490096421e+03 1.903837253349611514e+00 1.782265023104121805e-03
5.323676080212588204e+03 1.899232171364548138e+00 1.690045224332057750e-03
5.328999756292802886e+03 1.891774169613996026e+00 1.751164840926629261e-03
5.334328756049097137e+03 1.888315660498840032e+00 1.770959233461429994e-03
5.339663084805148173e+03 1.885501789383716265e+00 1.843596569075436377e-03
5.345002747889954662e+03 1.879167593232702993e+00 1.830310157470540653e-03
5.350347750637846730e+03 1.870758459537284368e+00 1.805806802535321045e-03
5.355698098388485960e+03 1.860336587167618072e+00 1.725781577983926144e-03
5.361053796486876308e+03 1.851347386857281174e+00 1.714641623870788402e-03
5.366414850283365013e+03 1.843413588598995734e+00 1.714095690505562999e-03
5.371781265133649867e+03 1.835443584640113812e+00 1.708079627870356769e-03
5.377153046398785591e+03 1.826572169638386978e+00 1.781456611383733192e-03
5.382530199445186554e+03 1.818687742093622939e+00 1.947945412230197215e-03
5.387912729644633146e+03 1.815431084899565173e+00 1.957298022979709392e-03
5.393300642374279960e+03 1.813658915399384508e+00 2.025275003014720843e-03
5.398693943016655794e+03 1.811701087724276737e+00 2.038583321585379048e-03
5.404092636959673655e+03 1.810919918012404484e+00 2.083302660028209588e-03
5.409496729596635305e+03 1.811017624591320097e+00 1.924052813143068601e-03
5.414906226326233991e+03 1.812170461551320999e+00 1.779371734300888184e-03
5.420321132552561721e+03 1.811157273367231868e+00 1.762463339307813754e-03
5.425741453685116539e+03 1.810608648564829837e+00 1.751846570750953706e-03
5.431167195138803436e+03 1.809001517068708820e+00 1.679662740158532506e-03
5.436598362333943442e+03 1.805268649979095308e+00 1.493643657012041354e-03
5.442034960696279086e+03 1.804999644756162258e+00 1.461419156400487872e-03
5.447476995656978033e+03 1.803578221211094235e+00 1.429393589495826008e-03
5.452924472652636723e+03 1.804723292352653274e+00 1.398463311316454349e-03
5.458377397125291282e+03 1.808911522031608543e+00 1.544415911114691226e-03
5.463835774522417523e+03 1.814123406846475994e+00 1.747824796980126678e-03
5.469299610296941864e+03 1.818458054548689917e+00 1.657979076850266131e-03
5.474768909907241323e+03 1.820878899252004413e+00 1.584363836952534929e-03
5.480243678817149885e+03 1.822113089375602346e+00 1.572125362579330447e-03
5.485723922495968509e+03 1.819361645714995479e+00 1.356235624598609068e-03
5.491209646418466946e+03 1.818880889842835247e+00 1.370697799491131215e-03
5.496700856064887375e+03 1.818328599017849712e+00 1.379500842950024970e-03
5.502197556920953502e+03 1.814439424572379167e+00 1.369957478380238840e-03
5.507699754477876013e+03 1.808652885851992576e+00 1.392623906305786663e-03
5.513207454232356213e+03 1.801941722954782055e+00 1.348016611890217806e-03
5.518720661686590574e+03 1.794185718605339375e+00 1.308871281409978516e-03
5.524239382348278923e+03 1.785952362033827567e+00 1.368126677795686221e-03
5.529763621730628984e+03 1.779240952315915170e+00 1.358549434648549051e-03
5.535293385352360929e+03 1.775129971508891069e+00 1.361936037090971142e-03
5.540828678737715563e+03 1.768721638930035978e+00 1.368715466194819243e-03
5.546369507416455235e+03 1.760387254633790866e+00 1.486139489673391064e-03
5.551915876923872929e+03 1.753682590140764885e+00 1.424087786240195658e-03
5.557467792800798634e+03 1.748665637847434118e+00 1.555397893375853793e-03
5.563025260593602070e+03 1.744592007566100333e+00 1.540363874997523761e-03
5.568588285854197238e+03 1.740960384551365037e+00 1.361260267859204639e-03
5.574156874140053333e+03 1.737180106672808977e+00 1.309470158574301121e-03
5.579731031014194741e+03 1.730836122193478932e+00 1.356898888246114510e-03
5.585310762045211050e+03 1.723722298802695230e+00 1.431351650554217895e-03
5.590896072807257951e+03 1.718420101752064610e+00 1.335827708477422930e-03
5.596486968880067252e+03 1.715935407699540560e+00 1.354727528137501628e-03
5.602083455848949598e+03 1.716853208706101919e+00 1.384017682594210945e-03
5.607685539304799931e+03 1.719569183938831403e+00 1.483768817985883347e-03
5.613293224844106589e+03 1.724051069606328257e+00 1.652508239991452074e-03
5.618906518068952209e+03 1.727303749508180664e+00 1.640924926844833072e-03
5.624525424587023736e+03 1.730604497216483573e+00 1.645645652308220293e-03
5.630149950011612418e+03 1.733558490279703879e+00 1.639880096163567154e-03
5.635780099961625638e+03 1.737654975938976776e+00 1.670952567763536343e-03
5.641415880061589633e+03 1.745227492333172092e+00 1.746485427690471241e-03
5.647057295941652228e+03 1.749280858751318002e+00 1.722831980098286355e-03
5.652704353237596479e+03 1.749689775517998314e+00 1.611808498271444885e-03
5.658357057590835211e+03 1.749598009530910936e+00 1.596269422343910699e-03
5.664015414648428305e+03 1.749047885483187903e+00 1.574088181802733855e-03
5.669679430063079053e+03 1.748183440729821791e+00 1.539380089486254259e-03
5.675349109493143260e+03 1.745981420843491616e+00 1.552168800899178828e-03
5.681024458602638333e+03 1.745656863046910034e+00 1.536213854096865963e-03
5.686705483061243285e+03 1.744695438886844752e+00 1.571928460355575922e-03
5.692392188544306009e+03 1.743526321982793004e+00 1.483952252174037048e-03
5.698084580732852373e+03 1.745336273183635267e+00 1.591000934411577594e-03
5.703782665313587131e+03 1.747706568663868198e+00 1.805382284990266102e-03
5.709486447978903016e+03 1.747037437036452756e+00 1.783035220700992943e-03
5.715195934426883468e+03 1.748329302718440115e+00 1.656879761429917372e-03
5.720911130361312644e+03 1.751280505794476250e+00 1.385071465311565409e-03
5.726632041491675409e+03 1.750452790099094491e+00 1.344058608873761711e-03
5.732358673533169167e+03 1.746022200451912365e+00 1.395169498895088575e-03
5.738091032206703858e+03 1.739997940558822620e+00 1.481653119056278601e-03
5.743829123238912871e+03 1.733456626332732453e+00 1.237689473441672952e-03
5.749572952362153046e+03 1.731596876497326187e+00 1.252651874320225185e-03
5.755322525314517407e+03 1.731034048414871185e+00 1.238257568079766157e-03
5.761077847839834249e+03 1.732931580110587122e+00 1.362829293287377754e-03
5.766838925687675328e+03 1.735617381907163193e+00 1.485647381482794451e-03
5.772605764613364954e+03 1.738299960009493272e+00 1.423269475258864608e-03
5.778378370377980900e+03 1.738622154655764529e+00 1.437833585927824828e-03
5.784156748748360769e+03 1.738347871136108669e+00 1.523758513484796406e-03
5.789940905497111089e+03 1.740313045999221764e+00 1.632793534896180739e-03
5.795730846402610041e+03 1.738742949266783411e+00 1.735340049186385363e-03
5.801526577249013826e+03 1.730279785232525569e+00 1.793653639200010934e-03
5.807328103826264851e+03 1.718302271207102327e+00 2.327258172502722627e-03
5.813135431930093546e+03 1.707592786378404615e+00 2.533616073375426648e-03
5.818948567362025642e+03 1.701166301022970062e+00 2.774678965780000717e-03
5.824767515929389447e+03 1.695841236354776349e+00 3.617627536989681016e-03
5.830592283445320390e+03 1.685176775943026062e+00 3.597746180675535053e-03
5.836422875728768304e+03 1.666535138215745171e+00 3.642180200666411943e-03
5.842259298604498326e+03 1.646660574030273105e+00 3.731747059443269853e-03
5.848101557903105459e+03 1.625540555925442332e+00 3.800385437507761664e-03
5.853949659461010015e+03 1.603222392384064499e+00 3.855997035472286463e-03
5.859803609120473084e+03 1.582077719614602529e+00 3.854948401604158751e-03
5.865663412729595620e+03 1.567012444148633499e+00 3.789171278676305155e-03
5.871529076142326630e+03 1.559055061726683400e+00 3.728455921401942902e-03
5.877400605218471355e+03 1.557744699328561522e+00 3.790950977678017066e-03
5.883278005823691274e+03 1.561409331371081732e+00 3.935908830412246026e-03
5.889161283829516833e+03 1.567210223772445454e+00 4.007999435811130176e-03
5.895050445113348360e+03 1.575114967407334365e+00 4.006995350414998408e-03
5.900945495558464245e+03 1.587787500274926211e+00 3.527593454497317260e-03
5.906846441054024581e+03 1.599788931305053952e+00 2.934675748859790888e-03
5.912753287495080258e+03 1.606657977368536105e+00 2.936411056342006030e-03
5.918666040782577511e+03 1.604721493342956995e+00 2.531084413825988519e-03
5.924584706823361557e+03 1.599451208695597426e+00 1.648324265144344904e-03
5.930509291530187511e+03 1.596623792678368403e+00 1.512746163937375970e-03
5.936439800821719473e+03 1.598249893713034053e+00 1.201125117724241315e-03
5.942376240622543264e+03 1.595854379085271502e+00 1.151802981915624278e-03
5.948318616863167335e+03 1.589362289445902743e+00 1.042912313185078354e-03
5.954266935480032771e+03 1.585638461882641792e+00 1.005042077126526131e-03
5.960221202415515108e+03 1.581318866680957225e+00 1.058566489403419851e-03
5.966181423617932523e+03 1.577227604327621879e+00 1.154776768448979299e-03
5.972147605041552197e+03 1.573928652925475236e+00 1.098888960781895354e-03
5.978119752646595771e+03 1.570102761500900224e+00 1.019364609264702959e-03
