# starting wavelength: 3508.630
# ending wavelength: 9054.970
# wav flux eflux
3.641347955989080219e+03 1.605451558744212526e-01 1.971437479413982174e-01
3.644989303945070333e+03 6.786740430919994960e-02 1.968605985773918543e-01
3.648634293249016537e+03 -2.253729063922574327e-02 1.965566958208262160e-01
3.652282927542266862e+03 -6.032785879144012681e-02 1.905793907000928877e-01
3.655935210469810499e+03 -1.628328220176161745e-01 1.880770682307168484e-01
3.659591145680281443e+03 -1.963447642657595860e-01 1.799185759240942428e-01
3.663250736825963031e+03 -3.839013925552374751e-01 1.564419342838749560e-01
3.666913987562790226e+03 -5.594342669558491909e-01 1.500873760726491590e-01
3.670580901550354156e+03 -6.642865763776734100e-01 1.516978484460226595e-01
3.674251482451905758e+03 -8.057054333628603793e-01 1.411965286359124494e-01
3.677925733934358959e+03 -8.492985094821090541e-01 1.408615291108933354e-01
3.681603659668294313e+03 -8.784369747398549366e-01 1.399071787987954119e-01
3.685285263327964003e+03 -9.153095070796160027e-01 1.362944787733705587e-01
3.688970548591293209e+03 -8.908151907675012637e-01 1.361052674802388784e-01
3.692659519139885560e+03 -8.279865074122783053e-01 1.407098786690481051e-01
3.696352178659026777e+03 -7.016397289349015631e-01 1.522693275420088088e-01
3.700048530837686940e+03 -5.998638590575832152e-01 1.566378501636260523e-01
3.703748579368525952e+03 -4.140269463191728616e-01 1.591956852561535740e-01
3.707452327947895355e+03 -2.544547575912466941e-01 1.370404780137752521e-01
3.711159780275844696e+03 -9.904996154202945491e-02 1.331936052251640745e-01
3.714870940056121526e+03 3.855557980197540924e-02 1.355824209791686441e-01
3.718585810996179134e+03 1.824891215987364812e-01 1.314639920835778131e-01
3.722304396807176545e+03 2.131452550629128473e-01 1.257266512591430074e-01
3.726026701203984885e+03 2.818721413509062135e-01 1.285164603954762896e-01
3.729752727905190113e+03 4.043951267191315257e-01 1.255587229227677626e-01
3.733482480633096657e+03 3.920283031566713094e-01 1.268205345297219733e-01
3.737215963113731050e+03 3.919708653736133086e-01 1.270636462862784755e-01
3.740953179076846027e+03 3.869163019457752539e-01 1.266013916609690648e-01
3.744694132255923705e+03 3.851840271236683377e-01 1.298528226511495021e-01
3.748438826388181042e+03 3.711195822509953390e-01 1.297018068342985220e-01
3.752187265214570289e+03 3.464280927691595346e-01 1.301777942342590977e-01
3.755939452479786269e+03 3.452082436482791783e-01 1.247563482778849819e-01
3.759695391932267285e+03 2.822326334969370021e-01 1.242324594795678333e-01
3.763455087324201031e+03 1.887701910368613234e-01 1.236046416449191332e-01
3.767218542411526414e+03 1.729766946751295220e-01 1.219878838086192463e-01
3.770985760953939007e+03 1.261254575719792659e-01 1.218534061839149640e-01
3.774756746714894234e+03 1.168447955798382065e-01 1.214991538887709582e-01
3.778531503461610555e+03 1.303159169953224672e-01 1.225352322371719843e-01
3.782310034965073100e+03 8.449914502055239085e-02 1.205697336089062710e-01
3.786092345000039586e+03 7.486981129552576497e-02 1.208574791571702112e-01
3.789878437345040766e+03 1.956529737921083867e-02 1.274874150198973544e-01
3.793668315782387253e+03 -3.175408411631552852e-03 1.338036665324719710e-01
3.797461984098170888e+03 -8.769481270123821726e-03 1.333239856583060268e-01
3.801259446082270188e+03 -4.598955142168535681e-02 1.315221753078719968e-01
3.805060705528353537e+03 6.079981503925857567e-04 1.306207252832164711e-01
3.808865766233883278e+03 3.399863059998181614e-02 1.267306495522304011e-01
3.812674632000118436e+03 4.564801469316712157e-02 1.257027462452469102e-01
3.816487306632119726e+03 5.688072565425292271e-02 1.249497518880533647e-01
3.820303793938753188e+03 5.864815348100731879e-02 1.135775973002893235e-01
3.824124097732693372e+03 9.078961205433286330e-02 1.096427197577909129e-01
3.827948221830427428e+03 1.084756982537102288e-01 1.120119301626549269e-01
3.831776170052258749e+03 1.248970155118704073e-01 1.118143201415538052e-01
3.835607946222312421e+03 1.268431436471521567e-01 1.103505303075619226e-01
3.839443554168536139e+03 1.804736395145868089e-01 1.069193064830717133e-01
3.843282997722705659e+03 1.249262638788693203e-01 9.801739837342662853e-02
3.847126280720429804e+03 1.253359313572519618e-01 1.004708503578653628e-01
3.850973407001151372e+03 1.255236686528485857e-01 9.911582604647894978e-02
3.854824380408153957e+03 1.227401786261125283e-01 9.815249054204937262e-02
3.858679204788563311e+03 7.494678204810147071e-02 1.004040884049226118e-01
3.862537883993353262e+03 9.649798842571942481e-02 1.025908840477416234e-01
3.866400421877347981e+03 1.952448093498658499e-02 1.041893840974291857e-01
3.870266822299226533e+03 -4.268943665121885389e-02 1.040250314360117168e-01
3.874137089121526969e+03 -9.422344276381519612e-02 1.074217365690320058e-01
3.878011226210649966e+03 -1.846078656353845049e-01 1.046001704177653285e-01
3.881889237436861549e+03 -1.872324225756952232e-01 1.068119265742527441e-01
3.885771126674299921e+03 -2.608360936041609901e-01 1.071589603811862745e-01
3.889656897800975457e+03 -3.180902657663671196e-01 1.135470725245318890e-01
3.893546554698777527e+03 -3.430444357111210318e-01 1.042810126035246671e-01
3.897440101253477678e+03 -3.268427220940016142e-01 1.017205383188844875e-01
3.901337541354732366e+03 -3.471900593058517281e-01 9.270978356345059568e-02
3.905238878896088409e+03 -2.956756689216121226e-01 8.930371828785647892e-02
3.909144117774985716e+03 -2.407213023542812136e-01 9.445658937525937271e-02
3.913053261892762293e+03 -1.679148404110290260e-01 9.302609799783913280e-02
3.916966315154656058e+03 -7.411609645320477169e-02 9.142617574455400020e-02
3.920883281469812118e+03 -1.298980146340278363e-02 8.869504217978255167e-02
3.924804164751283224e+03 1.018204538226857858e-01 9.591054210261816537e-02
3.928728968916035683e+03 1.473443775275181389e-01 9.743734495506697901e-02
3.932657697884953450e+03 1.432659875010228179e-01 9.545568479968737086e-02
3.936590355582839493e+03 1.445541022246457918e-01 9.692533473812672828e-02
3.940526945938423523e+03 1.338829733221285623e-01 9.857976396261607099e-02
3.944467472884363360e+03 5.623245121446543426e-02 9.641872070929712046e-02
3.948411940357249023e+03 -6.657528605609394634e-02 1.080651459675286696e-01
3.952360352297607733e+03 -2.236632513653290799e-01 1.165271388122181284e-01
3.956312712649906643e+03 -3.478419587393309920e-01 1.173062701219140663e-01
3.960269025362557841e+03 -3.652477793352101321e-01 1.155850662353661018e-01
3.964229294387921527e+03 -3.971120330601389248e-01 1.144665707566945578e-01
3.968193523682310570e+03 -4.251935125235072332e-01 1.204133277261303370e-01
3.972161717205994591e+03 -4.248166295781964363e-01 1.202608363322789781e-01
3.976133878923201792e+03 -3.853700425682122233e-01 1.206674081993832637e-01
3.980110012802126221e+03 -3.959680164692220838e-01 1.189774635560932742e-01
3.984090122814929600e+03 -2.969172634619176576e-01 1.164963110677844360e-01
3.988074212937745870e+03 -2.448035683894373704e-01 1.117241406355684030e-01
3.992062287150684824e+03 -2.631013490824632983e-01 1.161806879057558917e-01
3.996054349437837118e+03 -3.345185235117363876e-01 1.205726348834638140e-01
4.000050403787276082e+03 -3.660298092743823339e-01 1.265354453971307136e-01
4.004050454191064546e+03 -4.576814988911669380e-01 1.259255027582537045e-01
4.008054504645257111e+03 -4.758992800936862611e-01 1.277039817213193873e-01
4.012062559149903791e+03 -5.255455614954628318e-01 1.269318821195669633e-01
4.016074621709055009e+03 -5.352495720544064861e-01 1.292773632366755743e-01
4.020090696330765240e+03 -6.078164737656128747e-01 1.250375314998834753e-01
4.024110787027097558e+03 -6.009815347500672145e-01 1.256926914166036913e-01
4.028134897814125907e+03 -5.540005298504576681e-01 1.176383016862959374e-01
4.032163032711941469e+03 -4.903402729121483783e-01 1.227563914486300423e-01
4.036195195744654484e+03 -5.139972413631223036e-01 1.174557208443211404e-01
4.040231390940400615e+03 -5.085584148724734410e-01 1.196849976520859421e-01
4.044271622331342314e+03 -4.517244412196397829e-01 1.080967109287733069e-01
4.048315893953675186e+03 -4.554677065653710000e-01 1.141480846206469058e-01
4.052364209847629809e+03 -3.374517446009349664e-01 1.198736899899026237e-01
4.056416574057479011e+03 -3.553808692822600923e-01 1.138588614451004899e-01
4.060472990631537868e+03 -2.818175849185915460e-01 1.190904323289038724e-01
4.064533463622170530e+03 -2.247189931205285651e-01 1.182005981162479180e-01
4.068597997085794304e+03 -1.866588909613889347e-01 1.097513690129587188e-01
4.072666595082881486e+03 -1.268229272800527052e-01 1.093565824705800965e-01
4.076739261677965715e+03 -1.645080730534994595e-01 1.061671994348059034e-01
4.080816000939644709e+03 -2.064760292110021100e-01 1.047890037423179627e-01
4.084896816940585722e+03 -2.762736926358870804e-01 1.045651800766077694e-01
4.088981713757527814e+03 -2.802955846015954267e-01 9.276619132213810570e-02
4.093070695471286854e+03 -2.959987476140563678e-01 9.505486661657087943e-02
4.097163766166759160e+03 -3.156690765794341047e-01 9.565717733833284386e-02
4.101260929932927866e+03 -3.512989730178712744e-01 9.300422266096831925e-02
4.105362190862862008e+03 -3.996173233824791282e-01 9.284272925739953108e-02
4.109467553053726078e+03 -4.223200474006765237e-01 9.225641876429591104e-02
4.113577020606780934e+03 -3.659308678720097352e-01 8.700126496343070504e-02
4.117690597627389252e+03 -3.689344653683420128e-01 8.508207870423399599e-02
4.121808288225018259e+03 -3.089969792334004706e-01 8.475751692366008394e-02
4.125930096513244280e+03 -2.731950644830775099e-01 8.346527929413151414e-02
4.130056026609759101e+03 -2.030654214138497005e-01 8.413412671393386000e-02
4.134186082636369974e+03 -1.301855679993263737e-01 6.936533130474908937e-02
4.138320268719007800e+03 -1.133046452916574715e-01 7.216514505102158972e-02
4.142458588987728035e+03 -7.496571433122448114e-02 6.375653428938461709e-02
4.146601047576717065e+03 -3.939386576388241579e-02 6.412090982599924494e-02
4.150747648624294925e+03 -2.353330028948964758e-02 6.776153239396151551e-02
4.154898396272920763e+03 1.048808655059257910e-02 6.761184263115024851e-02
4.159053294669195566e+03 4.125045763380286168e-02 6.960734619779643251e-02
4.163212347963865795e+03 5.369345098079245093e-02 6.957368464444244061e-02
4.167375560311830668e+03 5.463613611113128654e-02 6.863656255086458824e-02
4.171542935872143971e+03 3.141057240156540364e-02 7.110581930807741147e-02
4.175714478808017702e+03 5.958910574505808799e-03 6.707462044564389825e-02
4.179890193286827525e+03 -1.159488838588659636e-02 6.478821808257481663e-02
4.184070083480115500e+03 -4.902340126054652997e-02 6.251459468471373682e-02
4.188254153563597356e+03 -8.250338774200059733e-02 6.317871587079787465e-02
4.192442407717161586e+03 -1.314504864787088556e-01 6.281818920786738647e-02
4.196634850124880359e+03 -1.441859811145444759e-01 6.218375133031475016e-02
4.200831484975006788e+03 -1.180628868039440837e-01 6.063205497683367418e-02
4.205032316459983122e+03 -1.020627499963796120e-01 6.202944930223006775e-02
4.209237348776444378e+03 -5.004185807855847379e-02 5.569220706090468459e-02
4.213446586125221984e+03 3.389641744591930309e-03 5.319024705224031230e-02
4.217660032711349231e+03 5.676951752033201209e-02 6.331845592113444221e-02
4.221877692744061278e+03 9.767611263934095067e-02 6.257656233920066979e-02
4.226099570436806971e+03 1.402424853012113337e-01 6.373197945497198480e-02
4.230325670007245208e+03 1.141502694147023822e-01 6.287796032748051156e-02
4.234555995677254032e+03 7.397732005740996486e-02 5.745489526889475257e-02
4.238790551672932452e+03 1.542265534967013352e-02 5.753310775565527446e-02
4.243029342224606808e+03 -5.136201003125911990e-02 6.436500130513558848e-02
4.247272371566832589e+03 -8.873473309781407248e-02 6.387646644569788812e-02
4.251519643938400804e+03 -1.452372047406652045e-01 6.073236777937857794e-02
4.255771163582340705e+03 -1.853778797718897420e-01 6.036503998649635910e-02
4.260026934745924336e+03 -2.120980657163058503e-01 6.195148448161973131e-02
4.264286961680671993e+03 -2.410091851214954395e-01 6.348261658221282522e-02
4.268551248642354039e+03 -2.334083063175647621e-01 6.573157412860421156e-02
4.272819799890998183e+03 -2.214429709573545180e-01 6.527375777132378432e-02
4.277092619690890388e+03 -1.661625869770403385e-01 6.123866792495833572e-02
4.281369712310583054e+03 -1.317371366062138616e-01 6.082479434580436578e-02
4.285651082022895025e+03 -8.227603228369824440e-02 6.074141417294516565e-02
4.289936733104918858e+03 -7.858140356306507479e-02 6.272891831676447039e-02
4.294226669838025373e+03 -9.638582083798943878e-02 6.289556991818325005e-02
4.298520896507864563e+03 -9.337961585232926187e-02 6.196112956629803992e-02
4.302819417404373780e+03 -9.842055879762450984e-03 6.793881587324965277e-02
4.307122236821779552e+03 -7.991316749331116298e-03 6.813583811835949300e-02
4.311429359058603040e+03 9.071752668640352055e-03 6.664435733615214907e-02
4.315740788417662770e+03 6.244939214348547291e-02 6.606973154162701367e-02
4.320056529206081905e+03 1.000936117943117820e-01 6.833772593236150938e-02
4.324376585735290064e+03 1.173003338109694510e-01 6.534856167158507867e-02
4.328700962321026054e+03 1.390840065323608599e-01 6.543943533851089012e-02
4.333029663283348782e+03 1.298499751860539286e-01 6.457369164071709300e-02
4.337362692946633615e+03 1.294655782324164450e-01 6.525165798836694842e-02
4.341700055639581478e+03 8.644687003419565530e-02 6.894989116296523779e-02
4.346041755695222491e+03 4.296377495114957895e-02 6.601817184770553126e-02
4.350387797450919606e+03 3.651187761505073071e-02 6.462194261314928301e-02
4.354738185248371337e+03 2.250436667969620344e-02 6.419890789179079349e-02
4.359092923433621763e+03 3.211269437636160573e-02 6.556941886219197491e-02
4.363452016357056891e+03 1.740564387975124944e-02 6.781672402917979237e-02
4.367815468373414660e+03 2.680302950513448884e-02 6.401378555936806936e-02
4.372183283841789489e+03 -6.882703067351628179e-05 6.695065278214427928e-02
4.376555467125633186e+03 -2.487983497611201411e-02 6.536106349707786201e-02
4.380932022592760404e+03 -1.873182989228597620e-02 6.547930999732543000e-02
4.385312954615354101e+03 1.546848214786131215e-02 6.019840255727545303e-02
4.389698267569970994e+03 -2.620078912202826113e-02 6.274894700293556782e-02
4.394087965837542470e+03 -2.961379548128705019e-02 5.940587519707750397e-02
4.398482053803381859e+03 -7.931946131325518651e-03 6.203675222227011260e-02
4.402880535857186260e+03 3.479962417631030092e-03 6.289141643227325051e-02
4.407283416393044718e+03 3.448039541620732257e-02 5.929305299424254827e-02
4.411690699809440048e+03 7.100026998538853940e-02 5.956674318005240193e-02
4.416102390509250654e+03 7.299023139789916070e-02 6.431760433069490246e-02
4.420518492899761441e+03 8.486167195242849681e-02 6.177217453661194846e-02
4.424939011392662906e+03 6.858719480219525877e-02 5.896612220971172991e-02
4.429363950404056595e+03 5.299879514045139489e-02 5.971891642725722649e-02
4.433793314354462382e+03 5.028554936858816576e-02 5.893868505056917145e-02
4.438227107668818462e+03 7.907549237943004017e-02 6.011987385846898763e-02
4.442665334776488635e+03 8.866011739187756868e-02 5.703040007412816387e-02
4.447108000111265937e+03 8.354683309558522120e-02 5.913003060299008157e-02
4.451555108111379013e+03 1.060060575982844921e-01 5.513430032488168125e-02
4.456006663219492111e+03 9.400431426844498006e-02 5.642299298424435089e-02
4.460462669882713271e+03 1.015227412762461090e-01 5.580577238573081189e-02
4.464923132552597053e+03 1.136051386701943111e-01 5.583952345931696842e-02
4.469388055685150903e+03 9.662387803424454802e-02 5.714270311751761672e-02
4.473857443740837880e+03 5.308484312426711010e-02 4.376407331024173564e-02
4.478331301184580298e+03 4.621452938949940914e-02 4.417465427110302961e-02
4.482809632485766087e+03 5.032634096760395248e-02 4.213023287019706381e-02
4.487292442118253348e+03 5.778309512462691255e-02 4.464984979156576966e-02
4.491779734560373072e+03 4.380415879231436271e-02 4.467439818153795539e-02
4.496271514294934605e+03 5.983476159993653815e-02 4.581469303064871629e-02
4.500767785809231100e+03 8.039553987625402964e-02 4.208520231338628431e-02
4.505268553595042249e+03 6.738531880251466544e-02 3.934358719764415729e-02
4.509773822148638828e+03 5.411059884821126792e-02 4.019388784232195283e-02
4.514283595970789065e+03 2.870087196772904900e-02 3.865640690542484353e-02
4.518797879566761367e+03 3.937225454849421769e-02 3.819643578574936221e-02
4.523316677446328868e+03 2.821350224934220108e-02 3.957404631459825184e-02
4.527839994123776705e+03 3.186303968469873793e-02 3.750473874604912800e-02
4.532367834117902021e+03 5.367064065223166314e-02 4.309661394031906456e-02
4.536900201952022144e+03 4.750148015534159940e-02 4.286493358509975427e-02
4.541437102153975502e+03 6.304440794122292968e-02 4.295983603063011774e-02
4.545978539256130716e+03 8.800136502528568827e-02 4.046024657004058944e-02
4.550524517795388419e+03 9.446430395567298466e-02 4.072763634854176945e-02
4.555075042313184895e+03 9.530030785157196649e-02 4.242935034862840848e-02
4.559630117355500261e+03 1.053278937135563864e-01 4.480256896529678096e-02
4.564189747472856652e+03 1.317825669641054243e-01 4.199143032748561821e-02
4.568753937220330954e+03 2.003456473347389466e-01 4.516924410264681194e-02
4.573322691157552981e+03 2.931543488218054661e-01 5.079084468628719540e-02
4.577896013848711846e+03 3.582330652924589631e-01 5.217057078205263737e-02
4.582473909862562323e+03 4.011071007361293739e-01 5.112805075723394349e-02
4.587056383772426670e+03 4.701572442201108482e-01 4.939967482758571282e-02
4.591643440156200086e+03 4.872993140830359504e-01 4.987014246768067122e-02
4.596235083596357981e+03 4.786765989653473108e-01 5.045667592302138099e-02
4.600831318679955984e+03 4.440143707755559443e-01 5.301487727191059318e-02
4.605432149998637215e+03 4.153142696765821928e-01 5.406253185984340182e-02
4.610037582148637739e+03 3.628308508491041029e-01 4.685326525228458716e-02
4.614647619730787483e+03 3.346063431676108424e-01 4.703186600815612711e-02
4.619262267350520233e+03 3.310544463991073605e-01 5.011032226353695496e-02
4.623881529617872729e+03 3.274493942629959631e-01 5.112290414988533704e-02
4.628505411147491941e+03 3.355568304469694896e-01 4.710636953337222349e-02
4.633133916558640522e+03 3.431421873332990424e-01 4.656702929775193706e-02
4.637767050475200449e+03 3.481846828430617546e-01 4.505431191254898049e-02
4.642404817525677572e+03 3.416649879883682517e-01 4.789223368688393101e-02
4.647047222343205249e+03 3.326764546010064771e-01 4.684899872723063269e-02
4.651694269565549803e+03 3.477316302916936275e-01 4.452124699238056704e-02
4.656345963835116891e+03 3.923945698472866006e-01 4.898594132864755174e-02
4.661002309798953320e+03 4.546781738955798513e-01 5.372541666724295339e-02
4.665663312108753416e+03 4.884973086508930806e-01 5.243785301600167176e-02
4.670328975420864481e+03 5.007658177123850418e-01 5.396029046756738168e-02
4.674999304396286789e+03 5.190567176743299260e-01 4.840490754943305163e-02
4.679674303700684504e+03 5.238705145802802221e-01 5.047199534036656693e-02
4.684353978004386590e+03 5.470600903053520758e-01 5.088065381373800544e-02
4.689038331982392265e+03 5.144406801391501194e-01 5.124445777126358098e-02
4.693727370314376458e+03 5.031210186695088682e-01 5.007808630896242591e-02
4.698421097684692540e+03 4.893138279550887648e-01 4.889424152471338186e-02
4.703119518782378691e+03 4.674828624936621102e-01 4.307241276671484875e-02
4.707822638301162442e+03 5.277165655118210008e-01 4.727591736188115068e-02
4.712530460939465229e+03 5.600967420404274755e-01 4.587938868573872980e-02
4.717242991400406027e+03 5.849608546206067627e-01 4.386924039895413741e-02
4.721960234391808626e+03 5.904942310600030941e-01 4.206893014213411441e-02
4.726682194626201635e+03 5.901951351766375753e-01 4.332220061563542279e-02
4.731408876820829391e+03 5.528049354853463715e-01 3.980847512760137680e-02
4.736140285697651962e+03 5.124928676745301726e-01 3.577071645562523300e-02
4.740876425983350600e+03 4.703735678414348031e-01 3.573139450287530355e-02
4.745617302409335934e+03 4.344798396012355401e-01 3.696308455431314421e-02
4.750362919711747054e+03 4.391250178411269522e-01 3.719809968439286019e-02
4.755113282631459697e+03 4.094418100407791750e-01 3.770087250785190969e-02
4.759868395914093526e+03 3.988231240081203666e-01 3.762307483199358454e-02
4.764628264310008490e+03 3.682353537562527701e-01 3.669806336465774449e-02
4.769392892574320285e+03 3.512333275495860274e-01 3.675366805060850672e-02
4.774162285466896719e+03 3.794710331991680841e-01 3.281767128570869246e-02
4.778936447752364984e+03 3.764424018114626569e-01 3.027066885095254858e-02
4.783715384200118933e+03 3.688583528392971322e-01 3.226221716626522656e-02
4.788499099584319993e+03 3.600262396009037413e-01 3.061629961579614631e-02
4.793287598683906253e+03 3.754250466514661433e-01 2.951180019266961066e-02
4.798080886282591564e+03 4.096625267442348672e-01 2.704856632614028450e-02
4.802878967168876443e+03 4.400901827168045011e-01 2.764425976460867934e-02
4.807681846136046261e+03 4.822515864736298674e-01 3.182345288066752709e-02
4.812489527982183972e+03 4.906779397296288647e-01 3.155774544122923880e-02
4.817302017510168298e+03 4.773082460834148777e-01 3.157306550223164948e-02
4.822119319527679181e+03 4.645403703530893158e-01 3.099094044598569089e-02
4.826941438847208701e+03 4.408765067842499441e-01 3.096031985496967495e-02
4.831768380286057436e+03 3.885695028486600422e-01 3.091283776204436021e-02
4.836600148666345376e+03 3.183004837596511427e-01 2.808590063388998956e-02
4.841436748815013743e+03 2.582710025828073297e-01 3.053406769197961404e-02
4.846278185563829538e+03 2.059188546265123543e-01 2.936927480482439193e-02
4.851124463749395545e+03 1.947879623007883476e-01 2.948368529534131643e-02
4.855975588213146693e+03 1.800416975868666669e-01 2.885799043252483889e-02
4.860831563801360971e+03 2.027271108743282646e-01 3.437727873613881380e-02
4.865692395365163975e+03 2.449564352558093461e-01 3.023532502295151955e-02
4.870558087760530725e+03 2.742114320483458600e-01 2.871137153047514587e-02
4.875428645848292945e+03 2.981267007351334763e-01 2.946055751632348924e-02
4.880304074494142696e+03 2.940595619625104851e-01 2.754320737059696989e-02
4.885184378568638749e+03 2.474283235686303428e-01 3.748105423183898527e-02
4.890069562947209306e+03 2.089176574515452522e-01 3.964920278404561460e-02
4.894959632510157462e+03 1.494827707417228368e-01 4.566062372310199929e-02
4.899854592142669389e+03 1.329059307627848963e-01 5.087256642877078378e-02
4.904754446734813428e+03 1.793816904635068266e-01 5.208650034759925579e-02
4.909659201181550088e+03 2.460341125878811042e-01 5.314703224342510329e-02
4.914568860382732964e+03 3.684502697147236105e-01 5.652890328163370087e-02
4.919483429243117826e+03 5.161292700459680916e-01 5.787955113345245178e-02
4.924402912672362618e+03 6.889624063532343579e-01 5.335194850285175650e-02
4.929327315585036558e+03 8.439064156047093590e-01 4.960581260654894908e-02
4.934256642900622865e+03 9.594835843959402810e-01 4.673199217620037371e-02
4.939190899543525120e+03 1.042315847976865939e+00 4.634304255372012626e-02
4.944130090443070912e+03 1.086488804671262409e+00 4.667008137477803020e-02
4.949074220533515472e+03 1.080496591358749647e+00 4.615222075195785090e-02
4.954023294754050767e+03 1.038784232460117529e+00 4.659923313756123009e-02
4.958977318048806410e+03 9.241888852501281004e-01 4.432548828061317475e-02
4.963936295366856939e+03 8.063336345429268359e-01 4.392333551872601438e-02
4.968900231662225451e+03 6.705030927135158247e-01 4.749896479241614428e-02
4.973869131893889062e+03 5.468996510249100051e-01 4.803142366525030293e-02
4.978843001025784361e+03 4.519915050325301054e-01 4.735019959092964803e-02
4.983821844026811959e+03 3.403409440527667695e-01 4.764286446013731718e-02
4.988805665870840130e+03 2.589913230470836103e-01 4.576162980065528324e-02
4.993794471536712990e+03 1.844873287355107694e-01 3.703575475188179700e-02
4.998788266008251412e+03 1.846669388637924847e-01 3.626477872368922412e-02
5.003787054274261209e+03 2.529764551357642222e-01 3.335140298139162990e-02
5.008790841328536771e+03 3.527574516671129756e-01 3.301866681435962347e-02
5.013799632169867436e+03 4.905841699282300628e-01 3.254133540457212342e-02
5.018813431802038394e+03 6.611019583928189336e-01 3.607658025008251418e-02
5.023832245233842514e+03 8.230809940395553692e-01 3.728223492997901484e-02
5.028856077479077612e+03 9.439519071095965330e-01 3.610832115898230527e-02
5.033884933556558281e+03 1.009750735472520144e+00 3.637373620103098726e-02
5.038918818490116792e+03 1.043187294931476661e+00 3.625376014699693838e-02
5.043957737308608557e+03 1.010641772916289982e+00 3.892867694987524330e-02
5.049001695045918495e+03 9.264132857576008462e-01 4.837513721341348688e-02
5.054050696740966487e+03 7.952760201720776578e-01 5.145006263472094721e-02
5.059104747437709193e+03 6.880445084293665969e-01 5.142596268520951974e-02
5.064163852185148244e+03 5.871374642362805485e-01 3.709644580817089698e-02
5.069228016037335692e+03 5.543963820326412995e-01 4.112503260299827518e-02
5.074297244053374015e+03 5.433473535737004534e-01 4.583766657996110605e-02
5.079371541297429758e+03 5.373451132025204302e-01 4.688717660292025802e-02
5.084450912838728073e+03 5.472363922467613495e-01 4.405024971524480054e-02
5.089535363751569093e+03 5.529419397164191396e-01 4.081646093283521071e-02
5.094624899115322478e+03 5.786706284014631052e-01 3.984480838219276594e-02
5.099719524014439230e+03 5.917892265942032992e-01 3.939237328950078582e-02
5.104819243538455339e+03 5.863792600539980970e-01 3.852876070451988211e-02
5.109924062781995417e+03 5.472673610667816435e-01 3.885928302857509509e-02
5.115033986844779065e+03 4.931796526515628831e-01 3.859139046269637052e-02
5.120149020831625421e+03 4.128850334578971770e-01 3.750419877375833766e-02
5.125269169852458617e+03 3.527435052534071969e-01 3.686687203675916708e-02
5.130394439022313236e+03 3.114883465317425104e-01 3.737063450906509543e-02
5.135524833461337039e+03 2.752939506015230631e-01 3.586476950936968305e-02
5.140660358294800062e+03 2.703606888318583756e-01 3.673688135284204626e-02
