# starting wavelength: 5039.920
# ending wavelength: 10457.100
# wav flux eflux
5.043957737308608557e+03 8.911558288494465518e-01 2.573265394292336694e-01
5.049001695045918495e+03 8.867424724170062111e-01 1.920073576980975416e-01
5.054050696740966487e+03 8.798371090949401729e-01 1.434325572579336627e-01
5.059104747437709193e+03 8.716999674253064212e-01 1.113280349943977232e-01
5.064163852185148244e+03 8.764041110427459591e-01 8.691034507412020993e-02
5.069228016037335692e+03 8.875353804293780735e-01 6.927985630695612795e-02
5.074297244053374015e+03 9.036265312815495720e-01 5.636446372294084961e-02
5.079371541297429758e+03 9.257093247253334045e-01 4.739800624917474281e-02
5.084450912838728073e+03 9.440054371928849886e-01 4.118157220224491488e-02
5.089535363751569093e+03 9.603629867192771119e-01 3.551485681208055301e-02
5.094624899115322478e+03 9.791216880100044317e-01 3.151649173229992273e-02
5.099719524014439230e+03 9.917422560893958128e-01 2.843637813248080584e-02
5.104819243538455339e+03 1.001845952203938905e+00 2.607490633241866043e-02
5.109924062781995417e+03 1.008152977431663544e+00 2.430217560726063292e-02
5.115033986844779065e+03 1.009635852777712284e+00 2.308509135492962591e-02
5.120149020831625421e+03 9.991661452243538744e-01 2.262441992842630437e-02
5.125269169852458617e+03 9.879923587073660141e-01 2.208509083071568541e-02
5.130394439022313236e+03 9.786181024773237258e-01 2.173928304355843277e-02
5.135524833461337039e+03 9.658197484386624732e-01 2.151681231854398260e-02
5.140660358294800062e+03 9.462682136101404629e-01 2.217870968493734773e-02
5.145801018653096435e+03 9.175049157776618003e-01 2.081033657467637465e-02
5.150946819671751655e+03 9.115801915776888809e-01 1.992285992485266430e-02
5.156097766491425318e+03 8.952746095054062714e-01 1.901375128477016119e-02
5.161253864257918394e+03 8.823196054513616771e-01 1.871118784447200339e-02
5.166415118122177773e+03 8.779746604771944130e-01 1.904466594017294873e-02
5.171581533240301724e+03 8.606983068875028176e-01 1.718297576961964196e-02
5.176753114773543530e+03 8.538907499062644568e-01 1.728168631242308489e-02
5.181929867888318768e+03 8.527832636535978006e-01 1.701257283398066242e-02
5.187111797756208944e+03 8.547578610869120963e-01 1.720781908371151261e-02
5.192298909553966951e+03 8.607367209653763451e-01 1.675890166009566529e-02
5.197491208463522526e+03 8.634173721906298615e-01 1.679528898249564584e-02
5.202688699671987706e+03 8.714745890407599171e-01 1.706010182349256693e-02
5.207891388371661378e+03 8.861908124828010713e-01 1.435345698046077562e-02
5.213099279760034733e+03 8.826605658140340704e-01 1.489560539957555420e-02
5.218312379039796724e+03 8.878019281806286411e-01 1.516404189215708395e-02
5.223530691418837705e+03 8.789363644405064901e-01 1.610116906630635128e-02
