# starting wavelength: 4298.120
# ending wavelength: 7663.790
# wav flux eflux
4.298520896507864563e+03 3.396804048735217463e-01 2.945632188554366260e-01
4.302819417404373780e+03 4.612937382491614224e-01 2.142585877944872819e-01
4.307122236821779552e+03 5.548462574335337738e-01 1.597895937147530143e-01
4.311429359058603040e+03 6.082306326291553322e-01 1.211500384898462346e-01
4.315740788417662770e+03 6.299293303766142493e-01 9.446553849308640671e-02
4.320056529206081905e+03 6.325654941380168816e-01 7.511390836913915681e-02
4.324376585735290064e+03 6.236348671245797171e-01 6.115771799702270084e-02
4.328700962321026054e+03 6.091860839333212985e-01 5.055475959564457999e-02
4.333029663283348782e+03 5.917119886524229155e-01 4.233710157699149823e-02
4.337362692946633615e+03 5.735531156262083652e-01 3.630246891953098354e-02
4.341700055639581478e+03 5.574346780013599290e-01 3.205388761347583576e-02
4.346041755695222491e+03 5.434053915557849335e-01 2.888775357055123685e-02
4.350387797450919606e+03 5.313864827841511262e-01 2.648956843305962788e-02
4.354738185248371337e+03 5.252034671171835756e-01 2.506303443577747453e-02
4.359092923433621763e+03 5.258866394060973670e-01 2.480694517723246867e-02
4.363452016357056891e+03 5.364495684741038550e-01 2.540786977252182388e-02
4.367815468373414660e+03 5.365044426536655919e-01 2.464791076763942629e-02
4.372183283841789489e+03 5.367793273243003371e-01 2.396470795457947278e-02
4.376555467125633186e+03 5.398030207163858618e-01 2.393919595518161428e-02
4.380932022592760404e+03 5.464483969874329716e-01 2.383525278264237920e-02
4.385312954615354101e+03 5.584725024686489903e-01 2.437170575870775333e-02
4.389698267569970994e+03 5.758771721579034608e-01 2.369254704287724819e-02
4.394087965837542470e+03 6.004723936682535568e-01 2.178139791921723453e-02
4.398482053803381859e+03 6.278884748940823934e-01 2.054791158627219255e-02
4.402880535857186260e+03 6.402254521643722107e-01 2.036215519973718496e-02
4.407283416393044718e+03 6.492790016976267564e-01 1.976188031711295298e-02
4.411690699809440048e+03 6.561894890684133452e-01 2.003704517207057639e-02
4.416102390509250654e+03 6.581498416938018625e-01 1.829328125459729615e-02
4.420518492899761441e+03 6.608544530255925364e-01 1.786358320966431601e-02
4.424939011392662906e+03 6.593026841885807343e-01 1.775342566984345824e-02
4.429363950404056595e+03 6.689301992589035128e-01 1.773477897280731699e-02
4.433793314354462382e+03 6.905886079315218806e-01 1.269149445363300377e-02
4.438227107668818462e+03 6.945939682801688386e-01 1.208865202268341252e-02
4.442665334776488635e+03 6.903165917152295217e-01 1.218280219282813839e-02
4.447108000111265937e+03 6.836837915623196205e-01 1.254503693740863408e-02
4.451555108111379013e+03 6.731781263356367839e-01 1.256872769480899335e-02
4.456006663219492111e+03 6.569897562130949664e-01 1.259052019652574100e-02
4.460462669882713271e+03 6.390778366818650191e-01 1.295557803892139967e-02
4.464923132552597053e+03 6.164586846801713982e-01 1.325141869433305031e-02
4.469388055685150903e+03 5.891584206044402361e-01 1.356160548801046278e-02
4.473857443740837880e+03 5.610223373471484587e-01 1.332415553374326038e-02
4.478331301184580298e+03 5.279805416221148295e-01 1.273109913097172224e-02
4.482809632485766087e+03 4.905327279816802388e-01 1.208366085624371783e-02
4.487292442118253348e+03 4.585599129708619048e-01 1.132528228739619613e-02
4.491779734560373072e+03 4.344888620927874201e-01 1.129426944214979509e-02
4.496271514294934605e+03 4.213088954902403094e-01 9.602975580235073236e-03
4.500767785809231100e+03 4.121100073374196482e-01 7.640347942910985859e-03
4.505268553595042249e+03 4.043053821204642406e-01 7.369831308273787872e-03
4.509773822148638828e+03 3.948257299150467192e-01 8.102731617238337000e-03
4.514283595970789065e+03 3.752713025025717908e-01 1.155020749369428494e-02
4.518797879566761367e+03 3.738721816772590523e-01 1.376874185628574818e-02
4.523316677446328868e+03 3.879944996668004964e-01 1.604537429059660694e-02
4.527839994123776705e+03 4.148453438462497145e-01 1.616565602382193795e-02
4.532367834117902021e+03 4.656614131929660561e-01 1.576442956928634717e-02
4.536900201952022144e+03 5.315903366029068877e-01 1.820129425084330427e-02
4.541437102153975502e+03 6.113770436227710103e-01 2.230510643605377111e-02
4.545978539256130716e+03 6.980378585036486339e-01 2.638379525929374081e-02
4.550524517795388419e+03 7.967568735329819685e-01 2.947164672804586730e-02
4.555075042313184895e+03 8.929679649757954474e-01 2.990031178055886293e-02
4.559630117355500261e+03 9.757974510839141358e-01 2.782257242431034408e-02
4.564189747472856652e+03 1.035137962911451437e+00 2.654162930169753215e-02
4.568753937220330954e+03 1.086866174575694011e+00 2.611829233656567592e-02
4.573322691157552981e+03 1.112493789381300502e+00 2.836027237029794049e-02
4.577896013848711846e+03 1.119636939025539402e+00 3.191785909012232608e-02
4.582473909862562323e+03 1.104415885302971523e+00 3.502054659397869918e-02
4.587056383772426670e+03 1.092597954655244230e+00 3.522107827947042191e-02
4.591643440156200086e+03 1.064118427509552101e+00 2.861735157791905210e-02
4.596235083596357981e+03 1.066030296682757728e+00 2.631528745556090121e-02
4.600831318679955984e+03 1.067929839505936007e+00 2.837076493779572967e-02
4.605432149998637215e+03 1.089482792713831971e+00 2.995052491006109166e-02
4.610037582148637739e+03 1.122062863429181379e+00 2.896396913505683637e-02
4.614647619730787483e+03 1.176469366630505053e+00 1.979203621411334407e-02
4.619262267350520233e+03 1.208271956668715230e+00 1.497951689416885182e-02
4.623881529617872729e+03 1.227207664906054818e+00 1.628053600300005330e-02
4.628505411147491941e+03 1.222993940083309194e+00 1.967112437887339957e-02
4.633133916558640522e+03 1.207341838911864196e+00 1.899857080524325684e-02
4.637767050475200449e+03 1.204241018012619957e+00 1.681838655816414452e-02
4.642404817525677572e+03 1.203009076645244368e+00 1.512019947342617410e-02
4.647047222343205249e+03 1.203692997486496941e+00 1.443482827422647163e-02
4.651694269565549803e+03 1.234074118308176038e+00 2.200009063910593476e-02
4.656345963835116891e+03 1.250233286548058320e+00 2.243981267868919854e-02
4.661002309798953320e+03 1.257794553452531439e+00 2.059882578421760521e-02
4.665663312108753416e+03 1.261354841127427351e+00 1.839705822792474937e-02
4.670328975420864481e+03 1.253615425234340330e+00 1.946345914828681925e-02
4.674999304396286789e+03 1.233882609884475734e+00 2.096740587658580887e-02
4.679674303700684504e+03 1.206572860293079641e+00 2.017764414295393841e-02
4.684353978004386590e+03 1.177609482206767977e+00 1.734046935882622639e-02
4.689038331982392265e+03 1.162993720665425945e+00 1.788840947026750991e-02
4.693727370314376458e+03 1.149721657726677781e+00 1.919080206333914629e-02
4.698421097684692540e+03 1.144405023500315588e+00 2.088703034581296247e-02
4.703119518782378691e+03 1.133249936832505522e+00 1.952879622866488668e-02
4.707822638301162442e+03 1.123614220788320628e+00 1.769736713091394492e-02
4.712530460939465229e+03 1.111029661458301954e+00 1.756299990752449580e-02
4.717242991400406027e+03 1.090444963388234711e+00 1.824015012326232754e-02
4.721960234391808626e+03 1.069039306635937159e+00 1.877480681809636301e-02
4.726682194626201635e+03 1.050475190251021873e+00 1.779982175114471279e-02
4.731408876820829391e+03 1.023284016712113109e+00 1.488324739920782180e-02
4.736140285697651962e+03 1.004829794829438239e+00 1.475431220786832878e-02
4.740876425983350600e+03 9.984744439374674263e-01 1.455872138308379055e-02
4.745617302409335934e+03 1.001314165379203036e+00 1.094180739378252179e-02
4.750362919711747054e+03 9.929693118944888930e-01 1.048959296835845836e-02
4.755113282631459697e+03 9.769507923204997502e-01 9.749627409807396644e-03
4.759868395914093526e+03 9.582357820440454699e-01 9.695196440045199607e-03
4.764628264310008490e+03 9.270968875425456002e-01 9.262073026349064431e-03
4.769392892574320285e+03 8.915499729341362922e-01 8.478883151473907628e-03
4.774162285466896719e+03 8.471059136764717001e-01 8.351072922907730456e-03
4.778936447752364984e+03 8.006531399543194150e-01 8.781979784965135080e-03
4.783715384200118933e+03 7.508835136827727297e-01 8.541815386262172766e-03
4.788499099584319993e+03 7.032926370914724945e-01 9.929420154178558375e-03
4.793287598683906253e+03 6.581422045476252869e-01 1.277152860172309917e-02
4.798080886282591564e+03 6.173552407015833188e-01 1.686931458031597567e-02
4.802878967168876443e+03 6.073006020386104709e-01 1.728128622888167737e-02
4.807681846136046261e+03 6.152441650772159099e-01 1.406704382318396673e-02
4.812489527982183972e+03 6.635912658466072145e-01 1.204637086512773923e-02
4.817302017510168298e+03 7.406096589964717980e-01 1.460094013740947418e-02
4.822119319527679181e+03 8.462381792543197667e-01 1.793983768254536412e-02
4.826941438847208701e+03 9.752096197407807976e-01 2.440576804224510454e-02
4.831768380286057436e+03 1.090583592850734584e+00 2.587704754665647380e-02
4.836600148666345376e+03 1.211300632885543571e+00 1.900209999031742328e-02
4.841436748815013743e+03 1.282770308716228103e+00 1.257076084140040101e-02
4.846278185563829538e+03 1.312001557040379351e+00 8.156998991700310786e-03
4.851124463749395545e+03 1.281918725692219763e+00 1.751814711597188962e-02
4.855975588213146693e+03 1.222582026813143541e+00 2.217495006648996514e-02
4.860831563801360971e+03 1.140506303977352198e+00 2.553189997862627750e-02
4.865692395365163975e+03 1.022538056571276943e+00 2.637472828475521600e-02
4.870558087760530725e+03 9.429783342947968272e-01 2.340209924606404673e-02
4.875428645848292945e+03 8.945564465609932014e-01 1.881530518759966242e-02
4.880304074494142696e+03 8.838221420671192874e-01 1.406496050099604114e-02
4.885184378568638749e+03 9.253729003773052408e-01 1.643189788833904902e-02
4.890069562947209306e+03 1.019443589452675436e+00 2.347649994036334412e-02
4.894959632510157462e+03 1.145428383100465020e+00 2.502194285557879719e-02
4.899854592142669389e+03 1.283739558542487114e+00 2.349288094492482659e-02
4.904754446734813428e+03 1.425704420257714045e+00 1.873173610656938062e-02
4.909659201181550088e+03 1.564690148002851222e+00 1.053794236485796135e-02
4.914568860382732964e+03 1.668281878263311313e+00 9.013738328377551151e-03
4.919483429243117826e+03 1.735379850653194111e+00 8.174428216162937452e-03
4.924402912672362618e+03 1.762971933539522418e+00 8.290860964496153673e-03
