# starting wavelength: 5994.070
# ending wavelength: 10198.500
# wav flux eflux
5.996072052241918755e+03 1.453710794570720166e+00 2.760863269412193177e-01
6.002068124294162772e+03 1.395511566083209365e+00 2.042380666036777703e-01
6.008070192418459555e+03 1.317816612824887823e+00 1.574043385095635628e-01
6.014078262610879392e+03 1.230095064177824327e+00 1.219497490405628132e-01
6.020092340873492503e+03 1.154818187319971878e+00 9.445736001557683559e-02
6.026112433214368139e+03 1.081550035108346464e+00 7.735105330289160364e-02
6.032138545647584579e+03 1.023416391547578019e+00 6.186423678618957478e-02
6.038170684193233683e+03 9.681233115242409148e-01 6.098524040800462620e-02
6.044208854877429076e+03 9.102301297005952474e-01 5.465409137431711389e-02
6.050253063732308874e+03 8.600674038690637735e-01 4.785526000725203594e-02
6.056303316796042964e+03 8.201068011209693420e-01 4.324544198264729938e-02
6.062359620112841185e+03 8.143741860019755308e-01 4.040871427912924585e-02
6.068421979732956061e+03 8.348503645017537611e-01 3.990448247193544712e-02
6.074490401712690982e+03 8.755868667927148019e-01 4.050073247701074103e-02
6.080564892114405666e+03 9.371697322626373339e-01 4.101475351624753185e-02
6.086645457006521610e+03 9.916252272404519896e-01 3.969204208268960199e-02
6.092732102463530282e+03 1.057103889433506527e+00 3.934365362329986932e-02
6.098824834565995843e+03 1.132382041282275376e+00 4.122137178224688503e-02
6.104923659400564247e+03 1.236083529488977151e+00 4.122515626913290238e-02
6.111028583059966877e+03 1.309856342969121457e+00 4.042227593145727299e-02
6.117139611643028729e+03 1.383026713622501180e+00 4.191343287656728450e-02
6.123256751254673873e+03 1.457805331963654361e+00 4.252937686790531774e-02
6.129380008005929994e+03 1.523309310631606017e+00 4.247602121608998194e-02
6.135509388013938405e+03 1.564585519479629649e+00 4.282313225751687574e-02
6.141644897401954040e+03 1.603725716776092325e+00 4.038922041184244555e-02
6.147786542299358189e+03 1.609399489932443972e+00 3.976955675005758306e-02
6.153934328841659408e+03 1.603711008217238110e+00 4.241082357227895366e-02
6.160088263170503524e+03 1.576136606249548988e+00 4.671833301278471157e-02
6.166248351433675452e+03 1.522278398676557343e+00 5.007248099375120193e-02
6.172414599785111022e+03 1.469055164819684789e+00 5.295479239227120910e-02
6.178587014384898794e+03 1.419146211615347042e+00 5.192592960705463834e-02
6.184765601399285515e+03 1.395763165333287814e+00 6.562813014050755678e-02
6.190950367000687038e+03 1.446317990109823537e+00 1.211140346046843397e-01
6.197141317367689226e+03 1.413256271574490297e+00 1.334234967190932597e-01
6.203338458685059777e+03 1.310312516682910156e+00 1.327895068847556037e-01
6.209541797143746408e+03 1.060711708397741759e+00 2.026760352101176776e-01
6.215751338940892310e+03 9.245389469629636814e-01 2.510043630400157211e-01
6.221967090279835247e+03 8.744418631721013746e-01 2.797177588092579215e-01
6.228189057370116643e+03 9.001014768332085136e-01 3.022624175795251555e-01
6.234417246427488863e+03 1.007237073323477672e+00 2.976574950926403895e-01
6.240651663673918847e+03 1.264096099070667778e+00 2.973590568020648695e-01
6.246892315337594482e+03 1.677357911333070994e+00 3.038373953011860307e-01
6.253139207652934601e+03 2.274370756491897350e+00 3.518988594019595295e-01
6.259392346860589896e+03 2.878071083819393028e+00 3.945394770806188167e-01
6.265651739207452010e+03 3.461570775263620003e+00 4.232501386629795026e-01
6.271917390946661726e+03 4.117144759556385480e+00 4.414651023344005054e-01
6.278189308337610782e+03 4.572995880794850088e+00 4.344438749262297117e-01
6.284467497645950061e+03 4.894700445684714296e+00 4.290371490516015074e-01
6.290751965143597772e+03 4.985744545013910844e+00 4.391731408845519491e-01
6.297042717108744000e+03 4.914594704003366843e+00 4.750783321397519798e-01
6.303339759825854344e+03 4.854804080726900395e+00 5.020548209498936210e-01
6.309643099585682648e+03 4.691991785564466610e+00 5.093808665689635307e-01
6.315952742685270096e+03 4.351868535190788201e+00 5.022316790087846261e-01
6.322268695427957937e+03 3.894716564944720183e+00 4.898309737521823748e-01
6.328590964123387494e+03 3.302053853680048334e+00 4.464041131244227412e-01
6.334919555087512890e+03 2.972595682882551937e+00 4.235410864485067428e-01
6.341254474642602872e+03 2.605658735941585924e+00 4.356315661276489726e-01
6.347595729117247174e+03 2.633053239047717042e+00 4.379294213427241123e-01
6.353943324846366522e+03 3.014888415970840452e+00 3.066528232240406382e-01
6.360297268171215364e+03 3.126439092021068511e+00 2.485089325619355971e-01
6.366657565439388236e+03 3.177282890935940962e+00 2.398562994129224690e-01
6.373024223004829764e+03 2.977365696347740176e+00 2.605957429749502507e-01
6.379397247227837397e+03 2.536152354754229954e+00 2.574692883085108464e-01
6.385776644475066860e+03 2.198468623179155035e+00 2.396232753457003817e-01
6.392162421119543978e+03 1.751644851859387897e+00 1.974426231873828430e-01
6.398554583540665590e+03 1.414516454398039302e+00 1.647363296758111717e-01
6.404953138124208635e+03 1.334968878626802358e+00 1.684296790486450035e-01
6.411358091262334710e+03 1.400748420790045579e+00 1.425792393323607188e-01
6.417769449353599157e+03 1.638017248894989786e+00 8.162274046749010137e-02
6.424187218802954703e+03 1.758549104228149584e+00 6.800042478971343729e-02
6.430611406021760558e+03 1.764025032964606776e+00 6.423272973534339958e-02
6.437042017427784231e+03 1.740438561211426372e+00 5.821769286924419889e-02
6.443479059445214261e+03 1.772996832680131973e+00 6.027825289169873313e-02
6.449922538504661134e+03 1.795490240538599735e+00 4.985677208009910155e-02
6.456372461043168187e+03 1.722675030950548969e+00 5.008884400992531793e-02
6.462828833504213435e+03 1.589830767123486366e+00 5.009580431850106652e-02
6.469291662337719572e+03 1.432678259961324585e+00 5.239528539749839509e-02
6.475760954000059428e+03 1.417143868074512536e+00 1.421815715851849071e-01
6.482236714954061426e+03 1.278250281613821482e+00 2.048275827240162161e-01
6.488718951669017770e+03 1.068835244757278424e+00 2.006030945402903776e-01
6.495207670620688987e+03 2.104799545812436889e-01 4.922358171524144344e-01
6.501702878291312118e+03 -3.354593616036423143e-01 7.333961147821557169e-01
6.508204581169605262e+03 -6.099626895616827582e-01 9.846833636318650385e-01
6.514712785750777584e+03 3.399856884689764769e-01 9.384536623292034641e-01
6.521227498536530220e+03 2.818507678237146763e+00 9.392642450700467993e-01
6.527748726035069012e+03 7.019187378118303400e+00 1.318886933941372464e+00
6.534276474761106329e+03 1.105740877563921742e+01 1.543491862172490903e+00
6.540810751235869247e+03 1.524197405510740211e+01 1.639459431539245893e+00
6.547351561987107743e+03 1.865411079732751887e+01 1.533772772985780408e+00
6.553898913549096505e+03 2.036707318742708850e+01 1.384487406313622770e+00
6.560452812462647671e+03 2.120269256709443084e+01 1.326912570533632874e+00
6.567013265275112644e+03 1.979091604232970525e+01 1.451805815205097883e+00
6.573580278540390282e+03 1.698200668443747929e+01 1.619794984160782381e+00
6.580153858818932349e+03 1.319299861314623001e+01 1.552706514376660518e+00
6.586734012677753526e+03 9.234278505758101829e+00 1.340241103705631875e+00
6.593320746690433225e+03 4.866514013624110291e+00 9.255311011228036788e-01
6.599914067437126505e+03 2.157364742826938908e+00 8.757931728380062841e-01
