# starting wavelength: 4198.170
# ending wavelength: 7655.680
# wav flux eflux
6.160088263170503524e+03 1.501694266921885124e+00 1.855766934364463244e-02
6.166248351433675452e+03 1.417075104487617532e+00 1.895836224777923407e-02
6.172414599785111022e+03 1.287695994926933096e+00 1.649108147415843592e-02
6.178587014384898794e+03 1.150133732693317867e+00 1.117703403103909206e-02
6.184765601399285515e+03 1.028019682654482292e+00 1.084431098362408953e-02
6.190950367000687038e+03 9.291787510614557544e-01 8.458275829761418771e-03
6.197141317367689226e+03 8.655202700184660980e-01 6.329577848152623948e-03
6.203338458685059777e+03 8.403346282181791693e-01 6.170978273234544072e-03
6.209541797143746408e+03 8.572715164356263795e-01 9.783932228467696543e-03
6.215751338940892310e+03 9.030544034770129347e-01 1.300319406654634226e-02
6.221967090279835247e+03 9.844037623027901418e-01 1.847069713184146603e-02
6.228189057370116643e+03 1.072068382554952848e+00 2.160253397235894005e-02
6.234417246427488863e+03 1.155323626289908479e+00 1.846367594479565721e-02
6.240651663673918847e+03 1.216471184518336024e+00 1.404112166954438190e-02
6.246892315337594482e+03 1.241556436932286234e+00 1.366760147048085711e-02
6.253139207652934601e+03 1.238150758997639711e+00 1.799678201330466923e-02
6.259392346860589896e+03 1.206437105186247249e+00 2.050195127746342813e-02
6.265651739207452010e+03 1.161425961484404024e+00 1.951161894294337756e-02
6.271917390946661726e+03 1.111086526956019060e+00 1.717445374028890581e-02
6.278189308337610782e+03 1.057115926438036313e+00 1.281596719267545821e-02
6.284467497645950061e+03 1.016939410915487674e+00 1.209442342902206091e-02
6.290751965143597772e+03 9.861084269392160762e-01 1.289083334033538572e-02
6.297042717108744000e+03 9.720004996612828796e-01 1.337156581629308366e-02
6.303339759825854344e+03 9.659661232406200337e-01 1.192706833003406158e-02
6.309643099585682648e+03 9.604954740115392298e-01 9.216878700279875283e-03
6.315952742685270096e+03 9.556112975146734412e-01 7.517078384809682337e-03
6.322268695427957937e+03 9.441075082804526453e-01 8.430998849143533577e-03
6.328590964123387494e+03 9.274548516605525261e-01 8.606576968801448249e-03
6.334919555087512890e+03 9.177295670730962751e-01 6.753614707521947945e-03
6.341254474642602872e+03 9.220516530670469502e-01 1.245198935532097415e-02
6.347595729117247174e+03 9.172903412959808600e-01 1.466437450646356118e-02
6.353943324846366522e+03 9.077567051366548512e-01 1.396205287084895975e-02
6.360297268171215364e+03 8.836856009053690730e-01 1.363061907840950986e-02
6.366657565439388236e+03 8.462917202210119560e-01 1.631887074214337027e-02
6.373024223004829764e+03 8.138258271693176171e-01 1.832940312056870191e-02
6.379397247227837397e+03 7.769416843992653643e-01 1.988492139193457145e-02
6.385776644475066860e+03 7.477860245740773903e-01 1.874494913144487962e-02
6.392162421119543978e+03 7.444677208735912544e-01 1.714068784463748663e-02
6.398554583540665590e+03 7.578368427917017147e-01 1.873955406407254443e-02
6.404953138124208635e+03 7.793628361244416825e-01 2.227953521232005699e-02
6.411358091262334710e+03 8.196610804017674390e-01 2.628580863685293229e-02
6.417769449353599157e+03 8.457782618122190454e-01 2.642050673769382602e-02
6.424187218802954703e+03 8.609569830503935872e-01 2.122264518152964033e-02
6.430611406021760558e+03 8.454208285944042611e-01 1.625304840430512321e-02
6.437042017427784231e+03 8.022772527762788153e-01 1.640801007719166343e-02
6.443479059445214261e+03 7.208914851571234239e-01 2.009287561025531119e-02
6.449922538504661134e+03 6.178784178339091770e-01 1.914363969768727997e-02
6.456372461043168187e+03 5.073856164965460103e-01 1.335691643841393529e-02
6.462828833504213435e+03 4.122235769254969373e-01 1.131120265358583066e-02
6.469291662337719572e+03 3.553925681695514482e-01 1.391026771238808649e-02
6.475760954000059428e+03 3.289746025262375584e-01 1.594795398561996147e-02
6.482236714954061426e+03 3.733458661911978060e-01 1.337957389338922942e-02
6.488718951669017770e+03 4.956407733128250781e-01 1.370351252893741399e-02
6.495207670620688987e+03 6.904099158434523487e-01 1.776366738210744672e-02
6.501702878291312118e+03 9.292404191428202953e-01 2.007666631829186504e-02
6.508204581169605262e+03 1.219361970949200957e+00 2.437777675609193936e-02
6.514712785750777584e+03 1.533098666125766174e+00 2.660826279553882290e-02
6.521227498536530220e+03 1.846318437450043426e+00 2.445711951608425111e-02
6.527748726035069012e+03 2.135570432962574206e+00 1.919299629271260799e-02
6.534276474761106329e+03 2.378946793872366072e+00 1.668436880799208794e-02
6.540810751235869247e+03 2.583261380088612391e+00 1.577013112815054199e-02
6.547351561987107743e+03 2.723792805222019719e+00 1.719064200293666730e-02
6.553898913549096505e+03 2.800944692384877754e+00 1.666382166546210436e-02
6.560452812462647671e+03 2.821210174868778786e+00 1.214687854265138374e-02
6.567013265275112644e+03 2.802542469667551384e+00 8.639645208577363331e-03
6.573580278540390282e+03 2.745836809762193020e+00 5.438720144523537421e-03
6.580153858818932349e+03 2.664970799096773035e+00 5.466405119390095602e-03
6.586734012677753526e+03 2.562693498264474012e+00 4.108138097608466342e-03
6.593320746690433225e+03 2.426393140585904273e+00 3.822117134671714628e-03
6.599914067437126505e+03 2.270201817698722202e+00 4.128297216476831642e-03
6.606513981504565891e+03 2.101124842606434395e+00 5.283477148390139551e-03
6.613120495486072286e+03 1.927148578366544740e+00 6.243284521541215583e-03
6.619733615981560433e+03 1.753870652990555667e+00 5.884560082577466184e-03
6.626353349597544366e+03 1.588831525823108937e+00 4.821196003555535022e-03
6.632979702947143778e+03 1.442756921520086166e+00 4.394585265740768264e-03
6.639612682650093120e+03 1.314520879431788636e+00 4.497957387111568839e-03
6.646252295332745234e+03 1.206730333766175445e+00 5.019830177604545085e-03
6.652898547628080451e+03 1.119019127599641950e+00 5.986878120419776746e-03
6.659551446175711135e+03 1.051281892114584782e+00 6.023471929185387347e-03
6.666210997621888964e+03 9.996766456484584840e-01 6.167792529601789572e-03
6.672877208619513112e+03 9.544298815508325262e-01 5.326342270283516457e-03
6.679550085828134797e+03 9.205144258997699502e-01 3.779319194729434568e-03
6.686229635913964557e+03 8.902012610921736790e-01 3.776421166301186221e-03
6.692915865549881346e+03 8.633571990976517396e-01 3.602007812246281904e-03
6.699608781415433441e+03 8.387835024662262384e-01 3.347745818616889180e-03
6.706308390196851178e+03 8.179331618353394839e-01 3.058215588137657044e-03
6.713014698587049679e+03 8.017375024559403318e-01 2.956540941654583858e-03
6.719727713285638856e+03 7.868118656252850451e-01 2.788962745816464441e-03
6.726447440998927050e+03 7.749047741752030927e-01 2.853653389428997995e-03
6.733173888439928305e+03 7.660225940273938106e-01 2.946295479101622775e-03
6.739907062328370557e+03 7.598238301342455925e-01 2.996701100799777431e-03
6.746646969390701088e+03 7.511361907899030133e-01 3.369829275128332843e-03
6.753393616360093802e+03 7.441154066001022249e-01 3.345700923258981482e-03
6.760147009976456502e+03 7.396510481681259908e-01 3.273745109716036383e-03
6.766907156986434529e+03 7.365186649714889899e-01 3.130492775119846256e-03
6.773674064143423493e+03 7.347813940592391457e-01 2.980676363378090884e-03
6.780447738207569273e+03 7.349857209109078582e-01 3.001550301485590364e-03
6.787228185945778932e+03 7.352182790265445744e-01 3.067851845634099982e-03
6.794015414131727084e+03 7.400955338784551696e-01 2.848585256421812435e-03
6.800809429545861349e+03 7.391558529272309608e-01 4.344685329076763275e-03
6.807610238975408720e+03 7.431279741404406280e-01 4.718663037620430753e-03
6.814417849214386479e+03 7.542051875557468366e-01 6.933332215595259043e-03
6.821232267063603103e+03 7.616043550367359583e-01 7.689439441806234996e-03
6.828053499330669183e+03 7.617335263089590747e-01 7.461825909814715808e-03
6.834881552830001965e+03 7.553344896501313910e-01 7.274654181751645174e-03
6.841716434382834450e+03 7.404497216027009499e-01 7.480090834428714495e-03
6.848558150817219939e+03 7.190147032425157070e-01 8.380169072165100097e-03
6.855406708968039311e+03 6.918896928478002195e-01 9.566689515607055064e-03
6.862262115677009206e+03 6.703648794302534686e-01 9.870380801848996702e-03
6.869124377792688392e+03 6.490310680925728271e-01 1.007086428365953044e-02
6.875993502170483225e+03 6.301997708711623014e-01 9.091176186657541278e-03
6.882869495672656740e+03 6.206286199484567501e-01 8.539855637662316021e-03
6.889752365168331380e+03 6.217580783171652303e-01 9.042753022135021843e-03
6.896642117533501732e+03 6.304261205776831023e-01 9.435274109701135767e-03
6.903538759651037253e+03 6.463901174294789387e-01 9.218814791310999887e-03
6.910442298410691365e+03 6.637811265550680462e-01 7.376695900363793024e-03
6.917352740709104182e+03 6.751283176564870647e-01 6.105000433993472420e-03
6.924270093449815249e+03 6.820278431499536831e-01 5.837483238502107902e-03
6.931194363543267173e+03 6.795733267631719476e-01 5.544144405029722417e-03
6.938125557906812901e+03 6.691969275823855812e-01 5.594055997691967791e-03
6.945063683464722089e+03 6.666304104190955426e-01 6.003711235108189978e-03
6.952008747148189286e+03 6.677829827703544163e-01 5.333328297476125357e-03
6.958960755895339389e+03 6.759002121412132080e-01 4.547596601131202211e-03
6.965919716651237650e+03 6.944357389929881608e-01 6.400233304190659604e-03
6.972885636367890584e+03 7.144402989874858445e-01 7.675453175933330888e-03
6.979858522004260521e+03 7.364808186914414412e-01 7.645117832116449415e-03
6.986838380526267429e+03 7.535631883422501121e-01 7.210293551302187492e-03
6.993825218906796181e+03 7.672153367003681224e-01 6.148340677299339412e-03
7.000819044125705659e+03 7.706546726183659546e-01 5.908669926790607874e-03
7.007819863169833297e+03 7.655533534770286863e-01 7.363100479135816119e-03
7.014827683033005087e+03 7.553542016792599290e-01 7.853292358651712060e-03
7.021842510716041033e+03 7.435231983026370228e-01 7.456309084247365535e-03
7.028864353226758794e+03 7.286637660847696818e-01 6.185773286678252630e-03
7.035893217579988232e+03 7.180237992403907255e-01 5.549493042345262674e-03
7.042929110797570502e+03 7.130331124160826928e-01 6.301222277794548202e-03
7.049972039908370789e+03 7.080989791772329678e-01 6.491749988161142106e-03
7.057022011948281033e+03 7.089163741141246700e-01 5.340895295308782653e-03
7.064079033960231754e+03 7.091070984604630478e-01 4.186567535657953303e-03
7.071143112994193871e+03 7.047899106948031234e-01 4.614145320588027531e-03
7.078214256107190522e+03 7.016451579780925707e-01 4.813303770120547741e-03
7.085292470363300708e+03 6.961614603601117279e-01 4.286683098106051394e-03
7.092377762833665656e+03 6.920683642465196295e-01 3.531015726526423853e-03
7.099470140596501551e+03 6.894958547944963767e-01 3.418167049517127545e-03
7.106569610737100447e+03 6.928378594202793117e-01 3.439340562116938432e-03
7.113676180347840273e+03 6.997021429534937553e-01 4.361842834803679632e-03
7.120789856528190285e+03 7.090831399068509011e-01 6.061710317798833791e-03
7.127910646384721076e+03 7.184533002499411403e-01 6.131912768145872210e-03
7.135038557031108212e+03 7.215317165762433760e-01 5.224412536423731282e-03
7.142173595588141325e+03 7.146451500283299563e-01 4.619793299432586875e-03
7.149315769183732300e+03 6.941113046768673245e-01 7.581812338193779678e-03
7.156465084952918005e+03 6.663123348089551312e-01 1.206315082836674490e-02
7.163621550037873021e+03 6.379925511883440814e-01 1.473303217839459951e-02
7.170785171587913283e+03 6.265144685399837154e-01 1.347319378123627495e-02
7.177955956759504261e+03 6.324303290732149474e-01 1.332052432525586416e-02
7.185133912716265513e+03 6.513839682910615991e-01 1.461264621169283164e-02
7.192319046628984324e+03 6.818217015325228614e-01 1.631231800106983792e-02
7.199511365675615707e+03 7.190682203524665361e-01 1.707529472179676253e-02
7.206710877041294225e+03 7.536234881046524059e-01 1.645860879340470262e-02
7.213917587918337631e+03 7.827764625310643654e-01 1.395650777741095326e-02
7.221131505506257781e+03 7.979683405343080960e-01 1.206708405708182240e-02
7.228352637011767001e+03 7.947358721603540177e-01 1.435619365549202844e-02
7.235580989648780815e+03 7.773277212764534427e-01 1.642126507096220225e-02
7.242816570638432495e+03 7.524879852383812295e-01 1.596983573706803328e-02
7.250059387209073066e+03 7.316058855185810783e-01 1.280948782811141586e-02
7.257309446596284033e+03 7.254885352956192968e-01 9.328634438190448047e-03
7.264566756042882844e+03 7.375276994449814216e-01 9.253116431170126110e-03
7.271831322798928340e+03 7.672382952147678292e-01 1.037874734709989810e-02
7.279103154121729858e+03 8.145929174963499886e-01 9.450467693514862447e-03
7.286382257275853590e+03 8.677982698780309923e-01 7.429746180829196328e-03
7.293668639533132591e+03 9.194789289036267022e-01 6.980291205380160374e-03
7.300962308172667690e+03 9.557232795973734651e-01 6.379330775811767155e-03
7.308263270480842948e+03 9.834735690706467581e-01 5.125078462364224957e-03
7.315571533751325660e+03 9.962600504318819272e-01 4.652667543900892294e-03
7.322887105285079997e+03 9.916982381369094934e-01 5.231493368238019324e-03
7.330209992390367006e+03 9.683395070036733276e-01 5.803544093641468601e-03
7.337540202382760071e+03 9.388876295108086190e-01 5.519610258764056504e-03
7.344877742585144915e+03 8.991036621250249050e-01 4.375665824634149964e-03
7.352222620327733239e+03 8.590058461028287073e-01 3.757797966420429146e-03
7.359574842948062724e+03 8.175126706616631100e-01 2.949551794593629084e-03
7.366934417791013402e+03 7.772921910624494002e-01 3.021044920141237582e-03
7.374301352208806748e+03 7.395808081693745484e-01 3.226642519851022524e-03
7.381675653561018407e+03 7.070493979702814347e-01 3.040854919341215955e-03
7.389057329214581841e+03 6.813145552018688988e-01 3.558321740188493537e-03
7.396446386543798326e+03 6.691053194174400032e-01 3.438911569099108341e-03
7.403842832930345139e+03 6.719873128520619243e-01 5.373589813133777988e-03
7.411246675763277381e+03 6.814043155020318432e-01 7.042103189182555983e-03
7.418657922439043432e+03 7.014399266174103920e-01 8.789852707314785643e-03
7.426076580361484957e+03 7.161419761949556761e-01 9.125778949067218232e-03
7.433502656941848727e+03 7.325484263556721887e-01 8.494539208153246979e-03
7.440936159598792983e+03 7.392227638415320712e-01 8.001714950297195150e-03
7.448377095758394717e+03 7.436600073897758900e-01 7.367402745498854814e-03
7.455825472854155123e+03 7.447738222694458843e-01 7.243200146716615405e-03
7.463281298327012337e+03 7.387103869234664666e-01 7.591343895179012910e-03
7.470744579625341430e+03 7.300816819343663999e-01 7.939550549606691834e-03
7.478215324204968965e+03 7.189669845223767286e-01 8.399640628363786235e-03
7.485693539529176633e+03 7.013634312587235797e-01 9.824670231393474451e-03
7.493179233068708527e+03 6.860958764372683261e-01 1.009992875261274230e-02
7.500672412301779332e+03 6.796675542278419746e-01 9.748696378981791533e-03
7.508173084714083416e+03 6.715891792913017966e-01 1.021950498599502946e-02
7.515681257798800289e+03 6.639443892285246118e-01 1.075882664274687220e-02
7.523196939056601877e+03 6.524840579800588181e-01 1.159455123011997671e-02
7.530720135995660712e+03 6.418404481617582258e-01 1.219985580373707593e-02
7.538250856131659020e+03 6.206272704604839374e-01 1.229971882043295016e-02
7.545789106987793275e+03 5.961656484334521000e-01 1.246622235264831235e-02
7.553334896094783289e+03 5.677980354992493428e-01 1.282031204921565797e-02
7.560888230990880402e+03 5.401870677727382830e-01 1.293450093871743693e-02
7.568449119221873843e+03 5.098834684096636982e-01 1.284160944953524099e-02
7.576017568341098013e+03 4.716951317607780414e-01 1.365030972350048978e-02
7.583593585909441572e+03 4.309150208481094535e-01 1.388785383565686350e-02
7.591177179495353812e+03 3.834009362039961788e-01 1.536599370660674500e-02
7.598768356674851930e+03 3.332037820769233050e-01 1.677706305440751847e-02
7.606367125031529213e+03 2.827421349894764790e-01 1.943799144355858738e-02
7.613973492156563225e+03 2.397565649664418763e-01 2.441592073374801788e-02
7.621587465648722173e+03 2.080687449926184041e-01 3.064036011686260483e-02
7.629209053114373091e+03 1.969929945001752114e-01 3.955977627971590110e-02
7.636838262167490029e+03 2.135991562303697355e-01 5.198862271635908139e-02
7.644475100429660415e+03 2.649614061397156939e-01 6.961089744290807624e-02
7.652119575530092334e+03 3.639718628239924092e-01 9.415646464977414642e-02
