# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.122930783649007026e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.124053714432656534e+03 0.000000000000000000e+00 0.000000000000000000e+00
1.125177768147089409e+03 2.615589514460417326e-06 1.256372340090164524e-05
1.126302945915236933e+03 2.197312484437380799e-06 9.648884357299565871e-06
1.127429248861152473e+03 1.205149668910768658e-06 7.413554036039207644e-06
1.128556678110013991e+03 -5.533647895054833246e-04 3.981912404466484388e-03
1.129685234788124490e+03 6.068544027578674088e-05 3.193215785323681635e-03
1.130814920022912929e+03 6.334676818621257609e-04 2.590067438563903660e-03
1.131945734942936269e+03 1.082833293419818450e-03 2.148963880209958568e-03
1.133077680677879471e+03 -3.447883187153089578e-03 1.023415111337768260e-02
1.134210758358557769e+03 -4.742172479552194189e-03 8.902176457008758453e-03
1.135344969116916673e+03 -5.515399610502899792e-03 8.012249924366153866e-03
1.136480314086034014e+03 -1.792371267430974136e-05 9.744766107446917874e-03
1.137616794400120398e+03 5.920236503848099255e-04 9.041266617779042392e-03
1.138754411194521026e+03 1.282243133965678579e-03 8.621238114164974167e-03
1.139893165605715922e+03 2.021674766547437718e-03 8.413425674369305607e-03
1.141033058771321976e+03 9.041760667975642929e-03 1.018670123571079403e-02
1.142174091830093630e+03 8.560452464982517412e-03 1.002717637234815280e-02
1.143316265921924014e+03 7.519470451945795345e-03 1.002262281371306060e-02
1.144459582187846308e+03 3.152923589394220245e-03 9.675689021068193535e-03
1.145604041770034655e+03 3.034329257145308191e-03 1.093449511972681247e-02
1.146749645811805067e+03 1.814815210821097997e-03 1.084836620752995147e-02
1.147896395457617245e+03 2.940485667423194029e-04 1.092685041153709097e-02
1.149044291853075265e+03 -4.147014149775626879e-03 1.057523174038029271e-02
1.150193336144928708e+03 -6.152303269080438945e-03 1.189280454535865915e-02
1.151343529481074029e+03 -7.078893681917191281e-03 1.189227472592640708e-02
1.152494873010555466e+03 -8.774445193920029848e-03 1.057170016573117342e-02
1.153647367883566403e+03 -1.120523264494192005e-02 1.164702760781614888e-02
1.154801015251450281e+03 -1.157485725665454920e-02 1.156321511995782314e-02
1.155955816266702186e+03 -1.148023409336564570e-02 1.165752633823486685e-02
1.157111772082969310e+03 -1.033210809532498012e-02 1.027012201275643612e-02
1.158268883855052536e+03 -1.173257629146267321e-02 1.131007987158414579e-02
1.159427152738908035e+03 -1.085985188960518315e-02 1.132271974379589312e-02
1.160586579891647261e+03 -7.168646083883134686e-03 1.052553849975019530e-02
1.161747166471539231e+03 -5.962092896502944363e-03 1.198530667743567986e-02
1.162908913638011200e+03 -4.581558281295811628e-03 1.191651686467663958e-02
1.164071822551649575e+03 8.030091199523387881e-04 1.162800138084216402e-02
1.165235894374201735e+03 1.544116963941596790e-03 1.161460909299200268e-02
1.166401130268576253e+03 6.560992743425497244e-03 1.195583767291698296e-02
1.167567531398845176e+03 7.592929775050431818e-03 1.199242962538737446e-02
1.168735098930244476e+03 5.433051029024446414e-03 1.135976710299168614e-02
1.169903834029175187e+03 1.186070024494931957e-02 1.083107896905710806e-02
1.171073737863204542e+03 1.369715750829065409e-02 1.079311631756329701e-02
1.172244811601068250e+03 1.207022670873277720e-02 1.026932795401764957e-02
1.173417056412669808e+03 1.347777916007951611e-02 1.027873567508917098e-02
1.174590473469082781e+03 7.617872113379525745e-03 8.134645083662411444e-03
1.175765063942552160e+03 7.424477111212184934e-03 8.182009098614172887e-03
1.176940829006495278e+03 7.337027965694577561e-03 7.185526004687790326e-03
1.178117769835502031e+03 3.086835738083462417e-03 6.053907214418536610e-03
1.179295887605337839e+03 2.562537821195103385e-03 6.050979974335400288e-03
1.180475183492943643e+03 4.703662813953699527e-03 6.201378259696277082e-03
1.181655658676437042e+03 4.334645895548022709e-03 6.224162110350714774e-03
1.182837314335113888e+03 8.154157879198714251e-03 5.300192037433401442e-03
1.184020151649449417e+03 7.838257973408237211e-03 4.827684509652284406e-03
1.185204171801099164e+03 8.657873622837358035e-03 4.820887352079676440e-03
1.186389375972900780e+03 9.714767253325148205e-03 5.452354756211363895e-03
1.187575765348874029e+03 1.063106131599767488e-02 5.470759472129740203e-03
1.188763341114223294e+03 1.486586531445576939e-02 7.080993797993891288e-03
1.189952104455337803e+03 1.681552534205298793e-02 7.340881018010280389e-03
1.191142056559793673e+03 1.633242007654119032e-02 7.322630459062356816e-03
1.192333198616353684e+03 1.404288607840937543e-02 6.708679079689694458e-03
1.193525531814970464e+03 1.299628517704511620e-02 6.724133237914494722e-03
1.194719057346785803e+03 1.322691463728903165e-02 7.348117058193414861e-03
1.195913776404133159e+03 4.025235234376195806e-03 1.175804101156435570e-02
1.197109690180537655e+03 4.435344168549968172e-03 1.172961895135888472e-02
1.198306799870718578e+03 4.036034042731867499e-04 1.181817135520510723e-02
1.199505106670589612e+03 9.652386907457143062e-04 1.184820223481196193e-02
1.200704611777260652e+03 2.211671786178476609e-03 1.042810112038232082e-02
1.201905316389038262e+03 -1.592254552769296894e-04 1.021584988429124694e-02
1.203107221705427719e+03 1.972428701166935305e-03 1.018622736895916613e-02
1.204310328927133469e+03 1.086138680200836662e-02 1.196741004825261495e-02
1.205514639256061173e+03 1.309889574389590076e-02 1.199467666992465667e-02
1.206720153895317480e+03 1.942322738276885605e-02 1.281090726439920897e-02
1.207926874049213211e+03 2.654562152415729931e-02 1.232217510475108052e-02
1.209134800923262901e+03 2.880006775696472565e-02 1.229658598649283931e-02
1.210343935724186622e+03 3.303381026969295919e-02 1.360281917824841987e-02
1.211554279659911117e+03 3.535073451127895144e-02 1.210553472737733137e-02
1.212765833939571394e+03 3.624472498704872647e-02 1.202874562887538794e-02
1.213978599773511405e+03 4.120016564341445059e-02 1.210853460367745937e-02
1.215192578373285187e+03 4.135275022630013897e-02 1.208853912784343086e-02
1.216407770951658904e+03 3.657267725454747820e-02 1.195979765614550890e-02
1.217624178722611077e+03 3.588341983347603792e-02 1.200353105272122800e-02
1.218841802901333949e+03 3.548979128749078782e-02 1.348475182382155059e-02
1.220060644704235756e+03 2.937323344617295828e-02 1.311227826666848395e-02
1.221280705348940501e+03 2.800395679058940296e-02 1.310817793400729896e-02
1.222501986054289773e+03 2.222969556382217715e-02 1.393008458249845455e-02
1.223724488040344568e+03 1.772401825863486463e-02 1.265355394255158333e-02
1.224948212528385284e+03 1.623576734257183712e-02 1.260070421786073196e-02
1.226173160740914000e+03 5.214594190951507557e-03 6.447618417566759394e-03
1.227399333901655382e+03 3.275350535495380466e-03 6.456249292180082054e-03
1.228626733235557367e+03 6.711264625578750032e-03 8.364298817568560640e-03
1.229855359968793437e+03 5.792622139959787558e-03 8.418978870975590834e-03
1.231085215328762615e+03 8.544689668321069770e-03 8.946979522310152463e-03
1.232316300544091746e+03 1.336499695206565946e-02 9.426899125949208397e-03
1.233548616844636172e+03 1.386302924286362225e-02 9.454466906695661171e-03
1.234782165461481327e+03 2.332448027862032980e-02 2.831268620525206371e-03
1.236016947626943193e+03 2.407826132525215518e-02 2.817876718605311082e-03
1.237252964574570569e+03 2.559520610516523992e-02 2.816349738632150344e-03
1.238490217539145533e+03 2.765467533530204317e-02 2.914262627470118761e-03
