# starting wavelength: 3691.180
# ending wavelength: 8479.730
# wav flux eflux
3.692659519139885560e+03 5.078110528906082388e-02 6.816297668125996523e-02
3.696352178659026777e+03 5.900506644272666273e-02 4.945820636455083852e-02
3.700048530837686940e+03 6.593955694915211441e-02 3.698134721920925960e-02
3.703748579368525952e+03 6.936950655831126966e-02 2.814894997776618002e-02
3.707452327947895355e+03 6.799169986443398539e-02 2.296635254680204352e-02
3.711159780275844696e+03 7.133185123078798762e-02 2.013957371696420071e-02
3.714870940056121526e+03 7.134228718503024536e-02 1.836789086196231879e-02
3.718585810996179134e+03 6.692322107481984972e-02 1.495367059529767451e-02
3.722304396807176545e+03 6.307651351400966888e-02 1.287460091392675539e-02
3.726026701203984885e+03 6.077949150254582933e-02 1.125500675675999984e-02
3.729752727905190113e+03 5.863470078100012361e-02 9.890019837882400508e-03
3.733482480633096657e+03 5.563089850283328003e-02 8.824902038010843525e-03
3.737215963113731050e+03 5.216179163912747219e-02 8.113717116177945193e-03
3.740953179076846027e+03 5.531906983368303082e-02 8.139698716348302623e-03
3.744694132255923705e+03 5.798961740508504215e-02 7.849713976432567963e-03
3.748438826388181042e+03 6.310174447773525541e-02 8.065004152904689527e-03
3.752187265214570289e+03 6.180622593157152761e-02 7.831391331441070816e-03
3.755939452479786269e+03 6.202224189585295311e-02 7.599698381896006355e-03
3.759695391932267285e+03 6.076380847999908463e-02 7.395303056369939738e-03
3.763455087324201031e+03 6.208860033343107515e-02 7.154409631200009390e-03
3.767218542411526414e+03 6.362065811851301544e-02 7.155338057431627832e-03
3.770985760953939007e+03 6.302546245299825434e-02 7.126276850513421808e-03
3.774756746714894234e+03 6.208032652350142094e-02 7.119136589807104065e-03
3.778531503461610555e+03 6.115699158927027229e-02 7.090691010352247366e-03
3.782310034965073100e+03 6.130782719977288797e-02 7.178659051574257446e-03
3.786092345000039586e+03 5.752559135740942936e-02 7.317132957900976918e-03
3.789878437345040766e+03 5.509063482085711783e-02 7.403221074664805348e-03
3.793668315782387253e+03 5.257098626066523256e-02 7.474839753541443269e-03
3.797461984098170888e+03 4.878576595073989136e-02 7.615923894384112915e-03
3.801259446082270188e+03 4.652414041579251702e-02 7.724492269422021488e-03
3.805060705528353537e+03 4.261734702046522660e-02 7.369376919594225819e-03
3.808865766233883278e+03 3.918574264416624375e-02 7.326677975875192476e-03
