# starting wavelength: 3293.540
# ending wavelength: 10479.500
# wav flux eflux
3.913053261892762293e+03 1.625053873863404330e-01 3.237453550376495192e-03
3.916966315154656058e+03 1.746368548934552345e-01 3.360543406262406219e-03
3.920883281469812118e+03 1.879748194538574946e-01 3.303374435018795272e-03
3.924804164751283224e+03 2.047512900751971010e-01 3.373979666484344317e-03
3.928728968916035683e+03 2.248822960876742105e-01 3.558979432622378768e-03
3.932657697884953450e+03 2.439295150249756461e-01 3.540700996806439398e-03
3.936590355582839493e+03 2.651422131350093525e-01 3.642508362091366036e-03
3.940526945938423523e+03 2.859079133878855705e-01 3.993481054968993881e-03
3.944467472884363360e+03 3.091515367269705994e-01 4.107423716113198925e-03
3.948411940357249023e+03 3.257632769800828942e-01 4.074400563283090033e-03
3.952360352297607733e+03 3.399132048320073207e-01 4.022988888952095873e-03
3.956312712649906643e+03 3.505555199979434877e-01 3.975456805046667826e-03
3.960269025362557841e+03 3.556863440330549353e-01 4.204951073115641320e-03
3.964229294387921527e+03 3.549238811592466680e-01 3.665023061761082251e-03
3.968193523682310570e+03 3.544241979873386517e-01 3.640302890426742530e-03
3.972161717205994591e+03 3.509290957660238242e-01 4.039965418811632472e-03
3.976133878923201792e+03 3.464991734195206896e-01 3.958294441984843912e-03
3.980110012802126221e+03 3.430130995571295527e-01 4.051549048806116909e-03
3.984090122814929600e+03 3.387271879225043358e-01 4.169036059349979888e-03
3.988074212937745870e+03 3.357636862790234766e-01 4.862568612545932652e-03
3.992062287150684824e+03 3.275843199419861684e-01 4.775135584309140799e-03
3.996054349437837118e+03 3.173424169085377611e-01 4.232751145670098254e-03
4.000050403787276082e+03 3.013382648229243066e-01 4.344529956615311890e-03
4.004050454191064546e+03 2.833539025965446934e-01 4.686822341716570181e-03
4.008054504645257111e+03 2.655703636168018633e-01 4.748645731041391607e-03
4.012062559149903791e+03 2.469865341102851775e-01 4.612233269554423358e-03
4.016074621709055009e+03 2.296052482617665369e-01 4.042032830134319882e-03
4.020090696330765240e+03 2.175940877510061100e-01 4.197272786625098548e-03
4.024110787027097558e+03 2.115856252153358597e-01 5.565136413787945789e-03
4.028134897814125907e+03 2.120993702344272092e-01 7.074724053637163404e-03
4.032163032711941469e+03 2.269618409241991319e-01 9.084916345016791350e-03
4.036195195744654484e+03 2.650086832712934548e-01 8.764208926733062580e-03
4.040231390940400615e+03 3.300927002780143504e-01 1.005265098246536579e-02
4.044271622331342314e+03 4.132907061285445716e-01 1.318196177716529291e-02
4.048315893953675186e+03 5.076274436650197730e-01 1.653840788367345882e-02
4.052364209847629809e+03 5.958590836651189715e-01 1.777131360316450484e-02
4.056416574057479011e+03 6.778507206700820076e-01 1.658706406054202137e-02
4.060472990631537868e+03 7.442493958258560305e-01 1.535812022253600119e-02
4.064533463622170530e+03 7.868344230510472270e-01 1.403104850924402972e-02
4.068597997085794304e+03 8.034196548655805348e-01 1.490983448043680347e-02
4.072666595082881486e+03 7.937454372124707058e-01 1.663662730910063503e-02
4.076739261677965715e+03 7.616953496400002965e-01 1.744981284792918377e-02
4.080816000939644709e+03 7.131214058622286078e-01 1.572922265963262040e-02
4.084896816940585722e+03 6.622036050796046291e-01 1.221305453554074293e-02
4.088981713757527814e+03 6.119879513333401633e-01 9.293326781357226507e-03
4.093070695471286854e+03 5.864000850289138311e-01 1.095006299268330707e-02
4.097163766166759160e+03 5.687458098397216721e-01 1.076832950601373275e-02
4.101260929932927866e+03 5.525000257356221800e-01 8.251927046665039067e-03
4.105362190862862008e+03 5.314178204319146559e-01 5.976580847172170523e-03
4.109467553053726078e+03 5.014119613991734337e-01 6.041735290904922014e-03
4.113577020606780934e+03 4.647709111348774513e-01 6.019620930480688858e-03
4.117690597627389252e+03 4.287070169795547669e-01 6.372815591130838279e-03
4.121808288225018259e+03 3.930709756985754644e-01 6.472067138887886185e-03
4.125930096513244280e+03 3.583407305569413226e-01 6.027898975920541712e-03
4.130056026609759101e+03 3.245894990695059046e-01 5.338244493055724522e-03
4.134186082636369974e+03 2.952723569886468447e-01 5.239189991534317324e-03
4.138320268719007800e+03 2.735480641555966819e-01 5.082075908540331644e-03
4.142458588987728035e+03 2.550319592782914757e-01 4.714085217060576781e-03
4.146601047576717065e+03 2.380964842564917416e-01 4.658769099407342705e-03
4.150747648624294925e+03 2.279845804000311671e-01 3.884015545166160689e-03
4.154898396272920763e+03 2.191742438491938172e-01 3.915775304817913777e-03
4.159053294669195566e+03 2.113880979593159570e-01 3.798238401192713821e-03
4.163212347963865795e+03 2.091650949217466748e-01 3.944085271974097709e-03
4.167375560311830668e+03 2.078134015520732569e-01 3.901818835299608167e-03
4.171542935872143971e+03 2.094244260554007642e-01 4.018095193150699601e-03
4.175714478808017702e+03 2.163229240067433279e-01 3.634928593036300566e-03
4.179890193286827525e+03 2.233885884050027248e-01 3.673684991020212485e-03
4.184070083480115500e+03 2.302787833172657561e-01 4.578929875365856869e-03
4.188254153563597356e+03 2.412404974686599146e-01 5.058617196523024911e-03
4.192442407717161586e+03 2.566457377282066465e-01 5.608853646692632186e-03
4.196634850124880359e+03 2.793349014871693292e-01 5.017719990530876417e-03
4.200831484975006788e+03 3.095777695724152290e-01 5.146664256079333533e-03
4.205032316459983122e+03 3.463812302553608280e-01 6.922728706056954610e-03
4.209237348776444378e+03 3.832474124355059186e-01 8.285695543184140935e-03
4.213446586125221984e+03 4.194006295789256544e-01 9.054464799043360906e-03
4.217660032711349231e+03 4.457188249656921508e-01 7.936856750442576949e-03
4.221877692744061278e+03 4.565403422929747990e-01 6.908947005381785647e-03
4.226099570436806971e+03 4.557722975289236755e-01 6.454429405654047922e-03
4.230325670007245208e+03 4.347650506762275047e-01 7.814742759718440457e-03
4.234555995677254032e+03 4.020914837849546286e-01 8.491187394413481776e-03
4.238790551672932452e+03 3.601593177871472706e-01 7.557928387113792626e-03
4.243029342224606808e+03 3.168389643400936206e-01 6.254800159061000946e-03
4.247272371566832589e+03 2.767973339208300576e-01 4.324408158126493741e-03
4.251519643938400804e+03 2.481272135941148538e-01 4.116004055278529514e-03
4.255771163582340705e+03 2.287373346063506507e-01 4.328159296069699832e-03
4.260026934745924336e+03 2.215883373298135339e-01 4.300876765657018173e-03
4.264286961680671993e+03 2.248155719828016652e-01 4.302990064433399181e-03
4.268551248642354039e+03 2.373859716277007537e-01 2.563540501141286891e-03
4.272819799890998183e+03 2.484345083872218918e-01 2.521254108047093524e-03
4.277092619690890388e+03 2.645409403282845129e-01 2.615109927934105866e-03
4.281369712310583054e+03 2.830683832859855475e-01 2.707027255463472729e-03
4.285651082022895025e+03 3.020012214362373659e-01 2.750385876303602754e-03
4.289936733104918858e+03 3.220968674512668106e-01 2.920698355660938852e-03
4.294226669838025373e+03 3.423757787072212455e-01 2.926760553318810514e-03
4.298520896507864563e+03 3.594237459724572425e-01 3.339517802830579106e-03
4.302819417404373780e+03 3.698900261790480926e-01 3.349945507267184427e-03
4.307122236821779552e+03 3.740902512904534793e-01 3.172339089038400065e-03
4.311429359058603040e+03 3.702324821095697160e-01 3.250258144981526577e-03
4.315740788417662770e+03 3.595264060482494806e-01 3.808969702968514285e-03
4.320056529206081905e+03 3.456596689829011249e-01 4.160073338295520312e-03
4.324376585735290064e+03 3.252423965711578879e-01 4.585890345709883048e-03
4.328700962321026054e+03 3.083928546359680500e-01 4.290977643738092852e-03
4.333029663283348782e+03 2.914990376648222137e-01 3.894077324511209266e-03
4.337362692946633615e+03 2.804574130679463040e-01 3.479333089724456849e-03
4.341700055639581478e+03 2.743903780190522501e-01 3.182034040816218712e-03
4.346041755695222491e+03 2.794663786643459269e-01 3.620415595637913649e-03
4.350387797450919606e+03 2.870626125790318728e-01 3.878895205242592712e-03
4.354738185248371337e+03 2.967288040566482543e-01 3.710094455661778860e-03
4.359092923433621763e+03 3.104316755856428300e-01 3.529871658920975472e-03
4.363452016357056891e+03 3.278650431834350121e-01 3.098908135244808886e-03
4.367815468373414660e+03 3.393918114469872682e-01 3.095806785981782688e-03
4.372183283841789489e+03 3.517822579867622701e-01 3.154278107585523766e-03
4.376555467125633186e+03 3.599214528466797014e-01 3.103519683538532529e-03
4.380932022592760404e+03 3.677823900314491357e-01 3.158144681303871708e-03
4.385312954615354101e+03 3.733839028661925519e-01 3.317277997376816973e-03
4.389698267569970994e+03 3.760923042407955941e-01 3.300777902895321841e-03
4.394087965837542470e+03 3.746253454826203311e-01 3.375044440072767944e-03
4.398482053803381859e+03 3.699308535770007289e-01 4.014608438327359891e-03
4.402880535857186260e+03 3.637516763420360344e-01 5.393469560955442381e-03
4.407283416393044718e+03 3.607120753104409161e-01 5.481963741995905977e-03
4.411690699809440048e+03 3.623367506489154621e-01 5.073251327672214858e-03
4.416102390509250654e+03 3.723095056027516114e-01 5.109872545829417800e-03
4.420518492899761441e+03 3.890508103914749327e-01 5.876623902400920571e-03
4.424939011392662906e+03 4.072656895018418877e-01 6.687347752832685684e-03
4.429363950404056595e+03 4.279292990298977362e-01 6.218773945414506586e-03
4.433793314354462382e+03 4.491905920348488457e-01 5.612832607168150717e-03
4.438227107668818462e+03 4.633123672807394899e-01 5.601889541545645654e-03
4.442665334776488635e+03 4.731917790983408700e-01 5.640974820690496452e-03
4.447108000111265937e+03 4.800840974903417546e-01 5.202266251173252865e-03
4.451555108111379013e+03 4.766724422023962959e-01 5.293265463026034304e-03
4.456006663219492111e+03 4.655022726214574913e-01 5.188259841470943892e-03
4.460462669882713271e+03 4.480812548337411161e-01 4.679217600690437767e-03
4.464923132552597053e+03 4.258116433142176138e-01 4.255279100445584842e-03
4.469388055685150903e+03 4.031190384047043107e-01 4.268977856211868087e-03
4.473857443740837880e+03 3.796666311225124213e-01 4.229508758720640881e-03
4.478331301184580298e+03 3.567331243375916339e-01 4.199565331930951197e-03
4.482809632485766087e+03 3.316116318872666113e-01 4.428638980334862266e-03
4.487292442118253348e+03 3.094227572289381945e-01 4.250775996046163990e-03
4.491779734560373072e+03 2.893385904746934578e-01 3.784867802990351648e-03
4.496271514294934605e+03 2.706391894889756955e-01 2.979399410323093841e-03
4.500767785809231100e+03 2.625223206204036486e-01 3.066215534375725700e-03
4.505268553595042249e+03 2.638077176159525639e-01 3.262337154173425031e-03
4.509773822148638828e+03 2.724210987612146750e-01 2.976355315816994924e-03
4.514283595970789065e+03 2.871333053647734390e-01 3.633463462479657406e-03
4.518797879566761367e+03 3.072393164829780310e-01 3.596501012132965417e-03
4.523316677446328868e+03 3.304681052681480713e-01 3.511742675209570536e-03
4.527839994123776705e+03 3.483802247143661379e-01 5.691011475943567703e-03
4.532367834117902021e+03 3.742945795590261193e-01 9.642609874474801501e-03
4.536900201952022144e+03 4.038055681816641873e-01 1.374368291355655518e-02
4.541437102153975502e+03 4.577078856910019589e-01 1.421184365035955618e-02
4.545978539256130716e+03 5.395605237391947195e-01 1.321315162274335452e-02
4.550524517795388419e+03 6.512898930849752022e-01 1.727466463667958266e-02
4.555075042313184895e+03 7.770288304875727636e-01 2.356050260547211742e-02
4.559630117355500261e+03 9.138705171950549655e-01 2.891784078057297452e-02
4.564189747472856652e+03 1.019640357486597537e+00 2.867153023425272201e-02
4.568753937220330954e+03 1.093039961576598884e+00 2.616176838532258825e-02
4.573322691157552981e+03 1.126080527949653076e+00 2.677190758406788537e-02
4.577896013848711846e+03 1.120504152255087593e+00 3.245973953572364040e-02
4.582473909862562323e+03 1.090381034965579365e+00 3.668312684201169988e-02
4.587056383772426670e+03 1.033656067189203664e+00 3.538488344205804187e-02
4.591643440156200086e+03 9.960890209577984988e-01 3.126010020526633765e-02
4.596235083596357981e+03 9.715635321347397824e-01 2.922246208708504517e-02
4.600831318679955984e+03 9.638314482058253363e-01 3.249841402000699930e-02
4.605432149998637215e+03 9.853930923134215369e-01 3.701608520316596040e-02
4.610037582148637739e+03 1.003835797544980535e+00 3.387609833771144247e-02
4.614647619730787483e+03 1.021882653994409029e+00 2.982919793728169150e-02
4.619262267350520233e+03 1.035507645162383916e+00 3.070317682537799381e-02
4.623881529617872729e+03 1.040375313157118065e+00 3.405807052440492505e-02
4.628505411147491941e+03 1.047047035009653015e+00 3.428262945357052338e-02
4.633133916558640522e+03 1.064885958675845679e+00 2.966878785828745008e-02
4.637767050475200449e+03 1.094575715805428118e+00 2.670305675764177156e-02
4.642404817525677572e+03 1.164549401932425843e+00 3.118558133020479448e-02
4.647047222343205249e+03 1.235812711751586468e+00 3.330827310915969452e-02
4.651694269565549803e+03 1.324220640845303443e+00 3.060862824389773765e-02
4.656345963835116891e+03 1.398977661850632881e+00 2.447993459634070779e-02
4.661002309798953320e+03 1.454216662820731143e+00 1.987219217039141311e-02
4.665663312108753416e+03 1.477370394762844930e+00 1.937990448963895773e-02
4.670328975420864481e+03 1.447856884076666129e+00 2.181464064196768707e-02
4.674999304396286789e+03 1.389361833344692876e+00 2.213356954878867300e-02
4.679674303700684504e+03 1.311840760349419321e+00 1.958308130253404861e-02
4.684353978004386590e+03 1.231041688062213479e+00 1.218066319479206225e-02
4.689038331982392265e+03 1.188686010045209018e+00 1.040222328071895019e-02
4.693727370314376458e+03 1.173961040142506906e+00 1.271207641056355288e-02
4.698421097684692540e+03 1.186181366771920098e+00 1.575429742191099616e-02
4.703119518782378691e+03 1.198492171114495131e+00 1.627747328349151909e-02
4.707822638301162442e+03 1.213892740092779254e+00 1.540353257231870908e-02
4.712530460939465229e+03 1.218863864118706841e+00 1.442930709077969685e-02
4.717242991400406027e+03 1.207114178742237254e+00 1.410762107625394141e-02
4.721960234391808626e+03 1.179812746492334918e+00 1.470940846776694171e-02
4.726682194626201635e+03 1.147394023571768562e+00 1.574034530573911392e-02
4.731408876820829391e+03 1.110938541665315915e+00 1.556971865596005686e-02
4.736140285697651962e+03 1.063177340708820529e+00 1.494255651882071476e-02
4.740876425983350600e+03 1.001910974504404805e+00 1.286208918595106721e-02
4.745617302409335934e+03 9.435686042752835512e-01 1.062345152199536784e-02
4.750362919711747054e+03 9.032144709962200979e-01 9.790922876046128515e-03
4.755113282631459697e+03 8.859282935733776565e-01 9.001587229631242970e-03
4.759868395914093526e+03 8.870191191409332321e-01 7.819048050701465913e-03
4.764628264310008490e+03 8.981246608691827449e-01 8.445833416477517216e-03
4.769392892574320285e+03 9.178107691885488695e-01 8.213989689926662341e-03
4.774162285466896719e+03 9.533151530507265603e-01 7.316084038388315572e-03
4.778936447752364984e+03 1.010359873549917076e+00 1.156933614151763913e-02
4.783715384200118933e+03 1.070829338490208338e+00 1.602802523102183838e-02
4.788499099584319993e+03 1.125438349020845941e+00 1.877680713157462225e-02
4.793287598683906253e+03 1.169054057923799572e+00 1.732913126533203174e-02
4.798080886282591564e+03 1.172788517090846971e+00 1.488720866124172877e-02
4.802878967168876443e+03 1.141340895419604928e+00 1.720297837928056600e-02
4.807681846136046261e+03 1.080069610229529298e+00 2.171988261891311112e-02
4.812489527982183972e+03 9.962673715691704457e-01 2.335407446725447020e-02
4.817302017510168298e+03 9.051291050855604370e-01 2.085492126398225468e-02
4.822119319527679181e+03 8.280468768842622618e-01 1.879275793703873154e-02
4.826941438847208701e+03 7.656329838701655399e-01 1.644640197407022317e-02
4.831768380286057436e+03 7.302466490888285255e-01 1.769846201334198885e-02
4.836600148666345376e+03 7.222342783361920260e-01 2.226562369160640931e-02
4.841436748815013743e+03 7.271338882509872370e-01 2.305971195301798407e-02
