# starting wavelength: 3505.660
# ending wavelength: 9118.680
# wav flux eflux
3.509145001024487556e+03 5.968176260636597064e-02 2.375582593884284499e+00
3.512654146025513455e+03 -2.391828758680057121e-01 1.816859246009481899e+00
3.516166800171540217e+03 -4.376156352048605758e-01 1.375151492097648864e+00
3.519682966971712631e+03 -3.603452575657034584e-01 1.083965315746942659e+00
3.523202649938685681e+03 -3.632812523942947625e-01 8.511143162043880439e-01
3.526725852588625457e+03 -2.887762130993876131e-01 6.842849323442175002e-01
3.530252578441215064e+03 -2.200616322100614475e-01 5.704455594100518168e-01
3.533782831019657806e+03 -1.068675016834052111e-01 4.726149057082088545e-01
3.537316613850678550e+03 2.579316532135064212e-03 3.997457462600403355e-01
3.540853930464530094e+03 -3.331115136810301747e-02 3.852656875916503076e-01
3.544394784394995895e+03 8.831611303645471589e-02 3.548475203965124058e-01
3.547939179179392340e+03 8.143059287341664065e-02 3.257810140248129649e-01
3.551487118358572843e+03 9.061196069717562807e-02 2.999371965618649050e-01
3.555038605476932389e+03 8.350652762383627137e-02 2.811388045633128052e-01
3.558593644082410719e+03 1.262603671249496184e-01 2.675045364096318434e-01
3.562152237726494150e+03 -5.882753421888560486e-02 2.765846078734968683e-01
3.565714389964221937e+03 -3.330098737214269577e-02 2.663724899581142447e-01
3.569280104354187188e+03 -7.235403825634888209e-03 2.584617406280899643e-01
3.572849384458542772e+03 -1.044555525535305340e-03 2.556722540058453119e-01
3.576422233843002232e+03 -5.984021252867518376e-02 2.432677402228290431e-01
3.579998656076846601e+03 6.249792847107324412e-02 2.318236017742675015e-01
3.583578654732924406e+03 1.393336966241121369e-02 2.370896394708047472e-01
3.587162233387658489e+03 4.782531336182639647e-02 2.427559695873701961e-01
3.590749395621047370e+03 -1.824761014482014290e-02 2.371960294016313697e-01
3.594340145016669794e+03 2.097309571565768999e-02 2.397064282545796898e-01
3.597934485161687462e+03 4.411695520063033810e-02 2.493882322344339597e-01
3.601532419646850485e+03 6.300736900335371718e-03 2.467437689960768621e-01
3.605133952066498296e+03 -3.224016682687808749e-03 2.470764612837489660e-01
3.608739086018566013e+03 1.053759418584374052e-01 2.358732217553205501e-01
3.612347825104585809e+03 1.049675826799563172e-01 2.328019567527825628e-01
3.615960172929691907e+03 8.885854191699890658e-02 2.346168472082149070e-01
3.619576133102622407e+03 1.810783050685318973e-02 2.401218293546306393e-01
3.623195709235726554e+03 1.738780547806135363e-02 2.416245678338983238e-01
3.626818904944963379e+03 -2.485932666646074873e-02 2.370973454911839695e-01
3.630445723849909427e+03 -1.037956182627254031e-01 2.239233248856108138e-01
3.634076169573760581e+03 -1.291082139181186361e-01 2.286691780921159267e-01
3.637710245743335690e+03 -1.026817270386195524e-01 2.234186940143751687e-01
3.641347955989080219e+03 -2.071314180727641674e-02 2.299950001964606305e-01
3.644989303945070333e+03 3.424336461794538766e-02 2.362088040327502969e-01
3.648634293249016537e+03 1.766840803993166564e-02 2.314454334303403249e-01
3.652282927542266862e+03 7.455934057418393823e-02 2.350199786992279161e-01
3.655935210469810499e+03 1.231733103931660633e-01 2.316722284593884795e-01
3.659591145680281443e+03 2.220911162308826514e-01 2.212217868766680751e-01
3.663250736825963031e+03 2.412390539409191570e-01 2.206846568886121629e-01
3.666913987562790226e+03 2.420209081359805947e-01 2.238971508207449057e-01
3.670580901550354156e+03 2.774950918027879743e-01 2.179795269010558756e-01
3.674251482451905758e+03 3.429365500685186974e-01 1.990573109411091224e-01
3.677925733934358959e+03 2.864714009046451793e-01 2.009063117341367832e-01
3.681603659668294313e+03 2.739774225753487946e-01 2.007716827427838691e-01
3.685285263327964003e+03 2.529211028153831031e-01 2.004462877685525835e-01
3.688970548591293209e+03 1.158908623756927520e-01 1.757113460067234179e-01
3.692659519139885560e+03 1.180892432535521064e-01 1.694346993166227222e-01
3.696352178659026777e+03 8.467452903354456828e-02 1.692635590751663255e-01
3.700048530837686940e+03 4.319545932293669677e-02 1.712423767424830490e-01
3.703748579368525952e+03 4.914338465868778316e-03 1.677243364609674603e-01
3.707452327947895355e+03 -1.856888033466636001e-02 1.651807611965891154e-01
3.711159780275844696e+03 -2.864725775594498258e-02 1.521655123462558046e-01
3.714870940056121526e+03 -5.010253604029041297e-03 1.527919049340165925e-01
3.718585810996179134e+03 3.233775582374276425e-02 1.522082487137399187e-01
3.722304396807176545e+03 2.267126931651819999e-01 1.313764799346919254e-01
3.726026701203984885e+03 2.861903161809755680e-01 1.309281998641114164e-01
3.729752727905190113e+03 3.997255827377505510e-01 1.181994074314025311e-01
3.733482480633096657e+03 4.031726031490782125e-01 1.161737339855223178e-01
3.737215963113731050e+03 4.031455714382327082e-01 1.148719242894256504e-01
3.740953179076846027e+03 4.406536846835227283e-01 1.171145235796979545e-01
3.744694132255923705e+03 4.635558085102221559e-01 1.137812061145393461e-01
3.748438826388181042e+03 4.421472147870731395e-01 1.100722516589900946e-01
3.752187265214570289e+03 3.876155440712870104e-01 1.085754603771650062e-01
3.755939452479786269e+03 3.493800771219937595e-01 1.085538807409349299e-01
3.759695391932267285e+03 3.656820641924549697e-01 1.039793550180623388e-01
3.763455087324201031e+03 3.168009619229231189e-01 1.033911164833321433e-01
3.767218542411526414e+03 2.343494200724984544e-01 1.046378867955302244e-01
3.770985760953939007e+03 1.470030771665569169e-01 9.694067902119636593e-02
3.774756746714894234e+03 8.575519776524190285e-02 1.006725706964643197e-01
3.778531503461610555e+03 5.031023687911725939e-02 1.009717604619130016e-01
3.782310034965073100e+03 2.224325151433312331e-02 1.022008278176644303e-01
3.786092345000039586e+03 -2.050587354332503165e-02 9.949963008319930025e-02
3.789878437345040766e+03 3.079170225036759190e-02 1.078461822481377869e-01
3.793668315782387253e+03 3.579671843560441880e-02 1.073750341491771093e-01
3.797461984098170888e+03 1.154353025612757239e-01 1.083438613741897899e-01
3.801259446082270188e+03 2.303552749580940473e-01 1.119692537048104786e-01
3.805060705528353537e+03 2.473643772454212908e-01 1.122032590386374123e-01
