# starting wavelength: 3349.950
# ending wavelength: 9534.100
# wav flux eflux
3.351457758682781787e+03 1.066882485170695671e-01 1.538442135293898172e-01
3.354809216441465651e+03 8.648659094470684261e-02 1.214898258518452706e-01
3.358164025657908041e+03 6.467725992897777054e-02 9.263219502339221922e-02
3.361522189683567376e+03 5.737299300900166460e-02 7.112298602079314414e-02
3.364883711873251741e+03 5.481165809972345093e-02 5.614207868418534531e-02
3.368248595585126168e+03 5.576408494729750975e-02 4.783180736903950431e-02
3.371616844180712633e+03 4.879291193615861028e-02 3.878522380497557986e-02
3.374988461024894150e+03 4.422291743803592745e-02 3.202692508604378097e-02
3.378363449485920228e+03 4.214109730334076459e-02 2.709959032461788792e-02
3.381741812935407324e+03 4.021265749949667900e-02 2.321744045601742759e-02
3.385123554748343849e+03 3.466744045184994016e-02 2.126305938861602907e-02
3.388508678303093347e+03 3.201521963464788040e-02 1.901515148100662439e-02
3.391897186981397681e+03 3.326505599531118240e-02 1.746542123692453041e-02
3.395289084168380214e+03 3.589496949344488791e-02 1.636533451558636401e-02
3.398684373252549449e+03 3.511109449639886887e-02 1.542407775629131214e-02
3.402083057625803121e+03 3.501027351847824098e-02 1.469392513517011820e-02
3.405485140683430018e+03 3.504762463274039425e-02 1.415528772410738767e-02
3.408890625824114522e+03 3.622551362386881163e-02 1.390282248062265844e-02
3.412299516449939802e+03 4.036362884788231853e-02 1.357274147591613737e-02
3.415711815966390986e+03 4.537145957285938780e-02 1.346437767333878537e-02
3.419127527782358356e+03 4.896712573003847435e-02 1.352070708694096644e-02
3.422546655310141887e+03 4.959956050651780080e-02 1.340760432104370729e-02
3.425969201965453522e+03 5.238729614379523947e-02 1.339785561630800308e-02
3.429395171167419903e+03 4.992816845344789922e-02 1.326671282675628838e-02
3.432824566338588284e+03 6.015811910408356417e-02 1.306041576819968152e-02
3.436257390904928343e+03 6.396647744677015635e-02 1.329154383246197724e-02
3.439693648295834464e+03 6.329352443497286707e-02 1.350520817971800555e-02
3.443133341944131189e+03 6.502547542797873503e-02 1.350895427271857872e-02
3.446576475286076402e+03 6.490887419355022281e-02 1.343331658079844997e-02
3.450023051761363604e+03 6.825471768035627773e-02 1.347387281805459587e-02
3.453473074813126004e+03 7.079526125893696731e-02 1.332372663230618412e-02
3.456926547887940615e+03 7.250554280959432829e-02 1.341370891159378992e-02
3.460383474435829612e+03 7.172700441480292510e-02 1.315634673926198255e-02
3.463843857910266706e+03 6.687170912924882138e-02 1.270024684519351250e-02
3.467307701768178049e+03 6.667590949927336419e-02 1.289573498486722321e-02
3.470775009469947236e+03 6.439485100150107999e-02 1.215185295381809513e-02
3.474245784479418489e+03 6.806737878256344243e-02 1.217548888518356007e-02
3.477720030263898934e+03 7.420052042145899862e-02 1.173913654643595622e-02
3.481197750294164052e+03 7.802792745088191206e-02 1.125822356246592576e-02
3.484678948044459503e+03 7.944831628605504570e-02 1.121220226499852930e-02
3.488163626992504760e+03 8.301247522909711851e-02 1.115016065701866441e-02
3.491651790619498570e+03 8.954803059341123750e-02 1.201308465087561929e-02
3.495143442410119405e+03 9.430716259306382021e-02 1.235095015820293629e-02
3.498638585852530468e+03 1.028992363942761307e-01 1.174368217947564103e-02
3.502137224438384237e+03 1.077089065354660535e-01 1.167842074127276725e-02
3.505639361662823831e+03 1.072787916246873974e-01 1.167513560739515642e-02
3.509145001024487556e+03 1.065292904640122995e-01 1.164487379662791817e-02
3.512654146025513455e+03 1.086231554396163146e-01 1.072891374172409498e-02
3.516166800171540217e+03 1.083508793158973471e-01 1.033099932196025229e-02
3.519682966971712631e+03 1.019112315149353076e-01 1.078283042296230773e-02
3.523202649938685681e+03 9.626352599813484123e-02 1.073172542905415257e-02
