# starting wavelength: 3085.230
# ending wavelength: 7092.680
# wav flux eflux
3.087730563856328899e+03 6.742253712514015285e-02 1.475563424544995839e-01
3.090818294420186248e+03 6.098899325385637171e-02 1.087810989528764510e-01
3.093909112714607545e+03 5.696641777942845070e-02 8.151590050633462925e-02
3.097003021827323209e+03 4.877065403930067045e-02 6.291437640777783336e-02
3.100100024849151396e+03 4.362651147488382647e-02 4.905302610545188291e-02
3.103200124874001631e+03 3.837715023179118917e-02 3.950203613954559462e-02
3.106303324998876633e+03 3.591586188257960000e-02 3.250715704933573869e-02
3.109409628323876859e+03 3.309097399426482594e-02 2.702818061051059234e-02
3.112519037952201415e+03 3.147096321810373409e-02 2.298268593356331962e-02
3.115631556990154877e+03 3.036624373740141880e-02 1.962335975288069523e-02
3.118747188547145925e+03 3.362692589634530549e-02 1.799891645368287274e-02
3.121865935735694165e+03 3.409390352237322286e-02 1.627456288894338007e-02
3.124987801671431043e+03 3.308666227357666412e-02 1.501083567733100393e-02
3.128112789473103476e+03 3.213659324250843496e-02 1.401176307608540880e-02
3.131240902262577492e+03 3.241533656578213241e-02 1.342324466121371830e-02
3.134372143164840963e+03 3.227622780178284606e-02 1.278279830589273448e-02
3.137506515308006783e+03 3.426180211721979035e-02 1.237050888236591699e-02
3.140644021823316052e+03 3.390112376298685254e-02 1.190785946075580658e-02
3.143784665845140353e+03 3.336001661538185586e-02 1.191614621444829492e-02
3.146928450510986750e+03 3.103481341756430742e-02 1.165374321702566940e-02
3.150075378961498700e+03 2.838030425249283423e-02 1.190014622882240407e-02
3.153225454340461056e+03 3.011884055004168670e-02 1.162411525616541957e-02
3.156378679794802792e+03 2.505821013724526466e-02 1.095131555824813314e-02
3.159535058474598372e+03 2.567224130578707464e-02 1.083414081286233378e-02
3.162694593533074112e+03 2.680754259671992018e-02 1.040821146613854671e-02
3.165857288126608182e+03 2.695803616857296234e-02 1.076561379641510774e-02
3.169023145414736064e+03 2.398149383634469445e-02 1.060071801941894765e-02
3.172192168560151458e+03 1.840916851464929199e-02 9.409557278902642985e-03
3.175364360728712654e+03 1.572389434412689926e-02 9.369738978096051052e-03
3.178539725089442527e+03 1.484110680408691312e-02 9.466115201429897708e-03
3.181718264814533086e+03 1.430790324005427709e-02 9.494440345316056823e-03
3.184899983079348658e+03 1.551934568644713561e-02 9.558067794892172869e-03
3.188084883062429071e+03 2.076222600207885960e-02 8.117371761703323640e-03
3.191272967945492383e+03 1.998077501237504466e-02 8.013803868398918645e-03
3.194464240913438971e+03 2.038143355454276329e-02 8.063353109555188372e-03
3.197658705154353811e+03 1.491993073585416371e-02 6.093878871723541930e-03
3.200856363859509202e+03 1.647881844441711346e-02 6.060649607893919648e-03
3.204057220223369768e+03 1.912004746557461471e-02 6.031818888136589868e-03
3.207261277443593826e+03 1.994665545465613976e-02 6.061205214465651032e-03
3.210468538721038840e+03 2.171063365941437728e-02 5.873826322137313746e-03
