# starting wavelength: 4298.120
# ending wavelength: 7663.890
# wav flux eflux
4.817302017510168298e+03 8.471047397517645905e-01 1.692488575216022709e-02
4.822119319527679181e+03 9.401659910923103602e-01 2.093763906974046782e-02
4.826941438847208701e+03 1.083824514498626046e+00 2.800304045099641023e-02
4.831768380286057436e+03 1.228948497645446114e+00 2.941248634591401082e-02
4.836600148666345376e+03 1.396611024929898637e+00 2.825598947387475759e-02
4.841436748815013743e+03 1.529185343749577708e+00 2.716202488637753376e-02
4.846278185563829538e+03 1.631729422143935126e+00 2.493647225567158926e-02
4.851124463749395545e+03 1.700301450871838149e+00 1.079130864966957801e-02
4.855975588213146693e+03 1.685262258201868812e+00 1.498423349193582846e-02
4.860831563801360971e+03 1.612463597509697477e+00 2.074694017313662500e-02
4.865692395365163975e+03 1.471951333524899930e+00 3.185567745333327955e-02
4.870558087760530725e+03 1.339326454181638315e+00 3.696236781389977688e-02
4.875428645848292945e+03 1.218963487523541112e+00 3.966982324582182806e-02
4.880304074494142696e+03 1.107925027307797849e+00 3.157926668973588119e-02
4.885184378568638749e+03 1.082960036011287874e+00 2.796838174604108357e-02
4.890069562947209306e+03 1.124518816576620228e+00 2.815520932738327375e-02
4.894959632510157462e+03 1.214448313071359475e+00 3.251701483770864237e-02
4.899854592142669389e+03 1.365587591426048908e+00 3.668014517454958046e-02
4.904754446734813428e+03 1.568288861565460657e+00 3.951996209596931459e-02
4.909659201181550088e+03 1.786497115805005809e+00 3.249447139994247891e-02
4.914568860382732964e+03 1.987406694835971432e+00 2.422820881526861758e-02
4.919483429243117826e+03 2.167938992325948000e+00 1.713183187241435618e-02
4.924402912672362618e+03 2.293098643115166979e+00 1.180677890423216352e-02
4.929327315585036558e+03 2.340454247907465479e+00 1.160990550717094089e-02
4.934256642900622865e+03 2.315165705609434355e+00 1.205924164495634360e-02
4.939190899543525120e+03 2.221886849322222357e+00 1.241896927613451995e-02
4.944130090443070912e+03 2.054504391670427754e+00 1.879710525939910434e-02
4.949074220533515472e+03 1.841631577888434679e+00 2.558828736342620355e-02
4.954023294754050767e+03 1.607571018909807581e+00 3.142137477782162153e-02
4.958977318048806410e+03 1.352814605332153697e+00 4.142320694926725222e-02
4.963936295366856939e+03 1.114874124758825413e+00 3.642375628706535917e-02
4.968900231662225451e+03 9.449727457195482572e-01 2.808658815799376304e-02
4.973869131893889062e+03 8.497708614251371362e-01 2.186808846685715790e-02
4.978843001025784361e+03 8.287595204707324248e-01 2.107725242816368277e-02
4.983821844026811959e+03 9.137161718262186705e-01 3.110059430731909255e-02
4.988805665870840130e+03 1.061762562749463790e+00 3.287878634954555929e-02
4.993794471536712990e+03 1.269603919384408197e+00 3.278031252894714198e-02
4.998788266008251412e+03 1.489573142208687084e+00 3.012815054671322268e-02
5.003787054274261209e+03 1.721235887721813906e+00 2.098975435830810476e-02
5.008790841328536771e+03 1.906455446892156180e+00 1.638911469429042353e-02
5.013799632169867436e+03 2.042912644353630292e+00 1.092176267077799370e-02
5.018813431802038394e+03 2.116267734212868401e+00 1.299660198102622552e-02
5.023832245233842514e+03 2.130608321118018011e+00 1.644728898624083294e-02
5.028856077479077612e+03 2.086750443074379735e+00 1.879243254556981282e-02
5.033884933556558281e+03 1.999455786152911196e+00 2.183139601448196368e-02
5.038918818490116792e+03 1.894976209347787988e+00 2.402533591667399895e-02
5.043957737308608557e+03 1.766373742603123631e+00 2.064633315529086979e-02
5.049001695045918495e+03 1.666116456454858730e+00 1.810216440623475462e-02
5.054050696740966487e+03 1.584643550002335699e+00 1.818838751874547396e-02
5.059104747437709193e+03 1.510526544214330302e+00 2.031357884941173766e-02
5.064163852185148244e+03 1.457609760128352860e+00 2.000940279039975164e-02
5.069228016037335692e+03 1.427703406776768436e+00 1.775530258358105212e-02
5.074297244053374015e+03 1.404287928422290666e+00 1.686593434543616488e-02
5.079371541297429758e+03 1.394164425168602950e+00 1.688640011907157831e-02
5.084450912838728073e+03 1.373539332672063296e+00 1.661490415207780499e-02
5.089535363751569093e+03 1.326819641552611673e+00 1.688387433890079989e-02
5.094624899115322478e+03 1.263317742737627203e+00 1.590291554760472209e-02
5.099719524014439230e+03 1.175470620430645541e+00 1.709609670025191014e-02
5.104819243538455339e+03 1.063477785351807370e+00 2.153728523186714330e-02
5.109924062781995417e+03 9.529614505159231808e-01 2.326678628511959224e-02
5.115033986844779065e+03 8.517178277472531311e-01 2.441768455916975764e-02
5.120149020831625421e+03 7.741246241662231853e-01 2.319748420037920020e-02
5.125269169852458617e+03 7.288873548703467264e-01 2.145342905323086372e-02
5.130394439022313236e+03 7.184963102396584311e-01 2.071766278433757186e-02
5.135524833461337039e+03 7.321090284658982039e-01 1.821068989418534248e-02
5.140660358294800062e+03 7.965372952103733084e-01 1.849663548296836060e-02
5.145801018653096435e+03 9.048583941097829708e-01 1.992832362805976518e-02
5.150946819671751655e+03 1.051487902258526175e+00 2.365947840235425870e-02
5.156097766491425318e+03 1.209264406321500340e+00 1.716147640372209585e-02
5.161253864257918394e+03 1.337765388544068346e+00 1.665851884388104900e-02
5.166415118122177773e+03 1.428527354518024595e+00 1.605051536660783221e-02
5.171581533240301724e+03 1.482675431658734944e+00 1.953535698545683444e-02
5.176753114773543530e+03 1.513221587177247640e+00 2.268948631503017732e-02
5.181929867888318768e+03 1.520233317148988572e+00 2.574439218692395337e-02
5.187111797756208944e+03 1.504895556532163781e+00 2.637233868192207648e-02
5.192298909553966951e+03 1.489859251323723877e+00 2.514370292588594472e-02
5.197491208463522526e+03 1.465912077490696630e+00 2.274603277363637308e-02
5.202688699671987706e+03 1.444538313616845038e+00 2.297539172092092144e-02
5.207891388371661378e+03 1.424510820486913909e+00 2.404855747966054905e-02
5.213099279760034733e+03 1.400928856268567335e+00 2.408460145922566506e-02
5.218312379039796724e+03 1.391202947120895317e+00 2.323635432295873687e-02
5.223530691418837705e+03 1.389973924733668875e+00 2.394210750030438886e-02
5.228754222110258524e+03 1.400659312086281805e+00 2.429283029840035787e-02
5.233982976332370527e+03 1.418330775594072390e+00 2.423823963369545198e-02
5.239216959308704645e+03 1.436769561727347044e+00 2.573261877254450977e-02
5.244456176268015042e+03 1.455879814012899454e+00 3.079175219779831801e-02
5.249700632444284565e+03 1.458925671548810143e+00 3.188145328720209254e-02
5.254950333076731113e+03 1.462428278750664390e+00 2.895603163081183345e-02
5.260205283409809454e+03 1.446164365118861372e+00 2.788180177446628050e-02
5.265465488693221232e+03 1.412227591931353832e+00 3.235821663057440734e-02
5.270730954181915877e+03 1.380983556955239777e+00 3.492573652612085411e-02
5.276001685136099695e+03 1.341763296733561095e+00 3.628750364816964169e-02
5.281277686821237694e+03 1.309640945999544615e+00 3.234121335240693063e-02
5.286558964508059944e+03 1.316067809007842815e+00 2.845574784142523850e-02
5.291845523472569766e+03 1.331201213341967726e+00 2.817485812724354957e-02
5.297137368996044643e+03 1.394139761311741665e+00 3.392727847660576002e-02
5.302434506365042580e+03 1.473061915695245805e+00 3.143882094660940818e-02
5.307736940871409388e+03 1.552218447743987539e+00 2.505362821261104128e-02
5.313044677812282316e+03 1.627082234660958582e+00 1.631510572358843905e-02
5.318357722490096421e+03 1.663174713627814549e+00 1.806001102579448195e-02
5.323676080212588204e+03 1.679825110519102882e+00 1.956763090964265886e-02
5.328999756292802886e+03 1.673693673057059073e+00 1.916528849815399976e-02
5.334328756049097137e+03 1.655888845554048805e+00 1.286017196443971396e-02
5.339663084805148173e+03 1.650924194286862878e+00 1.204067746172424874e-02
5.345002747889954662e+03 1.641807174571214167e+00 1.359650399600923626e-02
5.350347750637846730e+03 1.632805872258038749e+00 1.501760740484595937e-02
5.355698098388485960e+03 1.617031644357065368e+00 1.487160766068892567e-02
5.361053796486876308e+03 1.605189314370120579e+00 1.178126630845645513e-02
5.366414850283365013e+03 1.582173031051474110e+00 1.162757969836305562e-02
5.371781265133649867e+03 1.553057450799265382e+00 1.406535224313284517e-02
5.377153046398785591e+03 1.523359117554786257e+00 1.578273291634925066e-02
5.382530199445186554e+03 1.486701259502816175e+00 1.358625045046996105e-02
5.387912729644633146e+03 1.475897450063141658e+00 1.173739390548250543e-02
5.393300642374279960e+03 1.479055080979930992e+00 1.066425283875787298e-02
5.398693943016655794e+03 1.499850371355602396e+00 1.292178659718373410e-02
5.404092636959673655e+03 1.540815041990393652e+00 1.702086613621012212e-02
5.409496729596635305e+03 1.577662255564210136e+00 1.668740957925978624e-02
5.414906226326233991e+03 1.623750331494023369e+00 1.351904909394239553e-02
5.420321132552561721e+03 1.642712295973578263e+00 1.096395932605880551e-02
5.425741453685116539e+03 1.642930512953012068e+00 1.009065860204334808e-02
5.431167195138803436e+03 1.620135000044287343e+00 1.262836190603513174e-02
5.436598362333943442e+03 1.570296677298235188e+00 1.511555809113335723e-02
5.442034960696279086e+03 1.524352828750046296e+00 1.450274262117689714e-02
5.447476995656978033e+03 1.472448619311986784e+00 1.275946486780849161e-02
5.452924472652636723e+03 1.419538725037168270e+00 1.258904856393704835e-02
5.458377397125291282e+03 1.368584184839482187e+00 1.360129922397309253e-02
5.463835774522417523e+03 1.315906008866410737e+00 1.301144537962927762e-02
5.469299610296941864e+03 1.275836312144682072e+00 1.247193135914750201e-02
5.474768909907241323e+03 1.230293821215140637e+00 1.597397715576732297e-02
5.480243678817149885e+03 1.204303780336646312e+00 1.787214390852009949e-02
5.485723922495968509e+03 1.192239724813632051e+00 1.796972440536825227e-02
5.491209646418466946e+03 1.202528384054222910e+00 1.695375429040430620e-02
5.496700856064887375e+03 1.241774675058197497e+00 1.609813465256929380e-02
5.502197556920953502e+03 1.296272699059898725e+00 1.846636620438172477e-02
5.507699754477876013e+03 1.378220036797163761e+00 2.414873139181282838e-02
5.513207454232356213e+03 1.460168543016449938e+00 2.539398773318726765e-02
5.518720661686590574e+03 1.538108587082131606e+00 2.288601931101630349e-02
5.524239382348278923e+03 1.604111765625910957e+00 1.541518567895879335e-02
5.529763621730628984e+03 1.628570448520377356e+00 1.387164647530433198e-02
5.535293385352360929e+03 1.619047988018445405e+00 1.776871505006082791e-02
5.540828678737715563e+03 1.586494280044151051e+00 1.906915212088403783e-02
5.546369507416455235e+03 1.520103054507714768e+00 1.652129778648738639e-02
5.551915876923872929e+03 1.459553287376259334e+00 1.414425875845792477e-02
5.557467792800798634e+03 1.388837342674813957e+00 9.643128602830607424e-03
5.563025260593602070e+03 1.329896331216259497e+00 8.363710071277242683e-03
5.568588285854197238e+03 1.283970916481871338e+00 1.059018068128594545e-02
5.574156874140053333e+03 1.249310031332669046e+00 1.217276040939984337e-02
5.579731031014194741e+03 1.228297017476924990e+00 1.221366958453667072e-02
5.585310762045211050e+03 1.201289975792215081e+00 8.962249058524515352e-03
5.590896072807257951e+03 1.161372526406337036e+00 7.849917068688594401e-03
5.596486968880067252e+03 1.112652551976404336e+00 1.052444955401454774e-02
5.602083455848949598e+03 1.065610224439148324e+00 1.197690979672741754e-02
5.607685539304799931e+03 1.013561538696913233e+00 1.422270280695779598e-02
5.613293224844106589e+03 9.826215238994413514e-01 1.464334985027979791e-02
5.618906518068952209e+03 9.618597412334354280e-01 1.178292167562710289e-02
5.624525424587023736e+03 9.735698139787452021e-01 1.042383119745729850e-02
5.630149950011612418e+03 1.003912266514481066e+00 1.073189964622345283e-02
5.635780099961625638e+03 1.063364511653755340e+00 1.345745503548766674e-02
5.641415880061589633e+03 1.138997541799344759e+00 1.512620315405645288e-02
5.647057295941652228e+03 1.233421930995327376e+00 1.726668564953888485e-02
5.652704353237596479e+03 1.306511098609452359e+00 1.434209269892403049e-02
5.658357057590835211e+03 1.369766829908479977e+00 8.827325352859452176e-03
5.664015414648428305e+03 1.399981313913296832e+00 9.776063462724842584e-03
5.669679430063079053e+03 1.407189847915561565e+00 1.131375726036988778e-02
5.675349109493143260e+03 1.392913088164556390e+00 1.189316619694389711e-02
5.681024458602638333e+03 1.361382556053477799e+00 1.178203557260149893e-02
5.686705483061243285e+03 1.325590992217716257e+00 1.041664383244450889e-02
5.692392188544306009e+03 1.268869193624136082e+00 1.124056129780836438e-02
5.698084580732852373e+03 1.222135316675507344e+00 9.738612063197376809e-03
5.703782665313587131e+03 1.185986692210455606e+00 9.324854137434670023e-03
5.709486447978903016e+03 1.159246785902062982e+00 1.011438747658593984e-02
5.715195934426883468e+03 1.140512049352866208e+00 9.996785212085752825e-03
5.720911130361312644e+03 1.128571360801956969e+00 9.717158087784553977e-03
5.726632041491675409e+03 1.120854637095662021e+00 9.180980358441219458e-03
5.732358673533169167e+03 1.116269158755754942e+00 9.042882805217727915e-03
5.738091032206703858e+03 1.108949421547253511e+00 9.279244847440994842e-03
5.743829123238912871e+03 1.100452706533488811e+00 8.809218073234490257e-03
5.749572952362153046e+03 1.093049828313354954e+00 8.668483850368599586e-03
5.755322525314517407e+03 1.084652226184759094e+00 8.068919621877525955e-03
5.761077847839834249e+03 1.071565877544569112e+00 8.017486772698301928e-03
5.766838925687675328e+03 1.051994616417507578e+00 7.796506652782295155e-03
5.772605764613364954e+03 1.027188280820705346e+00 8.670346513556638837e-03
5.778378370377980900e+03 9.953246088832603533e-01 9.649751082819079534e-03
5.784156748748360769e+03 9.521117622627900401e-01 9.547961602824145411e-03
5.789940905497111089e+03 8.990956869462110035e-01 8.829305214170815597e-03
5.795730846402610041e+03 8.361038365799093874e-01 6.498534506864109966e-03
5.801526577249013826e+03 7.571250891843942510e-01 5.095102266231943400e-03
5.807328103826264851e+03 6.732381105228835150e-01 6.840769073630832350e-03
5.813135431930093546e+03 5.831036906865320057e-01 1.158499309796824639e-02
5.818948567362025642e+03 5.085716449775425918e-01 1.337921306063939893e-02
5.824767515929389447e+03 4.489849247706968471e-01 1.627572741392842304e-02
5.830592283445320390e+03 4.201331831636568870e-01 1.424050621657718674e-02
5.836422875728768304e+03 4.354857267730714576e-01 1.072286987875106269e-02
5.842259298604498326e+03 5.137706576648737311e-01 1.332859744874579852e-02
5.848101557903105459e+03 6.252644223589884920e-01 1.637061255699047424e-02
5.853949659461010015e+03 7.814413995420066428e-01 2.093359749487619034e-02
5.859803609120473084e+03 9.619940638010204825e-01 2.070170496336012911e-02
5.865663412729595620e+03 1.146823496663051278e+00 1.863152419529789591e-02
5.871529076142326630e+03 1.321982664994735934e+00 1.657431934662733156e-02
5.877400605218471355e+03 1.478480998454453355e+00 1.224490668764866702e-02
5.883278005823691274e+03 1.602114683229182823e+00 9.812156602021530546e-03
5.889161283829516833e+03 1.677697375469885621e+00 1.080633119926077169e-02
5.895050445113348360e+03 1.713707203258443945e+00 1.182016528724011938e-02
5.900945495558464245e+03 1.709729167201912148e+00 1.108133585171170062e-02
5.906846441054024581e+03 1.669806563172100411e+00 9.155690849642024454e-03
5.912753287495080258e+03 1.613436040092058876e+00 6.602245770771869582e-03
5.918666040782577511e+03 1.550694435678895200e+00 6.377052080011168071e-03
5.924584706823361557e+03 1.474558341096646741e+00 7.110713032386192095e-03
5.930509291530187511e+03 1.402684310814113378e+00 8.000401311302834939e-03
5.936439800821719473e+03 1.335533091301792652e+00 7.514825657670442562e-03
5.942376240622543264e+03 1.273903989610883691e+00 5.782215625912049024e-03
5.948318616863167335e+03 1.228409770053972005e+00 6.138454423738071326e-03
5.954266935480032771e+03 1.200545968708691236e+00 6.487377610592386448e-03
5.960221202415515108e+03 1.187995181279700718e+00 7.172686874755279662e-03
5.966181423617932523e+03 1.178072380529461283e+00 6.888472949119482311e-03
5.972147605041552197e+03 1.175968449022683826e+00 7.245648399669230369e-03
5.978119752646595771e+03 1.172693212779400529e+00 6.113285215405534108e-03
5.984097872399243897e+03 1.166988416991370681e+00 5.773000004227234368e-03
5.990081970271645332e+03 1.158772191389384920e+00 5.742290455770833989e-03
5.996072052241918755e+03 1.146726259763608313e+00 5.975827740320011419e-03
6.002068124294162772e+03 1.130456440961690179e+00 5.927483497401831412e-03
6.008070192418459555e+03 1.110278565282965868e+00 5.735806832072753991e-03
6.014078262610879392e+03 1.090316992667359930e+00 5.863866345862906587e-03
6.020092340873492503e+03 1.070099465191309607e+00 4.645356447221593750e-03
6.026112433214368139e+03 1.055512519032188790e+00 4.570117690502304049e-03
6.032138545647584579e+03 1.046998620125399793e+00 4.340236776278471979e-03
6.038170684193233683e+03 1.041913378293049641e+00 3.964451608814542095e-03
6.044208854877429076e+03 1.039847019201360467e+00 4.462365800250635978e-03
6.050253063732308874e+03 1.046961360635324967e+00 6.709369629025571831e-03
6.056303316796042964e+03 1.050843974454648277e+00 8.428932388088021879e-03
6.062359620112841185e+03 1.047882309916708277e+00 8.112177528974046786e-03
6.068421979732956061e+03 1.030953078844815352e+00 7.773091388850847556e-03
6.074490401712690982e+03 1.004170159147053543e+00 1.000049952222076440e-02
6.080564892114405666e+03 9.703089958715945818e-01 1.397646112127719394e-02
6.086645457006521610e+03 9.483282400803568768e-01 1.546047266470767893e-02
6.092732102463530282e+03 9.241173875582938679e-01 1.575983806106422483e-02
6.098824834565995843e+03 9.188779374826782087e-01 1.260695127770388238e-02
6.104923659400564247e+03 9.427880990875006084e-01 1.191817234293288813e-02
6.111028583059966877e+03 9.869274259836309238e-01 1.311406081773600768e-02
6.117139611643028729e+03 1.056446554358230427e+00 1.768162151202002860e-02
6.123256751254673873e+03 1.137081654798628882e+00 1.880461876603141402e-02
6.129380008005929994e+03 1.206261224276896638e+00 1.781366333885262346e-02
6.135509388013938405e+03 1.275885306358666815e+00 1.259908990013314939e-02
6.141644897401954040e+03 1.326146007633717705e+00 8.380136748393277740e-03
6.147786542299358189e+03 1.347251298078129711e+00 7.702130250306738618e-03
6.153934328841659408e+03 1.337515332822849290e+00 7.805044242123758240e-03
6.160088263170503524e+03 1.292149465569881528e+00 8.750721514658953842e-03
6.166248351433675452e+03 1.229447836597461485e+00 9.995814329330780096e-03
6.172414599785111022e+03 1.155517636008232207e+00 8.724928966915613399e-03
6.178587014384898794e+03 1.075681652640211095e+00 1.040467303351309304e-02
6.184765601399285515e+03 1.008234621819873666e+00 1.100519786952757102e-02
6.190950367000687038e+03 9.566975906931525220e-01 9.295192603771814527e-03
6.197141317367689226e+03 9.303976069811699112e-01 8.507312370597843593e-03
6.203338458685059777e+03 9.323332634043212108e-01 9.586389829929450532e-03
6.209541797143746408e+03 9.596763734810038748e-01 1.279532523994142239e-02
6.215751338940892310e+03 9.992888680778084787e-01 1.416426851775231220e-02
6.221967090279835247e+03 1.057802827653920863e+00 1.508137139308304668e-02
6.228189057370116643e+03 1.111303871529801590e+00 1.494713888703364489e-02
6.234417246427488863e+03 1.163196794917149779e+00 1.043659362369575051e-02
6.240651663673918847e+03 1.196121147492644532e+00 6.530636198877591732e-03
6.246892315337594482e+03 1.199135341228637852e+00 9.534079914388388782e-03
6.253139207652934601e+03 1.181113319810095152e+00 1.178386234489845266e-02
6.259392346860589896e+03 1.149385006913817175e+00 1.082522691931544177e-02
6.265651739207452010e+03 1.112815601496148998e+00 9.057463503627830384e-03
6.271917390946661726e+03 1.079633430074597111e+00 7.949045343106163342e-03
6.278189308337610782e+03 1.044250566853583528e+00 6.077824856044108763e-03
6.284467497645950061e+03 1.016405217355598634e+00 6.276017752557902334e-03
6.290751965143597772e+03 9.971434919464182700e-01 5.890515234343565200e-03
6.297042717108744000e+03 9.807263210345976701e-01 5.662197068284489064e-03
6.303339759825854344e+03 9.698878348665564975e-01 5.012926442428920770e-03
6.309643099585682648e+03 9.603872005662090761e-01 5.014548108152936876e-03
6.315952742685270096e+03 9.517405292272350659e-01 5.777678789400236652e-03
