# starting wavelength: 4261.980
# ending wavelength: 7587.320
# wav flux eflux
4.600831318679955984e+03 1.501012616194010940e+00 1.585403544728670178e-01
4.605432149998637215e+03 1.342106011785113573e+00 1.349163926367181743e-01
4.610037582148637739e+03 1.350082779703997149e+00 1.348811605884145115e-01
4.614647619730787483e+03 1.359176662913237577e+00 1.305243761403931391e-01
4.619262267350520233e+03 1.463168525160189137e+00 1.426585219177348984e-01
4.623881529617872729e+03 1.549335393563493923e+00 1.419299159833658786e-01
4.628505411147491941e+03 1.659279262629794527e+00 1.303929816330466063e-01
4.633133916558640522e+03 1.742601349551588852e+00 1.257092386052614807e-01
4.637767050475200449e+03 1.834754678117664684e+00 1.250377131941576847e-01
4.642404817525677572e+03 1.912590788149950871e+00 1.243411207784701628e-01
4.647047222343205249e+03 1.922235023903819506e+00 1.265492186510746853e-01
4.651694269565549803e+03 1.915826567293084981e+00 1.251094493687437137e-01
4.656345963835116891e+03 1.884449828563852680e+00 1.239148245817127958e-01
4.661002309798953320e+03 1.825107637752635403e+00 1.222687407585637126e-01
4.665663312108753416e+03 1.734779731837587935e+00 1.181286420334600740e-01
4.670328975420864481e+03 1.696788645141441565e+00 9.776365271180265104e-02
4.674999304396286789e+03 1.621602514950326368e+00 1.111972256647459217e-01
4.679674303700684504e+03 1.564830994580905799e+00 1.081258884460181285e-01
4.684353978004386590e+03 1.571772410376978124e+00 1.075455290298015371e-01
4.689038331982392265e+03 1.529305532972236259e+00 8.981073937615252634e-02
4.693727370314376458e+03 1.550215355194818123e+00 9.358221350029229113e-02
4.698421097684692540e+03 1.550705780630017294e+00 9.165795028625634000e-02
4.703119518782378691e+03 1.594188460050665945e+00 9.570379417942867506e-02
4.707822638301162442e+03 1.745177715923182493e+00 9.796852314328600986e-02
4.712530460939465229e+03 1.775762059803653647e+00 8.849454044475613124e-02
4.717242991400406027e+03 1.756468292256461172e+00 8.757376017506202093e-02
4.721960234391808626e+03 1.613649177648834643e+00 9.984391560958864875e-02
4.726682194626201635e+03 1.490557044471235715e+00 1.068787530480161535e-01
4.731408876820829391e+03 1.356202295271425218e+00 1.055589740140422256e-01
4.736140285697651962e+03 1.187453062085439770e+00 8.977992319374414332e-02
4.740876425983350600e+03 1.066750261410735146e+00 8.302536785088399096e-02
4.745617302409335934e+03 1.069658873138826349e+00 1.048608152184765524e-01
4.750362919711747054e+03 1.034406396909946624e+00 1.047244687044846523e-01
4.755113282631459697e+03 9.865213624912625434e-01 1.179584581727469023e-01
4.759868395914093526e+03 1.024681303130247967e+00 1.232150757475148489e-01
4.764628264310008490e+03 1.124759954459760181e+00 1.365638246576410531e-01
4.769392892574320285e+03 1.224996607804243576e+00 1.346164053404683147e-01
4.774162285466896719e+03 1.296973366544261763e+00 1.317077321118950706e-01
4.778936447752364984e+03 1.336288186352107221e+00 1.311838113484904145e-01
4.783715384200118933e+03 1.311309278831811698e+00 1.283294398668650693e-01
4.788499099584319993e+03 1.266097457582078922e+00 1.199473237699412026e-01
4.793287598683906253e+03 1.231884373599437588e+00 1.199052192393720850e-01
4.798080886282591564e+03 1.213927967894366189e+00 1.225762843645090278e-01
4.802878967168876443e+03 1.201419269966856884e+00 1.192240586482380266e-01
4.807681846136046261e+03 1.099991857209426493e+00 1.209027040756131960e-01
4.812489527982183972e+03 9.637823043350599583e-01 1.245882803936062960e-01
4.817302017510168298e+03 8.220556190055325896e-01 1.236273813438072411e-01
4.822119319527679181e+03 7.565867882119046151e-01 1.210818452586867044e-01
4.826941438847208701e+03 7.375815809059375061e-01 1.189404563120513847e-01
4.831768380286057436e+03 7.625912071360367861e-01 1.219622754159696981e-01
4.836600148666345376e+03 8.488042747713984149e-01 1.170003131807613728e-01
4.841436748815013743e+03 9.785908929302863379e-01 1.081868634824595665e-01
4.846278185563829538e+03 1.028484643729458137e+00 9.927404030426688342e-02
4.851124463749395545e+03 1.088687553042845257e+00 9.572479058340353786e-02
4.855975588213146693e+03 1.196776530794649185e+00 7.233664256643962398e-02
4.860831563801360971e+03 1.272050735661872878e+00 7.167206515323089333e-02
4.865692395365163975e+03 1.300928997435841561e+00 7.065782014468999228e-02
4.870558087760530725e+03 1.262712776036502449e+00 7.880263596565051376e-02
4.875428645848292945e+03 1.169387157184888171e+00 7.304752556679629250e-02
4.880304074494142696e+03 1.118893783336760039e+00 7.547859073897006388e-02
4.885184378568638749e+03 1.044330113256336734e+00 7.525137387251004673e-02
4.890069562947209306e+03 9.716664153209592092e-01 7.506021996264047869e-02
4.894959632510157462e+03 9.076975392057148317e-01 8.020514272471808426e-02
4.899854592142669389e+03 8.830134830988451977e-01 8.052120297475619248e-02
4.904754446734813428e+03 8.605842446183598060e-01 8.133672072170547440e-02
4.909659201181550088e+03 8.969485139204715907e-01 7.787555397605311347e-02
4.914568860382732964e+03 9.423449488403852214e-01 8.200683391519218712e-02
4.919483429243117826e+03 1.018656970097588044e+00 8.060055208003365224e-02
4.924402912672362618e+03 1.116918321572834882e+00 8.040643255209971307e-02
4.929327315585036558e+03 1.246161084771579830e+00 8.897200768737548171e-02
4.934256642900622865e+03 1.381933731067602977e+00 9.267534447950540044e-02
4.939190899543525120e+03 1.459912707098882878e+00 8.156764791168961970e-02
4.944130090443070912e+03 1.471815835659944893e+00 8.580536353694726004e-02
4.949074220533515472e+03 1.467300278453007589e+00 8.812864829742600437e-02
4.954023294754050767e+03 1.445826625784602637e+00 8.649572275316448622e-02
4.958977318048806410e+03 1.333651275499815103e+00 9.090935268846857265e-02
4.963936295366856939e+03 1.180288256472058483e+00 7.937558390310497924e-02
4.968900231662225451e+03 1.042225174547802169e+00 6.944762013296458536e-02
4.973869131893889062e+03 9.833983467436375747e-01 6.724637173407595203e-02
4.978843001025784361e+03 9.308696997128100836e-01 7.041238945577237007e-02
4.983821844026811959e+03 8.941822712400411266e-01 6.791530544688682836e-02
4.988805665870840130e+03 9.149055174117208811e-01 6.686713522541501420e-02
4.993794471536712990e+03 1.031589699785451675e+00 7.575800456822372186e-02
4.998788266008251412e+03 1.144252117317420714e+00 8.648087949541874431e-02
5.003787054274261209e+03 1.236030364587850539e+00 8.158915951467309025e-02
5.008790841328536771e+03 1.330363238799221692e+00 8.567410663069166543e-02
5.013799632169867436e+03 1.411734676594293081e+00 8.372992060151569771e-02
5.018813431802038394e+03 1.486306122877748770e+00 8.003998643080530162e-02
5.023832245233842514e+03 1.579162689068747794e+00 7.901699219129804108e-02
5.028856077479077612e+03 1.620960748871201229e+00 7.651682725733234547e-02
5.033884933556558281e+03 1.588883831707575744e+00 7.736657327282572827e-02
5.038918818490116792e+03 1.488691213459807594e+00 7.525901657956157731e-02
5.043957737308608557e+03 1.391404785692566870e+00 7.939318236568324028e-02
5.049001695045918495e+03 1.348017098750704079e+00 7.944983020439891352e-02
5.054050696740966487e+03 1.265826786236712964e+00 7.711141633316399846e-02
5.059104747437709193e+03 1.218312778940350283e+00 7.712167998983224249e-02
5.064163852185148244e+03 1.205197203471761958e+00 7.707520758665312166e-02
5.069228016037335692e+03 1.237879693321960906e+00 8.293841061929847769e-02
5.074297244053374015e+03 1.289758624782742169e+00 9.387348918243386409e-02
5.079371541297429758e+03 1.291734920622435556e+00 9.360662611812772815e-02
5.084450912838728073e+03 1.305161134762805375e+00 9.270917050895194356e-02
5.089535363751569093e+03 1.334935433951253581e+00 8.994212717105407040e-02
5.094624899115322478e+03 1.362973665183159433e+00 7.354851420956416697e-02
5.099719524014439230e+03 1.283900974092198277e+00 7.142437678244863142e-02
5.104819243538455339e+03 1.202340975950442870e+00 6.501515008046881983e-02
5.109924062781995417e+03 1.129456947932368172e+00 6.859067234617909070e-02
5.115033986844779065e+03 1.013529040587439312e+00 6.926900487933795869e-02
5.120149020831625421e+03 8.241744220704958490e-01 8.683642429078047842e-02
5.125269169852458617e+03 7.313921355528187895e-01 8.640683348509042849e-02
5.130394439022313236e+03 6.700483860096104749e-01 8.583684622137757736e-02
5.135524833461337039e+03 6.315349886939476409e-01 8.581060580769429846e-02
5.140660358294800062e+03 6.412369575633056762e-01 8.103804681393900200e-02
5.145801018653096435e+03 7.027546595095401916e-01 8.266588618164218139e-02
5.150946819671751655e+03 7.776388935930367285e-01 8.316344852238177765e-02
5.156097766491425318e+03 8.686604929817534071e-01 8.283409201947254663e-02
5.161253864257918394e+03 1.004847945447742807e+00 8.925757039434814577e-02
5.166415118122177773e+03 1.134252110871360353e+00 9.177161761899081671e-02
5.171581533240301724e+03 1.295956785395714128e+00 7.677862781869326803e-02
5.176753114773543530e+03 1.339469972605897841e+00 7.667054699181752309e-02
5.181929867888318768e+03 1.325990228313107089e+00 8.321693992398995765e-02
5.187111797756208944e+03 1.238097503782274789e+00 1.013412000738430213e-01
5.192298909553966951e+03 1.190999638732808563e+00 9.533947920158619693e-02
5.197491208463522526e+03 1.103283232156058391e+00 8.220513436855420020e-02
5.202688699671987706e+03 1.095213065936487595e+00 8.838800184548466221e-02
5.207891388371661378e+03 1.083517508500581927e+00 8.550688724964561338e-02
5.213099279760034733e+03 1.079304500529790989e+00 8.221194921476311646e-02
5.218312379039796724e+03 1.094820688409885889e+00 8.708776668267602383e-02
5.223530691418837705e+03 1.143244018482131086e+00 9.096832158248045752e-02
5.228754222110258524e+03 1.147905777447599807e+00 8.867944681870920665e-02
5.233982976332370527e+03 1.137951798962062888e+00 8.634393649300665941e-02
5.239216959308704645e+03 1.135102203307186253e+00 8.698606686707614777e-02
5.244456176268015042e+03 1.122362744864088713e+00 9.227363714958429497e-02
5.249700632444284565e+03 1.058697454712031805e+00 8.492317114274752776e-02
5.254950333076731113e+03 1.061498737378751223e+00 7.924219275963845233e-02
5.260205283409809454e+03 1.139752479539692942e+00 1.007339123848635942e-01
5.265465488693221232e+03 1.192697834442359994e+00 1.054654635365027820e-01
5.270730954181915877e+03 1.266231669142860339e+00 9.785109308996035871e-02
5.276001685136099695e+03 1.249440397097362654e+00 1.011145113932323397e-01
5.281277686821237694e+03 1.263791994403830499e+00 1.008745333784175496e-01
5.286558964508059944e+03 1.253558140598564297e+00 9.960800215817193493e-02
5.291845523472569766e+03 1.238456583663846811e+00 1.067821496192080249e-01
5.297137368996044643e+03 1.262526749953777339e+00 1.021866356287289973e-01
5.302434506365042580e+03 1.301494638617962440e+00 1.017590598090894055e-01
5.307736940871409388e+03 1.325950342101639201e+00 9.757533654473848905e-02
5.313044677812282316e+03 1.345932438238503392e+00 9.888512114857141155e-02
5.318357722490096421e+03 1.435652378986262301e+00 9.239599552451875641e-02
5.323676080212588204e+03 1.509868818970208082e+00 8.859183233129436230e-02
5.328999756292802886e+03 1.490520943502453788e+00 9.176209144385660821e-02
5.334328756049097137e+03 1.431525071967791884e+00 1.039770408670227936e-01
5.339663084805148173e+03 1.406056876359657037e+00 1.099235617451762154e-01
5.345002747889954662e+03 1.381516511400708414e+00 1.036185195942544296e-01
5.350347750637846730e+03 1.345587578110368554e+00 1.016283618690636548e-01
5.355698098388485960e+03 1.242313757858143353e+00 9.303225039277200625e-02
5.361053796486876308e+03 1.298354394552148738e+00 1.016971141284678665e-01
5.366414850283365013e+03 1.353263495980959741e+00 1.061698313107381081e-01
5.371781265133649867e+03 1.389287974053121433e+00 1.054635244270707983e-01
5.377153046398785591e+03 1.427233091418133037e+00 1.031220232868546305e-01
5.382530199445186554e+03 1.427873981515037416e+00 1.056171516992038539e-01
5.387912729644633146e+03 1.375396506503641092e+00 1.207509232289443041e-01
5.393300642374279960e+03 1.335128668191147172e+00 1.163526277377878448e-01
5.398693943016655794e+03 1.330110585097650233e+00 1.153450520978641647e-01
5.404092636959673655e+03 1.282378067894097029e+00 1.119892053751599392e-01
5.409496729596635305e+03 1.323264630261195895e+00 1.157418351126141276e-01
5.414906226326233991e+03 1.401255878696989754e+00 1.201430622396510994e-01
5.420321132552561721e+03 1.420198126209301082e+00 1.199427605978133776e-01
5.425741453685116539e+03 1.499959812531789671e+00 1.169920944846373351e-01
5.431167195138803436e+03 1.529218160257176384e+00 1.126045884649779366e-01
5.436598362333943442e+03 1.545946064182631918e+00 1.108389213659789069e-01
5.442034960696279086e+03 1.591283344590838977e+00 1.161280857388977822e-01
5.447476995656978033e+03 1.664493631045033784e+00 1.124439740402958382e-01
5.452924472652636723e+03 1.680642462327733844e+00 1.070628769571574102e-01
5.458377397125291282e+03 1.608887259100928224e+00 9.332398915332418277e-02
5.463835774522417523e+03 1.569387489678292447e+00 9.156231145121375425e-02
5.469299610296941864e+03 1.494262874150505294e+00 9.115266109531308669e-02
5.474768909907241323e+03 1.425267361380092579e+00 9.237320208249868991e-02
5.480243678817149885e+03 1.390528380123358554e+00 8.958068341139548141e-02
5.485723922495968509e+03 1.324386807472568206e+00 8.436961031739292904e-02
5.491209646418466946e+03 1.235633089157860187e+00 7.907688225070323707e-02
5.496700856064887375e+03 1.203226235812876244e+00 7.764388798819787940e-02
5.502197556920953502e+03 1.231383171640434426e+00 7.696925771692085527e-02
5.507699754477876013e+03 1.337868501766530382e+00 8.126328612638734905e-02
5.513207454232356213e+03 1.484454288402875077e+00 7.681333537478050866e-02
5.518720661686590574e+03 1.676452232839386269e+00 6.742260210631109696e-02
5.524239382348278923e+03 1.892288493619202150e+00 6.652650940598989204e-02
5.529763621730628984e+03 2.009548747099911825e+00 7.217886861933650589e-02
5.535293385352360929e+03 2.063840491204135930e+00 6.648262059263487789e-02
5.540828678737715563e+03 1.993953592207540870e+00 8.296106681416939854e-02
5.546369507416455235e+03 1.936496319047597447e+00 8.366292094262722800e-02
5.551915876923872929e+03 1.832634636020820773e+00 8.538472598182553219e-02
5.557467792800798634e+03 1.688695395808711863e+00 7.769758656462773250e-02
5.563025260593602070e+03 1.529984443909653935e+00 7.737662577469614500e-02
5.568588285854197238e+03 1.437840070109222657e+00 7.719466425532856002e-02
5.574156874140053333e+03 1.390415895330909368e+00 8.051644603801819122e-02
5.579731031014194741e+03 1.322622111926814448e+00 8.329199433877722270e-02
5.585310762045211050e+03 1.285748582572879828e+00 8.180450863590520150e-02
5.590896072807257951e+03 1.268396671371147866e+00 7.315037855050351978e-02
5.596486968880067252e+03 1.262140263173740617e+00 6.871371338071408097e-02
5.602083455848949598e+03 1.256464414864754353e+00 6.859850898596864255e-02
5.607685539304799931e+03 1.271140390861728031e+00 6.200908785105316984e-02
5.613293224844106589e+03 1.250216485716509007e+00 6.365788819616884087e-02
5.618906518068952209e+03 1.173549669504219128e+00 5.555547704097581196e-02
5.624525424587023736e+03 1.178061414638198912e+00 5.763638986437563672e-02
5.630149950011612418e+03 1.164794758487447845e+00 5.759947960959244800e-02
5.635780099961625638e+03 1.195379577453594466e+00 5.311900171093090345e-02
5.641415880061589633e+03 1.205835465889208757e+00 5.125248637675703517e-02
5.647057295941652228e+03 1.221859238932158309e+00 4.893464971558391524e-02
5.652704353237596479e+03 1.264220978484473568e+00 4.866571477202663587e-02
5.658357057590835211e+03 1.297323437527563073e+00 4.877130787621236641e-02
5.664015414648428305e+03 1.348381457968932384e+00 4.930865751114887896e-02
5.669679430063079053e+03 1.382214738887722172e+00 5.179055290895159119e-02
5.675349109493143260e+03 1.399249246002424840e+00 5.199171502375873194e-02
5.681024458602638333e+03 1.475556726813788799e+00 5.080733865221077200e-02
5.686705483061243285e+03 1.526307733131931021e+00 5.216205915526378467e-02
5.692392188544306009e+03 1.557592549273875804e+00 5.130196239587485330e-02
5.698084580732852373e+03 1.600689266068119787e+00 5.819597315708937429e-02
5.703782665313587131e+03 1.596387859095398820e+00 6.023776803962978266e-02
5.709486447978903016e+03 1.582661439723767938e+00 5.675017710053305298e-02
5.715195934426883468e+03 1.530685940151420787e+00 6.040463640934710249e-02
5.720911130361312644e+03 1.450192523956664647e+00 6.511799723129244044e-02
5.726632041491675409e+03 1.383233359031414755e+00 6.155982620563931612e-02
5.732358673533169167e+03 1.355696012620166480e+00 6.103822541458765044e-02
5.738091032206703858e+03 1.348606606416937970e+00 6.269441915791962305e-02
5.743829123238912871e+03 1.313681068576816102e+00 6.181033646649790325e-02
5.749572952362153046e+03 1.281679272312173712e+00 6.211323607032285393e-02
5.755322525314517407e+03 1.287802934043577263e+00 6.443034839227042287e-02
5.761077847839834249e+03 1.281398003019033283e+00 6.570846697270049663e-02
5.766838925687675328e+03 1.261822037208240266e+00 6.593693072994613602e-02
5.772605764613364954e+03 1.264905042003549251e+00 5.920257459044531156e-02
5.778378370377980900e+03 1.222148066969456881e+00 6.807392610780106657e-02
5.784156748748360769e+03 1.145467233473225654e+00 6.550356546966233651e-02
5.789940905497111089e+03 1.126014446804101565e+00 6.738229632902227595e-02
5.795730846402610041e+03 1.105607800746599034e+00 6.887555362092614986e-02
5.801526577249013826e+03 1.081171669809899871e+00 6.836655630383206561e-02
5.807328103826264851e+03 1.090861823451514168e+00 6.520215412621860329e-02
5.813135431930093546e+03 1.057237331455874285e+00 6.457972832658284701e-02
5.818948567362025642e+03 1.019485355209036381e+00 6.129799639434767994e-02
5.824767515929389447e+03 9.923783635656586721e-01 6.108630480010158320e-02
5.830592283445320390e+03 8.733080253407827787e-01 7.671761288305409265e-02
5.836422875728768304e+03 8.202465281126789520e-01 7.723310413283317188e-02
5.842259298604498326e+03 7.919441897627018667e-01 7.958753480351475618e-02
5.848101557903105459e+03 7.724113504458065549e-01 7.885289374372145277e-02
5.853949659461010015e+03 7.885411731099261079e-01 7.769510244395738674e-02
5.859803609120473084e+03 8.539301086671668983e-01 7.212985437619513773e-02
5.865663412729595620e+03 9.680382292521672039e-01 7.158804827248456404e-02
5.871529076142326630e+03 1.195287325116608068e+00 7.764446605691682768e-02
5.877400605218471355e+03 1.457814884313270776e+00 8.477251312409796180e-02
5.883278005823691274e+03 1.649321732216285863e+00 7.726494491631508144e-02
5.889161283829516833e+03 1.759020045763679763e+00 7.771427299065908345e-02
5.895050445113348360e+03 1.838193770210814870e+00 7.760908711593857146e-02
5.900945495558464245e+03 1.883923827850185528e+00 8.005424130753120704e-02
5.906846441054024581e+03 1.899076408509605018e+00 7.768564924008097838e-02
5.912753287495080258e+03 1.848034498517046487e+00 7.728407313992476102e-02
5.918666040782577511e+03 1.695404155845717575e+00 8.943795782661287386e-02
5.924584706823361557e+03 1.600021760723128850e+00 8.573532798408449451e-02
5.930509291530187511e+03 1.486472345072083145e+00 8.320105074019992775e-02
5.936439800821719473e+03 1.415734290804284701e+00 8.291259179263675561e-02
5.942376240622543264e+03 1.335822286511275436e+00 7.864319346950773837e-02
5.948318616863167335e+03 1.351584720053432775e+00 8.272412655706891382e-02
5.954266935480032771e+03 1.375310212785084474e+00 7.280954875442703644e-02
5.960221202415515108e+03 1.377772667725746691e+00 7.268619145136503978e-02
5.966181423617932523e+03 1.385921841853713143e+00 7.253837376268651438e-02
5.972147605041552197e+03 1.402321548553634667e+00 7.252417910962925818e-02
5.978119752646595771e+03 1.392256336644100978e+00 6.815318817689892950e-02
5.984097872399243897e+03 1.396137341561417777e+00 6.731187030922204662e-02
5.990081970271645332e+03 1.412758758960944716e+00 6.567417196402745849e-02
5.996072052241918755e+03 1.432993686352867391e+00 6.651537173234817191e-02
6.002068124294162772e+03 1.418154616911664556e+00 6.443358184942539479e-02
6.008070192418459555e+03 1.381530858028267472e+00 6.364720481547833653e-02
6.014078262610879392e+03 1.372740505778820008e+00 6.677481312276377368e-02
6.020092340873492503e+03 1.381798829071152257e+00 6.351964365243353838e-02
6.026112433214368139e+03 1.410745238673740243e+00 6.121634084970748596e-02
6.032138545647584579e+03 1.362721772974764933e+00 5.671802792273981930e-02
6.038170684193233683e+03 1.330526469697383751e+00 5.873068210577707393e-02
6.044208854877429076e+03 1.271347975001225095e+00 5.812405716531245797e-02
6.050253063732308874e+03 1.204731262836110650e+00 5.802262448357286412e-02
6.056303316796042964e+03 1.126704658085736277e+00 5.691398383067956118e-02
6.062359620112841185e+03 1.120880822279424871e+00 5.582679028945243538e-02
6.068421979732956061e+03 1.131142569636778283e+00 5.905145401539345362e-02
6.074490401712690982e+03 1.143264475565368476e+00 6.220685620708089891e-02
6.080564892114405666e+03 1.132078179918713179e+00 6.441471579238128298e-02
6.086645457006521610e+03 1.104285532774245793e+00 6.339609618195332641e-02
6.092732102463530282e+03 1.046869133373387051e+00 6.356150057058687630e-02
6.098824834565995843e+03 9.752640277510197242e-01 6.650632451502540288e-02
6.104923659400564247e+03 9.092766153341664825e-01 6.783129975474785911e-02
6.111028583059966877e+03 9.020824662064982347e-01 6.793665565057616096e-02
6.117139611643028729e+03 8.999073042931435840e-01 6.590495183749836561e-02
6.123256751254673873e+03 9.006089899415848921e-01 6.019852955363674818e-02
6.129380008005929994e+03 9.336418082796861251e-01 6.043478355075808384e-02
6.135509388013938405e+03 9.712502272303158435e-01 6.070117225837285552e-02
6.141644897401954040e+03 1.117052679079179489e+00 6.982954831221548087e-02
6.147786542299358189e+03 1.173280944452163688e+00 6.298479424015887562e-02
6.153934328841659408e+03 1.168351334247960338e+00 6.899825134469257659e-02
6.160088263170503524e+03 1.153352209384788774e+00 7.195465087339947274e-02
6.166248351433675452e+03 1.105119058596594872e+00 8.223283959039492941e-02
6.172414599785111022e+03 1.020233123960701649e+00 7.203812210756879719e-02
6.178587014384898794e+03 9.631017544122445484e-01 7.159692988879039210e-02
6.184765601399285515e+03 8.891367090355809522e-01 6.890361287518106947e-02
6.190950367000687038e+03 8.368156517193778843e-01 6.887494456942483412e-02
6.197141317367689226e+03 8.268354252554013240e-01 6.738136482566298158e-02
6.203338458685059777e+03 8.069886312153515817e-01 6.750440555776010543e-02
6.209541797143746408e+03 8.002593928872183682e-01 6.543581262572413515e-02
6.215751338940892310e+03 8.253556800621710821e-01 6.770997563434667799e-02
6.221967090279835247e+03 8.473592140332079081e-01 6.542446746712177186e-02
6.228189057370116643e+03 8.725446787167203677e-01 6.846296250472955203e-02
6.234417246427488863e+03 9.102851589703320201e-01 6.615308692210930541e-02
6.240651663673918847e+03 9.713867265099186410e-01 7.149140389526474626e-02
6.246892315337594482e+03 1.004749994221025844e+00 6.806043107588753693e-02
6.253139207652934601e+03 1.050450669583825603e+00 7.157854888673892413e-02
6.259392346860589896e+03 1.118832663639223624e+00 6.286732353401504325e-02
6.265651739207452010e+03 1.198791341425874402e+00 4.820427661712831796e-02
