# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.151343529481074029e+03 -9.059157416722880135e-03 3.615990078492927612e-02
1.152494873010555466e+03 -1.348459013491194909e-03 2.710208169399440023e-02
1.153647367883566403e+03 3.119684410439778257e-03 1.896020913699068833e-02
1.154801015251450281e+03 5.926474080244504769e-03 1.456022599576181804e-02
1.155955816266702186e+03 6.599176215105498518e-03 1.123545561328615286e-02
1.157111772082969310e+03 7.070364855249686165e-03 8.852337662030465223e-03
1.158268883855052536e+03 6.631803219954207976e-03 7.364464684790242993e-03
1.159427152738908035e+03 6.237578368912949367e-03 5.976400359669496211e-03
1.160586579891647261e+03 5.513742071545030612e-03 4.929687673628072031e-03
1.161747166471539231e+03 4.859204089069530177e-03 4.281724575194305153e-03
1.162908913638011200e+03 3.956971324591906404e-03 3.706857378071815642e-03
1.164071822551649575e+03 3.758111364088310893e-03 3.431482261271780274e-03
1.165235894374201735e+03 2.968204132196633743e-03 3.118224205579187957e-03
1.166401130268576253e+03 2.534790507168452507e-03 2.865230175200064386e-03
1.167567531398845176e+03 1.850536864896883344e-03 2.707602580019124669e-03
1.168735098930244476e+03 1.496535216868536376e-03 2.516729303529821170e-03
1.169903834029175187e+03 9.815775677574506159e-04 2.444221029373979705e-03
1.171073737863204542e+03 9.586841560844322832e-04 2.312221301986591270e-03
1.172244811601068250e+03 6.152965667484550094e-04 2.287619197577302459e-03
1.173417056412669808e+03 6.876886880318568498e-04 2.175207374066072136e-03
1.174590473469082781e+03 1.434833428234767033e-03 2.048519355161377686e-03
1.175765063942552160e+03 1.503996752896305262e-03 1.920480898374646176e-03
1.176940829006495278e+03 2.475399410596886007e-03 1.744479317767945806e-03
1.178117769835502031e+03 2.706196654143872438e-03 1.745272634615512887e-03
1.179295887605337839e+03 2.758976582327739638e-03 1.644892506939936005e-03
1.180475183492943643e+03 1.471763166630549267e-03 9.046753371815667057e-04
1.181655658676437042e+03 1.568270052200917931e-03 8.605260480470791401e-04
1.182837314335113888e+03 1.893425703370448052e-03 8.504060951282110294e-04
1.184020151649449417e+03 1.864768330744422239e-03 8.055910729545550817e-04
1.185204171801099164e+03 2.062325421083997801e-03 8.525036656300819839e-04
1.186389375972900780e+03 2.634925717358248959e-03 1.005522263867437245e-03
1.187575765348874029e+03 3.127604674853146863e-03 8.967598047661935832e-04
1.188763341114223294e+03 3.793648273384897344e-03 1.239024644603795283e-03
1.189952104455337803e+03 3.487424535238664840e-03 1.320415377646391502e-03
1.191142056559793673e+03 2.750034642450816229e-03 1.274281390969393734e-03
1.192333198616353684e+03 2.326698030182330033e-03 1.352752294001966903e-03
1.193525531814970464e+03 7.864278403451265172e-04 1.690843407218396840e-03
1.194719057346785803e+03 6.444857439432583220e-04 1.775565924282849475e-03
1.195913776404133159e+03 -8.545923872724904904e-04 2.136639854762212472e-03
1.197109690180537655e+03 -1.584201264233446680e-03 2.139820378766371742e-03
1.198306799870718578e+03 -2.324069696363351752e-03 2.167334538382990027e-03
1.199505106670589612e+03 -2.742991364906197452e-03 2.144526242821422589e-03
1.200704611777260652e+03 -1.970907445769918848e-03 2.047673179333310209e-03
1.201905316389038262e+03 -1.874875209131391697e-03 2.095338822888485192e-03
1.203107221705427719e+03 -1.099841118752333327e-03 2.096410631595229182e-03
1.204310328927133469e+03 3.219184899804512084e-04 2.352410866989573541e-03
1.205514639256061173e+03 1.244077197212682499e-03 2.350846445761990006e-03
1.206720153895317480e+03 3.241937430720678599e-03 2.561827664438849021e-03
1.207926874049213211e+03 4.663486079412447645e-03 2.676525747798298889e-03
1.209134800923262901e+03 6.320879872850123510e-03 2.686361145047946701e-03
1.210343935724186622e+03 7.699472928087416554e-03 2.778057631833080656e-03
1.211554279659911117e+03 8.571769410857854599e-03 2.618549970604821305e-03
1.212765833939571394e+03 9.891608765274170073e-03 2.635537609020733446e-03
1.213978599773511405e+03 1.008509300376238087e-02 2.476920701051145597e-03
1.215192578373285187e+03 1.117979300155008161e-02 2.436583580101784295e-03
1.216407770951658904e+03 1.055767060411496282e-02 2.419316407644864393e-03
1.217624178722611077e+03 1.097413189625888116e-02 2.514147783651706023e-03
1.218841802901333949e+03 1.001092368308140711e-02 2.497391089877929165e-03
1.220060644704235756e+03 9.526646729898211041e-03 2.663590249104123581e-03
1.221280705348940501e+03 8.235356297819726445e-03 2.632909459868095110e-03
1.222501986054289773e+03 6.848488521135988327e-03 2.690363906820438054e-03
1.223724488040344568e+03 5.621690695720158067e-03 2.564524397204009151e-03
1.224948212528385284e+03 3.392030307375685540e-03 2.249314111412540739e-03
1.226173160740914000e+03 2.494661634510294580e-03 2.110340531450665205e-03
1.227399333901655382e+03 4.937872327050174537e-05 1.454732060961763662e-03
1.228626733235557367e+03 -2.669651264656184436e-04 1.572088153027338328e-03
1.229855359968793437e+03 -1.197436277074109823e-03 1.675921971686635155e-03
1.231085215328762615e+03 -1.385402442544130235e-03 1.665664743736333447e-03
1.232316300544091746e+03 -7.093126469237091836e-04 1.183762284387807019e-03
1.233548616844636172e+03 -6.635352042108242851e-04 1.135207772980328239e-03
1.234782165461481327e+03 8.349742121213253251e-05 7.708844676595373981e-04
1.236016947626943193e+03 8.528378293717235950e-05 7.353850729481422851e-04
1.237252964574570569e+03 7.237438440654648739e-04 5.792607069586348150e-04
1.238490217539145533e+03 9.866050774265185293e-04 5.436461102746606650e-04
1.239728707756685026e+03 1.212499715854963543e-03 5.789922760957982037e-04
1.240968436464442220e+03 1.168336542280323147e-03 5.897300495396288079e-04
1.242209404900906975e+03 9.125261292915068465e-04 4.442151245817758595e-04
1.243451614305808334e+03 9.260323787667096469e-04 4.170178383273224327e-04
1.244695065920114530e+03 7.812727796611149220e-04 4.061806059419645364e-04
1.245939760986035026e+03 7.582406521544438147e-04 3.807413102885274354e-04
1.247185700747021428e+03 6.038833511119983538e-04 3.861001433892945309e-04
1.248432886447768851e+03 5.623042553739036799e-04 3.633454045824065291e-04
1.249681319334217051e+03 5.155602705441253821e-04 3.862321236282358202e-04
1.250931000653551791e+03 4.337187458588714472e-04 3.620628328337572709e-04
1.252181931654205755e+03 4.468523317871620588e-04 3.735526581694653572e-04
1.253434113585860359e+03 4.244098018712596544e-04 3.536028445803341162e-04
1.254687547699446668e+03 3.456633501221693353e-04 3.772254121349343826e-04
1.255942235247146527e+03 2.209760664557294352e-04 3.555110106894030083e-04
1.257198177482393930e+03 2.034733919770983167e-04 3.697795197041868422e-04
1.258455375659876836e+03 5.237045379880803531e-05 3.553888326730094208e-04
1.259713831035537169e+03 -1.194646231383043097e-04 3.634339446282521674e-04
1.260973544866573093e+03 -3.059343351178528490e-04 3.607965810873539950e-04
1.262234518411440149e+03 -3.446790934946061249e-04 3.848386464506138821e-04
1.263496752929851937e+03 -3.961108808688921785e-04 3.618460741876918288e-04
1.264760249682782160e+03 -5.363632616831094137e-04 3.530704097235291719e-04
1.266025009932465309e+03 -4.290163235717460574e-04 3.553224665008422253e-04
1.267291034942398255e+03 -4.935955321502393401e-04 3.717634648122073305e-04
1.268558325977341156e+03 -4.902113941231667736e-04 3.489210521831655329e-04
1.269826884303318820e+03 -4.308198692493441450e-04 3.722861463945647035e-04
1.271096711187622532e+03 -2.737470576121965008e-04 3.602718055611805396e-04
1.272367807898810725e+03 1.206957892459177345e-05 3.190144716495968251e-04
1.273640175706709897e+03 1.758204721783405695e-04 3.013716782883218157e-04
1.274913815882417111e+03 2.723671427737770975e-04 3.202192549652723699e-04
1.276188729698299767e+03 3.847669430014788602e-04 3.001479972480336207e-04
1.277464918427998555e+03 5.266485480916159329e-04 3.183766298490234032e-04
1.278742383346427005e+03 6.308282879424744957e-04 2.983625166947584178e-04
1.280021125729773757e+03 6.473889252411302829e-04 3.077451749822921671e-04
1.281301146855503930e+03 7.828827338058713626e-04 3.013148672168058082e-04
1.282582448002360024e+03 1.040752614433937580e-03 2.177760885669910993e-04
1.283865030450362838e+03 9.812042737071344917e-04 2.476788655807113100e-04
1.285148895480813508e+03 9.270918619059266260e-04 2.403689552193065664e-04
1.286434044376294878e+03 9.555732843603470441e-04 2.261222565265929782e-04
1.287720478420671498e+03 9.598632109812278582e-04 2.410577762512151954e-04
1.289008198899092577e+03 8.332415142173223415e-04 2.698249975695671504e-04
1.290297207097992214e+03 7.572290412372065715e-04 2.752528697549945611e-04
1.291587504305090533e+03 7.969557559363948766e-04 3.045619134472000002e-04
1.292879091809395959e+03 7.428423157124889892e-04 3.039819314901473198e-04
1.294171970901205896e+03 7.144960955038264297e-04 3.130128526401685838e-04
1.295466142872107412e+03 6.306906039332116484e-04 3.127983670510274127e-04
1.296761609014979967e+03 6.211451237056198884e-04 2.960416432062222048e-04
1.298058370623995415e+03 5.560000993827069957e-04 2.962251500016373088e-04
1.299356428994619819e+03 4.279184708317861074e-04 3.158816909954801342e-04
1.300655785423614816e+03 3.905119067027937535e-04 3.165153251908420966e-04
