# starting wavelength: 3475.650
# ending wavelength: 7798.800
# wav flux eflux
4.294226669838025373e+03 1.459412753731074985e-01 1.157453779098215063e-02
4.298520896507864563e+03 1.369171683433853814e-01 1.069386930322557654e-02
4.302819417404373780e+03 1.324970849699659003e-01 9.368852231244348752e-03
4.307122236821779552e+03 1.385177452205958171e-01 9.884201312443450030e-03
4.311429359058603040e+03 1.496000983831776709e-01 1.058214679876569482e-02
4.315740788417662770e+03 1.596734852357240830e-01 1.149283693931330529e-02
4.320056529206081905e+03 1.650132637948190095e-01 1.161509791659163550e-02
4.324376585735290064e+03 1.720154544012169884e-01 1.079330405200776451e-02
4.328700962321026054e+03 1.774534625908533170e-01 1.033128101940226744e-02
4.333029663283348782e+03 1.788172905209198249e-01 1.033976121211598737e-02
4.337362692946633615e+03 1.783701995776617311e-01 1.050852541289765303e-02
4.341700055639581478e+03 1.724717534807730102e-01 1.089297884142637583e-02
4.346041755695222491e+03 1.655336376091822159e-01 1.090999232343851412e-02
4.350387797450919606e+03 1.626322915731390761e-01 1.061580341737769495e-02
4.354738185248371337e+03 1.551480760775793832e-01 8.656646429236185269e-03
4.359092923433621763e+03 1.590826014521587173e-01 9.512867081291257951e-03
4.363452016357056891e+03 1.665830498541814031e-01 7.400421756842743767e-03
4.367815468373414660e+03 1.727332861275127085e-01 7.196439451777015758e-03
4.372183283841789489e+03 1.797642127331352258e-01 6.685174076288743009e-03
4.376555467125633186e+03 1.820736765055479822e-01 6.540798677725112587e-03
4.380932022592760404e+03 1.795742285584652764e-01 6.402164273446783564e-03
4.385312954615354101e+03 1.765614186908320837e-01 6.115982482136381876e-03
4.389698267569970994e+03 1.734763401613145795e-01 6.149281468200699062e-03
4.394087965837542470e+03 1.636428825159346734e-01 9.948683244556102631e-03
4.398482053803381859e+03 1.627566936442247369e-01 9.959180681128703555e-03
4.402880535857186260e+03 1.634914302471929537e-01 9.707028866559091335e-03
4.407283416393044718e+03 1.647784477454101726e-01 9.339812154487042370e-03
4.411690699809440048e+03 1.737491843401527680e-01 1.055062512312533729e-02
4.416102390509250654e+03 1.863838475304563369e-01 1.107070761723422982e-02
4.420518492899761441e+03 1.935420331368783164e-01 1.135205682993475039e-02
4.424939011392662906e+03 1.953277612669583607e-01 1.152383537617546888e-02
4.429363950404056595e+03 1.943748528309311441e-01 1.238457183070604782e-02
4.433793314354462382e+03 2.013697919538675052e-01 1.197473510355881628e-02
4.438227107668818462e+03 1.984829219839647219e-01 1.204731657099885819e-02
4.442665334776488635e+03 1.932883149420746849e-01 1.354201571091383748e-02
4.447108000111265937e+03 1.853686890631707773e-01 1.300708172812725487e-02
4.451555108111379013e+03 1.843691341430612196e-01 1.251368679040380273e-02
4.456006663219492111e+03 1.923687145093123385e-01 1.388857485266833600e-02
4.460462669882713271e+03 2.018319439230578105e-01 1.523280674519815817e-02
4.464923132552597053e+03 2.117509582886874242e-01 1.474115304495995579e-02
4.469388055685150903e+03 2.172118738036078467e-01 1.401012664895042066e-02
4.473857443740837880e+03 2.272102048093603832e-01 1.328146215162476565e-02
4.478331301184580298e+03 2.231454399697772040e-01 1.289422335897242623e-02
4.482809632485766087e+03 2.207365696673214417e-01 1.329397462744738578e-02
4.487292442118253348e+03 2.141572523070718326e-01 1.340128240917634952e-02
4.491779734560373072e+03 2.055463934611156951e-01 1.211250078555739518e-02
4.496271514294934605e+03 2.063810506257379718e-01 1.266591432595365156e-02
4.500767785809231100e+03 2.098783199562746504e-01 1.346900537468959450e-02
4.505268553595042249e+03 2.111318727823222052e-01 1.357398001971204561e-02
4.509773822148638828e+03 2.059048908129975652e-01 1.398903678345153959e-02
4.514283595970789065e+03 2.067725212978601679e-01 1.417336883736332841e-02
4.518797879566761367e+03 2.225825810392881299e-01 1.152335360433444367e-02
4.523316677446328868e+03 2.322141458500718292e-01 1.134261583382063267e-02
4.527839994123776705e+03 2.391533965795282213e-01 1.157105101631453713e-02
4.532367834117902021e+03 2.399577084968446405e-01 1.159139130878097078e-02
4.536900201952022144e+03 2.401609017309969674e-01 1.154637038249863717e-02
4.541437102153975502e+03 2.417807975154898648e-01 1.159129772723097376e-02
4.545978539256130716e+03 2.498265746439265189e-01 1.161427702259826451e-02
4.550524517795388419e+03 2.524466421183230169e-01 1.176405124617392953e-02
4.555075042313184895e+03 2.442354991162822009e-01 1.179262970803920604e-02
4.559630117355500261e+03 2.420412719092204235e-01 1.186310701904017516e-02
4.564189747472856652e+03 2.373658489389138537e-01 1.181472823610802726e-02
4.568753937220330954e+03 2.314341919277359272e-01 1.141290080572749527e-02
4.573322691157552981e+03 2.319379638005556188e-01 1.051686329847852618e-02
4.577896013848711846e+03 2.359830958291122549e-01 1.195504472725469024e-02
4.582473909862562323e+03 2.441933060549787704e-01 1.148916390213909448e-02
4.587056383772426670e+03 2.491926239795072828e-01 1.038045563725705119e-02
4.591643440156200086e+03 2.551551100290982421e-01 1.004125737587110989e-02
4.596235083596357981e+03 2.540520041574311216e-01 9.785605120412710356e-03
4.600831318679955984e+03 2.500209990252786341e-01 1.039980351753260618e-02
4.605432149998637215e+03 2.486412628767238620e-01 1.084264946776583409e-02
4.610037582148637739e+03 2.477686682661720263e-01 1.148663077541904956e-02
4.614647619730787483e+03 2.497346112276796759e-01 1.153483442711536640e-02
4.619262267350520233e+03 2.435798501522752901e-01 1.051104516985669653e-02
4.623881529617872729e+03 2.364403177378702481e-01 1.034733662298646835e-02
4.628505411147491941e+03 2.388427206173417694e-01 1.078325902580149973e-02
4.633133916558640522e+03 2.457960975454266672e-01 1.086417739994864108e-02
4.637767050475200449e+03 2.544660977830070503e-01 9.592651904658078266e-03
4.642404817525677572e+03 2.574401399850406169e-01 9.635905412424915564e-03
4.647047222343205249e+03 2.531321900923352852e-01 1.136148266485973064e-02
4.651694269565549803e+03 2.515831606987645741e-01 1.219906310562986380e-02
4.656345963835116891e+03 2.506589484452756422e-01 1.129120118408166035e-02
4.661002309798953320e+03 2.548285903696518306e-01 1.151494547558384006e-02
4.665663312108753416e+03 2.667234627860382012e-01 1.181720012790199448e-02
4.670328975420864481e+03 2.752125374203064911e-01 1.209790416004387359e-02
4.674999304396286789e+03 2.729844464750075805e-01 1.281945194249531697e-02
4.679674303700684504e+03 2.763127362421873845e-01 1.355580346355019471e-02
4.684353978004386590e+03 2.853725304825645015e-01 1.370466496578023538e-02
4.689038331982392265e+03 2.888041298846371618e-01 1.321909044762819077e-02
4.693727370314376458e+03 2.920785992211488158e-01 1.324729125454359932e-02
4.698421097684692540e+03 3.052559349393297317e-01 1.383504327432024360e-02
4.703119518782378691e+03 3.171269516942734068e-01 1.354861820889883411e-02
4.707822638301162442e+03 3.196083145689472826e-01 1.366585452052032808e-02
4.712530460939465229e+03 3.168041336815171083e-01 1.458791170919444477e-02
4.717242991400406027e+03 3.122210109948070911e-01 1.450896144870233648e-02
4.721960234391808626e+03 3.217017322477896957e-01 1.555328533564581325e-02
4.726682194626201635e+03 3.277541698497157263e-01 1.530105710626770803e-02
4.731408876820829391e+03 3.243789560796574989e-01 1.597335960179621650e-02
4.736140285697651962e+03 3.145552680192210127e-01 1.496330654067318938e-02
4.740876425983350600e+03 3.038423234790333938e-01 1.380674585292180484e-02
4.745617302409335934e+03 2.972076748268393520e-01 1.389069502175990269e-02
4.750362919711747054e+03 2.995693573032792711e-01 1.410413851086691345e-02
4.755113282631459697e+03 3.091069905988930167e-01 1.516914211166730392e-02
4.759868395914093526e+03 3.217395825489733907e-01 1.496960085443457301e-02
4.764628264310008490e+03 3.230836167596237152e-01 1.491036210034481571e-02
4.769392892574320285e+03 3.262389408620477438e-01 1.510661894211224113e-02
4.774162285466896719e+03 3.413525012740633024e-01 1.514527180473797079e-02
4.778936447752364984e+03 3.574116862841805187e-01 1.618306455760204488e-02
4.783715384200118933e+03 3.645379893064916721e-01 1.683568379234247001e-02
4.788499099584319993e+03 3.728695890587533923e-01 1.550518102817122212e-02
4.793287598683906253e+03 3.695092175907596088e-01 1.559023091637299664e-02
4.798080886282591564e+03 3.608095149925849010e-01 1.746722618246815753e-02
4.802878967168876443e+03 3.367460672860315696e-01 1.655534605939820367e-02
4.807681846136046261e+03 3.212337267548557307e-01 1.566903510470329247e-02
4.812489527982183972e+03 3.179303214122665699e-01 1.479642295243500071e-02
4.817302017510168298e+03 3.097380810301065268e-01 1.485090004207686130e-02
4.822119319527679181e+03 3.022775389977165883e-01 1.431251238015774328e-02
4.826941438847208701e+03 3.038073690942253435e-01 1.484077241115495764e-02
4.831768380286057436e+03 3.049846044738992457e-01 1.549114162216224007e-02
4.836600148666345376e+03 3.040072584878397710e-01 1.556902056294855174e-02
4.841436748815013743e+03 3.137583009507919907e-01 1.470588108438023421e-02
4.846278185563829538e+03 3.103927128143783021e-01 1.491775148020903913e-02
4.851124463749395545e+03 3.084902712737843666e-01 1.555932211890615618e-02
4.855975588213146693e+03 3.018061866907899571e-01 1.499352017920680541e-02
4.860831563801360971e+03 2.982537724359640707e-01 1.122629619177501967e-02
4.865692395365163975e+03 3.051573892284898948e-01 1.087671774276193631e-02
4.870558087760530725e+03 3.237431290501869841e-01 1.490387822071170647e-02
4.875428645848292945e+03 3.490225217702589977e-01 1.549730804333652838e-02
4.880304074494142696e+03 3.638045557003780628e-01 1.368352574013194899e-02
4.885184378568638749e+03 3.746617302356060053e-01 1.358711768677309945e-02
4.890069562947209306e+03 3.753180629477678720e-01 1.444607633166415488e-02
4.894959632510157462e+03 3.740495355957915158e-01 1.661508888546877130e-02
4.899854592142669389e+03 3.729161960027968514e-01 1.973846914326921401e-02
4.904754446734813428e+03 3.769898490158708482e-01 1.983796865425234424e-02
4.909659201181550088e+03 3.808888266942664913e-01 1.710545550999744216e-02
4.914568860382732964e+03 4.005209454185494899e-01 1.800816752921918437e-02
4.919483429243117826e+03 4.306577560712860353e-01 2.203941625202300580e-02
4.924402912672362618e+03 4.639301639795644361e-01 2.507010295114198498e-02
4.929327315585036558e+03 4.846236309003528198e-01 2.372406842642470898e-02
4.934256642900622865e+03 5.040586332216754339e-01 1.874317901928254301e-02
4.939190899543525120e+03 5.078281808210837189e-01 1.951729910710314764e-02
4.944130090443070912e+03 5.066375003281813338e-01 2.055340765080111015e-02
4.949074220533515472e+03 4.814507448789007160e-01 2.032915406595453556e-02
4.954023294754050767e+03 4.503391019394263894e-01 1.907692599388459073e-02
4.958977318048806410e+03 4.165881115959719772e-01 1.632080757014612096e-02
4.963936295366856939e+03 3.986800710974485740e-01 1.729883905311416920e-02
4.968900231662225451e+03 3.790766963178107685e-01 1.734229158689525735e-02
4.973869131893889062e+03 3.665125658732694691e-01 1.817075721471910627e-02
4.978843001025784361e+03 3.713641048815783385e-01 1.554763554831717701e-02
4.983821844026811959e+03 3.712517394179559171e-01 1.407953685671539668e-02
4.988805665870840130e+03 3.596896693879342299e-01 1.411857076561259632e-02
4.993794471536712990e+03 3.446135912590771455e-01 1.476586132958682997e-02
4.998788266008251412e+03 3.276576065136623805e-01 1.580322855504136953e-02
5.003787054274261209e+03 3.112709983721723139e-01 1.567660470297532402e-02
5.008790841328536771e+03 3.069845747522181867e-01 1.501136037933794437e-02
5.013799632169867436e+03 3.271113777764046437e-01 1.682198747549350226e-02
5.018813431802038394e+03 3.394301951564933084e-01 1.676970774310634904e-02
5.023832245233842514e+03 3.488031456488166482e-01 1.559563634511091854e-02
5.028856077479077612e+03 3.706665410122707560e-01 1.603803343416355942e-02
5.033884933556558281e+03 4.048602856019087870e-01 1.920728482271543552e-02
5.038918818490116792e+03 4.338887504574835963e-01 1.640466299749189158e-02
5.043957737308608557e+03 4.496973326845594698e-01 1.689519771867830158e-02
5.049001695045918495e+03 4.616839557235611902e-01 1.734496775931535298e-02
5.054050696740966487e+03 4.710345311242761790e-01 1.775557938945346997e-02
5.059104747437709193e+03 4.695224959486506422e-01 1.856725821021230211e-02
5.064163852185148244e+03 4.599387684233922635e-01 1.693413282803085326e-02
5.069228016037335692e+03 4.455997323123345177e-01 1.725282880559051574e-02
5.074297244053374015e+03 4.371202424676326470e-01 1.780419528630548809e-02
5.079371541297429758e+03 4.322125571782838849e-01 1.805170571516554606e-02
5.084450912838728073e+03 4.288960893233201843e-01 1.776900053907371282e-02
5.089535363751569093e+03 4.346619092733119971e-01 1.827726379872902582e-02
5.094624899115322478e+03 4.370393443931980815e-01 1.791753131006957461e-02
5.099719524014439230e+03 4.496977646512673177e-01 2.073401147280207538e-02
5.104819243538455339e+03 4.592095203422278948e-01 2.110588178294885847e-02
5.109924062781995417e+03 4.664912927123940345e-01 1.795306638519294715e-02
