# starting wavelength: 3998.250
# ending wavelength: 8393.730
# wav flux eflux
4.247272371566832589e+03 4.651343412117569520e-01 5.792184838167820093e-02
4.251519643938400804e+03 5.237604725141041806e-01 6.001850569471448710e-02
4.255771163582340705e+03 6.113209722172637806e-01 6.591818478921891711e-02
4.260026934745924336e+03 6.819972526584917594e-01 7.016353605934823323e-02
4.264286961680671993e+03 7.429791704861626878e-01 7.207781442226732227e-02
4.268551248642354039e+03 7.938301029175129919e-01 7.007212603164458820e-02
4.272819799890998183e+03 8.331486194054832373e-01 6.748381791769339499e-02
4.277092619690890388e+03 8.394344338271471084e-01 6.763283714218513987e-02
4.281369712310583054e+03 8.333852661769827197e-01 6.790071973094348456e-02
4.285651082022895025e+03 8.103960332875010941e-01 7.132255140434103080e-02
4.289936733104918858e+03 7.372909324602943126e-01 7.541571627942263156e-02
4.294226669838025373e+03 6.667236484967682397e-01 7.572165306814354624e-02
4.298520896507864563e+03 6.068719782520268780e-01 7.137516707607315103e-02
4.302819417404373780e+03 5.371843038946773063e-01 6.774826781773060635e-02
4.307122236821779552e+03 4.759213655783471331e-01 6.198424343706820938e-02
4.311429359058603040e+03 4.610907530376095464e-01 6.239746658512494021e-02
4.315740788417662770e+03 4.994195039184957663e-01 6.458974307625385547e-02
4.320056529206081905e+03 5.658810825339807282e-01 6.073637868675973994e-02
4.324376585735290064e+03 6.131110358683624639e-01 5.096613596577444227e-02
4.328700962321026054e+03 6.751696806931990480e-01 4.905528062373645110e-02
4.333029663283348782e+03 7.688451777973248635e-01 3.598682694652442782e-02
4.337362692946633615e+03 8.223199355377867059e-01 3.499056384011963589e-02
4.341700055639581478e+03 8.599451839275112919e-01 3.655258422219522657e-02
4.346041755695222491e+03 8.350957493607538140e-01 4.135894407973284004e-02
4.350387797450919606e+03 8.217590456055259285e-01 4.406060012726877723e-02
4.354738185248371337e+03 7.746224591737115306e-01 4.316138994878546131e-02
4.359092923433621763e+03 7.362050235140417120e-01 4.045835068272917584e-02
4.363452016357056891e+03 7.227305520638387382e-01 4.061226986840488912e-02
4.367815468373414660e+03 7.090332675347477132e-01 4.159377005380586467e-02
4.372183283841789489e+03 6.762776261104250786e-01 3.533388208360402349e-02
4.376555467125633186e+03 6.729391394981951713e-01 3.477107364338292983e-02
4.380932022592760404e+03 7.100720713970870568e-01 3.612699445620559668e-02
4.385312954615354101e+03 7.464152633072170806e-01 3.927907174565725690e-02
4.389698267569970994e+03 7.799270728651891416e-01 4.032839414362762026e-02
4.394087965837542470e+03 8.063530709950617048e-01 3.953026675236846754e-02
4.398482053803381859e+03 8.426106344152450855e-01 3.553827892465967475e-02
4.402880535857186260e+03 8.499987476355281846e-01 3.478992429008613552e-02
4.407283416393044718e+03 8.257665080149536596e-01 3.634333906760049693e-02
4.411690699809440048e+03 7.887356660764579530e-01 3.855204177437106250e-02
4.416102390509250654e+03 7.622755672289103224e-01 3.895022542850434810e-02
4.420518492899761441e+03 7.222668905638235382e-01 3.568398410965607781e-02
4.424939011392662906e+03 6.759057110050755712e-01 3.589002357293101519e-02
4.429363950404056595e+03 6.357147690758127023e-01 3.564052582962574933e-02
4.433793314354462382e+03 6.225533112211287801e-01 3.207091907599032149e-02
4.438227107668818462e+03 6.008901987834991409e-01 2.578463514950826360e-02
4.442665334776488635e+03 5.901402597892011492e-01 2.562646036532973542e-02
4.447108000111265937e+03 5.954009008688253557e-01 2.548962294139002493e-02
4.451555108111379013e+03 6.053290252803040783e-01 2.276689283643229533e-02
4.456006663219492111e+03 5.988297600367850082e-01 2.137071014789979767e-02
4.460462669882713271e+03 5.894277644995962184e-01 2.001506789291656804e-02
4.464923132552597053e+03 5.742373490702227246e-01 2.064034842492912247e-02
4.469388055685150903e+03 5.558825934517083178e-01 2.039171345072354757e-02
4.473857443740837880e+03 5.499745819852586148e-01 2.014268347268356740e-02
4.478331301184580298e+03 5.585016042563206717e-01 2.026184649537058485e-02
4.482809632485766087e+03 5.711910350570922335e-01 2.184870221408543797e-02
4.487292442118253348e+03 5.969959573506085082e-01 2.242478551959050173e-02
4.491779734560373072e+03 6.262264561666862628e-01 2.156763259999444279e-02
4.496271514294934605e+03 6.638875224503232308e-01 1.844585950378161560e-02
4.500767785809231100e+03 7.205774435787180021e-01 1.766905543103084592e-02
4.505268553595042249e+03 8.196170783996498121e-01 1.724482638154627850e-02
4.509773822148638828e+03 9.317101133823713077e-01 2.191015368324557983e-02
4.514283595970789065e+03 1.041236511530379216e+00 2.603443238442160537e-02
4.518797879566761367e+03 1.129130676722165383e+00 2.671707647885999959e-02
4.523316677446328868e+03 1.182021347534584210e+00 2.451108038818765322e-02
4.527839994123776705e+03 1.214496265963928234e+00 2.399690475155614663e-02
4.532367834117902021e+03 1.189972927088263965e+00 3.314600034918754878e-02
4.536900201952022144e+03 1.156680817698106489e+00 3.550994105203480328e-02
4.541437102153975502e+03 1.100926832796999433e+00 3.541438119962856540e-02
4.545978539256130716e+03 1.048832972907463912e+00 3.429905487071353148e-02
4.550524517795388419e+03 1.010428539324352393e+00 3.331835678588030564e-02
4.555075042313184895e+03 9.810945842608362888e-01 3.272711867666151797e-02
4.559630117355500261e+03 9.484221901721853198e-01 3.400725435526245205e-02
4.564189747472856652e+03 9.489213955744302265e-01 3.301487300065408803e-02
4.568753937220330954e+03 9.457054081681174340e-01 3.227349859213125838e-02
4.573322691157552981e+03 9.565566722389297061e-01 2.940123423745574435e-02
4.577896013848711846e+03 9.721685334668239697e-01 2.593589161087872866e-02
4.582473909862562323e+03 9.589315019780590976e-01 3.008797165518084515e-02
4.587056383772426670e+03 9.278605758425481076e-01 2.668803906641719487e-02
4.591643440156200086e+03 9.353906628646893040e-01 2.492703814551263872e-02
4.596235083596357981e+03 9.939487243780760206e-01 5.256107833806232532e-02
4.600831318679955984e+03 9.856543980467211696e-01 5.635696850058169449e-02
4.605432149998637215e+03 9.565484154089658464e-01 7.059715886760209447e-02
4.610037582148637739e+03 1.005002589899378629e+00 6.909624165636800430e-02
4.614647619730787483e+03 1.088701341306470338e+00 6.871990551192758145e-02
4.619262267350520233e+03 1.158308720275191384e+00 7.201957233918121482e-02
4.623881529617872729e+03 1.227073094758820870e+00 7.310796993279383704e-02
4.628505411147491941e+03 1.284637826452361686e+00 7.204253843979772920e-02
4.633133916558640522e+03 1.316944794190341383e+00 7.205323025742429999e-02
4.637767050475200449e+03 1.316555576839609554e+00 7.199099586594853717e-02
4.642404817525677572e+03 1.302078645062528128e+00 7.417089765060304318e-02
4.647047222343205249e+03 1.253025089248247959e+00 7.399036182238938331e-02
4.651694269565549803e+03 1.197120397837480921e+00 7.529383917701434892e-02
4.656345963835116891e+03 1.140460210303389843e+00 7.472126801889474035e-02
4.661002309798953320e+03 1.101569460539583378e+00 7.474286506301049127e-02
4.665663312108753416e+03 1.059337134714016582e+00 7.432032732156704236e-02
4.670328975420864481e+03 1.009384618660668309e+00 7.331036664103163236e-02
4.674999304396286789e+03 9.737616697048772085e-01 7.288584824363415759e-02
4.679674303700684504e+03 9.812732825189003361e-01 7.177545871432298996e-02
4.684353978004386590e+03 1.041430968958707570e+00 5.216937388897880529e-02
4.689038331982392265e+03 1.037430660671819993e+00 2.985579865622770696e-02
4.693727370314376458e+03 1.011918381432437286e+00 2.077561380712163175e-02
4.698421097684692540e+03 9.927793919032549264e-01 1.994610452433895342e-02
4.703119518782378691e+03 9.664573728904387595e-01 1.847542292411416889e-02
4.707822638301162442e+03 9.447139613523303225e-01 1.835678237181057743e-02
4.712530460939465229e+03 9.291191029712961846e-01 1.684177594783862336e-02
4.717242991400406027e+03 9.215792728931533340e-01 1.666452651040515112e-02
4.721960234391808626e+03 9.210213638265775105e-01 1.621355710884958903e-02
4.726682194626201635e+03 9.201090392178082888e-01 1.665346886413365118e-02
4.731408876820829391e+03 9.025499957959784991e-01 1.564497694034243380e-02
4.736140285697651962e+03 8.601066456604036237e-01 1.564438058214143862e-02
4.740876425983350600e+03 7.967522377931391953e-01 1.687830058103478512e-02
4.745617302409335934e+03 7.214270652224322733e-01 1.713713672679008024e-02
4.750362919711747054e+03 6.238445374680570144e-01 1.513683129656350282e-02
4.755113282631459697e+03 4.955015835338884012e-01 2.661825574836934605e-02
4.759868395914093526e+03 3.299047316833964016e-01 4.738396381205269708e-02
4.764628264310008490e+03 2.173447279875017069e-01 6.421898547873598762e-02
4.769392892574320285e+03 1.921244376555502065e-01 5.850973835220141250e-02
4.774162285466896719e+03 2.837802110964935398e-01 5.604117807502392856e-02
4.778936447752364984e+03 4.801519495483673183e-01 6.990559185809729070e-02
4.783715384200118933e+03 7.278820129635363845e-01 7.990343840000012354e-02
4.788499099584319993e+03 1.015065064833945874e+00 8.681408937925896852e-02
4.793287598683906253e+03 1.307664799956915314e+00 8.192445107543668004e-02
4.798080886282591564e+03 1.547620227353571298e+00 7.256182246754593057e-02
4.802878967168876443e+03 1.725370021456982261e+00 6.443263860539262533e-02
4.807681846136046261e+03 1.807695621007443298e+00 6.546399698755767105e-02
4.812489527982183972e+03 1.788884869330915617e+00 7.023730710762339513e-02
4.817302017510168298e+03 1.698665946819382988e+00 7.151123017511945568e-02
4.822119319527679181e+03 1.542428867377443114e+00 6.318150690232844646e-02
4.826941438847208701e+03 1.340923539494284000e+00 4.578421898847902932e-02
4.831768380286057436e+03 1.173351239255175482e+00 3.437520848900314091e-02
4.836600148666345376e+03 1.076991273294009011e+00 3.470800128940228213e-02
4.841436748815013743e+03 1.052457540194243313e+00 2.810531621529464147e-02
4.846278185563829538e+03 1.043435433063553130e+00 2.256778661963343077e-02
4.851124463749395545e+03 1.071575211852294096e+00 1.936385817166367054e-02
4.855975588213146693e+03 1.100189107707216785e+00 1.591331474823607164e-02
4.860831563801360971e+03 1.159607691457365863e+00 1.496920063675690783e-02
4.865692395365163975e+03 1.257255131257377645e+00 1.641437516666215471e-02
4.870558087760530725e+03 1.373599791793090663e+00 1.709831507446510357e-02
4.875428645848292945e+03 1.504773577457874545e+00 1.457465375559377149e-02
4.880304074494142696e+03 1.615484099812597885e+00 1.285204842946226396e-02
4.885184378568638749e+03 1.710924880025218586e+00 1.086657505019752654e-02
4.890069562947209306e+03 1.764029869175471221e+00 1.081619934378164755e-02
4.894959632510157462e+03 1.786867948775971549e+00 1.142207609841070642e-02
4.899854592142669389e+03 1.786854628423252933e+00 1.140037959654882464e-02
4.904754446734813428e+03 1.762640222367951592e+00 1.523516080208644520e-02
4.909659201181550088e+03 1.689366900013439476e+00 1.681535274500380386e-02
4.914568860382732964e+03 1.570585187501055024e+00 1.694672777405401703e-02
4.919483429243117826e+03 1.406265373738004421e+00 2.267220732515610668e-02
4.924402912672362618e+03 1.219044193444454471e+00 3.270346328844288969e-02
4.929327315585036558e+03 1.043940695213236847e+00 3.690569455991324355e-02
4.934256642900622865e+03 9.161120119766751335e-01 3.710362594998303093e-02
4.939190899543525120e+03 8.298843087668352769e-01 3.283743176079692572e-02
4.944130090443070912e+03 8.084041087737008358e-01 3.315944646623777275e-02
4.949074220533515472e+03 8.407771614577508323e-01 3.681275072674372595e-02
4.954023294754050767e+03 9.289024261171123786e-01 4.096137403086758805e-02
4.958977318048806410e+03 1.040031708835465363e+00 4.264536555428219411e-02
4.963936295366856939e+03 1.169072123857600065e+00 3.987602353829716034e-02
4.968900231662225451e+03 1.297400439661003269e+00 3.440865677368261377e-02
4.973869131893889062e+03 1.411249262272169736e+00 2.806491442981319875e-02
4.978843001025784361e+03 1.484069009883858925e+00 2.743817830521384435e-02
4.983821844026811959e+03 1.505372512863581980e+00 2.936952721495414767e-02
4.988805665870840130e+03 1.478908766649500439e+00 2.378501522612160371e-02
4.993794471536712990e+03 1.434890272014368362e+00 1.363387218873320789e-02
4.998788266008251412e+03 1.394125516239611340e+00 9.693542587363889601e-03
5.003787054274261209e+03 1.362708509527518874e+00 9.056957965039590802e-03
5.008790841328536771e+03 1.330911200979686404e+00 8.878755375317865656e-03
5.013799632169867436e+03 1.306573032190136319e+00 6.754646610089652843e-03
5.018813431802038394e+03 1.269140919865737072e+00 7.856068750679389215e-03
5.023832245233842514e+03 1.245873715939120885e+00 7.843713869268560332e-03
5.028856077479077612e+03 1.231917004329899923e+00 8.070041725941877811e-03
5.033884933556558281e+03 1.220689550699269210e+00 8.073401757748357999e-03
5.038918818490116792e+03 1.215566595281013518e+00 8.832644146513459957e-03
5.043957737308608557e+03 1.218208334839302465e+00 8.662835392938314505e-03
5.049001695045918495e+03 1.239917460539832428e+00 1.081494467285630187e-02
5.054050696740966487e+03 1.274109514985740210e+00 1.582302150195165000e-02
5.059104747437709193e+03 1.305118393950472244e+00 2.090131960850371423e-02
5.064163852185148244e+03 1.309081974010799065e+00 2.095183154501741377e-02
5.069228016037335692e+03 1.275939097347476014e+00 1.988734793686756930e-02
5.074297244053374015e+03 1.227349926951069481e+00 1.952114547784446208e-02
5.079371541297429758e+03 1.158061520869855032e+00 2.064467407652714748e-02
5.084450912838728073e+03 1.064733626689803314e+00 2.326835066205388061e-02
5.089535363751569093e+03 9.569534007618566429e-01 2.560125069105981949e-02
5.094624899115322478e+03 8.589694185973416607e-01 2.505878383013657867e-02
5.099719524014439230e+03 7.728810889920518790e-01 2.261700282657532965e-02
5.104819243538455339e+03 7.224648860741729184e-01 2.017602035152761542e-02
5.109924062781995417e+03 7.166977502354232588e-01 2.078892279359480233e-02
5.115033986844779065e+03 7.413350971018213276e-01 2.170609343873010355e-02
5.120149020831625421e+03 8.155109108942006912e-01 2.270154101471468649e-02
5.125269169852458617e+03 9.169965885386657245e-01 1.798744270836241319e-02
5.130394439022313236e+03 1.029489597365662368e+00 1.338679741060173553e-02
5.135524833461337039e+03 1.130960614877885240e+00 1.118086113275626285e-02
5.140660358294800062e+03 1.204001831937081768e+00 1.153886675352849486e-02
5.145801018653096435e+03 1.254859469639374892e+00 1.364152322884397590e-02
5.150946819671751655e+03 1.297562744049394423e+00 1.619324858075043075e-02
5.156097766491425318e+03 1.331265346966183927e+00 1.885304868122733221e-02
5.161253864257918394e+03 1.363956771244463795e+00 1.844849715054939707e-02
5.166415118122177773e+03 1.399431381509048444e+00 1.732723797376116079e-02
5.171581533240301724e+03 1.447120127003481693e+00 2.425153205488046748e-02
5.176753114773543530e+03 1.477408336937697797e+00 2.818011110031869854e-02
5.181929867888318768e+03 1.482215971587618419e+00 2.690815241026752250e-02
5.187111797756208944e+03 1.462901440279240628e+00 2.649887436199454063e-02
5.192298909553966951e+03 1.416290142088085569e+00 3.472689837317145811e-02
5.197491208463522526e+03 1.366998879644845344e+00 4.136863972289594321e-02
5.202688699671987706e+03 1.329824671579328488e+00 4.200054064031932821e-02
5.207891388371661378e+03 1.330688214444678774e+00 4.086304330310562560e-02
5.213099279760034733e+03 1.367024761861074689e+00 4.296503841747211644e-02
5.218312379039796724e+03 1.409607445444695628e+00 4.738222452810239571e-02
5.223530691418837705e+03 1.452027506726342621e+00 5.002650588201945636e-02
5.228754222110258524e+03 1.499747695870016218e+00 4.875131589846256469e-02
5.233982976332370527e+03 1.544047576126390320e+00 4.305003415537667077e-02
5.239216959308704645e+03 1.564558923459735906e+00 3.699173709086971823e-02
5.244456176268015042e+03 1.539916650547365373e+00 3.908344528872298440e-02
5.249700632444284565e+03 1.476007562319551880e+00 4.567171512890482593e-02
5.254950333076731113e+03 1.380070068214898749e+00 4.622552172399296139e-02
5.260205283409809454e+03 1.286128073038732555e+00 3.469070449316496302e-02
5.265465488693221232e+03 1.231971577416782981e+00 2.491987630185711622e-02
5.270730954181915877e+03 1.228537828764520334e+00 2.492653220458359090e-02
5.276001685136099695e+03 1.284887384288363466e+00 3.165601807490211334e-02
5.281277686821237694e+03 1.372192090169401135e+00 3.271489224551232117e-02
5.286558964508059944e+03 1.476519951779448503e+00 2.465027415526100871e-02
5.291845523472569766e+03 1.560297594461084403e+00 1.961374925699464755e-02
5.297137368996044643e+03 1.622989446918914780e+00 1.923514282798141628e-02
5.302434506365042580e+03 1.662439160977248420e+00 2.107022763828731229e-02
5.307736940871409388e+03 1.688536372496576288e+00 2.096705539165368351e-02
5.313044677812282316e+03 1.701395568967974281e+00 2.135123623196479373e-02
5.318357722490096421e+03 1.700700559109880938e+00 2.074315405102246032e-02
5.323676080212588204e+03 1.673003294117254791e+00 1.739818016958451230e-02
5.328999756292802886e+03 1.647320421470775953e+00 1.645947913587427966e-02
5.334328756049097137e+03 1.625178308377447145e+00 1.643781694795009435e-02
5.339663084805148173e+03 1.609939460627393792e+00 1.575720621114069797e-02
5.345002747889954662e+03 1.608437388975731741e+00 1.528873658108188122e-02
5.350347750637846730e+03 1.603016620719931673e+00 1.535517322130763862e-02
5.355698098388485960e+03 1.592401243955086976e+00 1.509724096596293599e-02
5.361053796486876308e+03 1.588023336003401953e+00 1.460521980985161894e-02
5.366414850283365013e+03 1.586807839730101755e+00 1.311029341017452485e-02
5.371781265133649867e+03 1.598471891904974074e+00 1.303740238504800045e-02
5.377153046398785591e+03 1.622736503700987987e+00 1.240038823646564051e-02
5.382530199445186554e+03 1.665474528077153238e+00 1.168816254561000530e-02
5.387912729644633146e+03 1.707056295316615069e+00 1.120169961690894132e-02
5.393300642374279960e+03 1.753438468957897234e+00 1.102839728202843067e-02
5.398693943016655794e+03 1.798795702890237047e+00 1.101858543972866582e-02
5.404092636959673655e+03 1.841085539831603057e+00 1.194972744985387143e-02
5.409496729596635305e+03 1.880732921353217346e+00 1.352487964515197011e-02
5.414906226326233991e+03 1.903878006943723333e+00 1.446849471080884249e-02
5.420321132552561721e+03 1.913725494117111348e+00 1.263337413962476417e-02
5.425741453685116539e+03 1.895774271696343050e+00 1.173473804686879680e-02
5.431167195138803436e+03 1.854129070496131515e+00 1.007799385060903323e-02
5.436598362333943442e+03 1.779727180857416435e+00 1.151062142956324821e-02
5.442034960696279086e+03 1.664915826254979470e+00 1.539433782329495577e-02
5.447476995656978033e+03 1.556831654569247325e+00 1.912135537990828499e-02
5.452924472652636723e+03 1.452897856344232963e+00 1.962192099718854110e-02
5.458377397125291282e+03 1.371291117462466902e+00 1.537511801909800108e-02
5.463835774522417523e+03 1.323535869096685413e+00 1.482905992594052251e-02
5.469299610296941864e+03 1.308950372064188183e+00 1.889545192453578881e-02
5.474768909907241323e+03 1.313565745408043606e+00 2.084374200846570921e-02
5.480243678817149885e+03 1.338160078745970205e+00 2.175809489475034539e-02
5.485723922495968509e+03 1.379455429033445757e+00 1.828180338575166250e-02
5.491209646418466946e+03 1.412369137208616010e+00 1.519719002022706759e-02
5.496700856064887375e+03 1.431904814734487275e+00 1.417413609678223364e-02
5.502197556920953502e+03 1.441930280340943948e+00 1.391142426889593886e-02
5.507699754477876013e+03 1.428627976158025836e+00 1.438931762371131740e-02
5.513207454232356213e+03 1.392912622844103332e+00 1.586445238942610358e-02
5.518720661686590574e+03 1.345870083163317021e+00 1.489036640683162431e-02
5.524239382348278923e+03 1.300175234597354734e+00 1.180922224811128962e-02
5.529763621730628984e+03 1.263457211398788749e+00 1.111392605891247526e-02
5.535293385352360929e+03 1.233956506875696357e+00 1.091324686877028806e-02
5.540828678737715563e+03 1.222584256197441377e+00 1.029050456560161655e-02
5.546369507416455235e+03 1.216585772898429729e+00 1.026600294092427056e-02
5.551915876923872929e+03 1.203267450157819329e+00 1.038671844869835936e-02
5.557467792800798634e+03 1.194595899282614893e+00 1.261121288203499030e-02
5.563025260593602070e+03 1.177888682113563901e+00 1.255820999927211717e-02
5.568588285854197238e+03 1.156606743678695093e+00 1.168958741011726435e-02
5.574156874140053333e+03 1.130278900845374190e+00 1.090529128846556145e-02
5.579731031014194741e+03 1.088887543330156582e+00 1.313513273773000804e-02
5.585310762045211050e+03 1.048949510245592354e+00 1.331618624671193629e-02
5.590896072807257951e+03 1.012407744110638053e+00 1.312821792838781212e-02
5.596486968880067252e+03 9.661465948442039542e-01 1.266684974283406422e-02
5.602083455848949598e+03 9.410818070379989297e-01 1.114832668833892933e-02
5.607685539304799931e+03 9.428879732238323319e-01 1.205319504761828871e-02
5.613293224844106589e+03 9.551455984854756442e-01 1.294955400335723837e-02
5.618906518068952209e+03 9.780481011696628979e-01 1.394877846933926906e-02
5.624525424587023736e+03 1.004879286185639931e+00 1.510834336026862200e-02
5.630149950011612418e+03 1.035419784277286093e+00 1.372024787080498333e-02
5.635780099961625638e+03 1.057361892585940488e+00 1.262227993415935071e-02
5.641415880061589633e+03 1.059876176134626258e+00 1.439514113125334518e-02
5.647057295941652228e+03 1.061527090938584550e+00 1.508886217192772702e-02
5.652704353237596479e+03 1.057307032725338658e+00 1.478674215902170408e-02
5.658357057590835211e+03 1.050733156330780460e+00 1.336021396938468810e-02
5.664015414648428305e+03 1.049566406805008345e+00 1.308801852153279599e-02
5.669679430063079053e+03 1.048260590241119949e+00 1.295464654251897441e-02
5.675349109493143260e+03 1.041586124869479768e+00 1.296948299254148743e-02
5.681024458602638333e+03 1.040631411358260872e+00 1.269997970347149820e-02
5.686705483061243285e+03 1.038507966891242473e+00 1.316391371955477445e-02
5.692392188544306009e+03 1.034704256022668467e+00 1.216663514005673387e-02
5.698084580732852373e+03 1.030127581990896157e+00 1.156758094032581813e-02
5.703782665313587131e+03 1.015685834177316060e+00 1.107413223378652008e-02
5.709486447978903016e+03 9.913026199265786431e-01 1.144624287523366563e-02
5.715195934426883468e+03 9.753188038078812738e-01 1.130998512466676806e-02
5.720911130361312644e+03 9.587512035082822459e-01 1.210772284960950039e-02
5.726632041491675409e+03 9.334226830107487105e-01 1.223522240681014332e-02
5.732358673533169167e+03 9.140999103535010217e-01 1.264514317426273550e-02
5.738091032206703858e+03 9.069220225243128652e-01 1.060160457076693777e-02
5.743829123238912871e+03 8.790098759441888898e-01 1.049020223523051097e-02
5.749572952362153046e+03 8.361857455376087156e-01 1.066685663984860526e-02
5.755322525314517407e+03 7.859688366688815098e-01 1.060525341632823776e-02
5.761077847839834249e+03 7.146067292194302478e-01 1.067898404552559966e-02
5.766838925687675328e+03 6.392210413262132684e-01 1.068358922282354982e-02
5.772605764613364954e+03 5.503470824740251954e-01 1.295812282339781768e-02
5.778378370377980900e+03 4.646968110568172605e-01 1.363797993874433026e-02
5.784156748748360769e+03 3.824588827186057860e-01 1.319711415592303601e-02
5.789940905497111089e+03 3.254996228238081768e-01 1.236842995224959885e-02
5.795730846402610041e+03 3.018733224154294126e-01 1.493213306955548485e-02
5.801526577249013826e+03 2.846543901079560124e-01 1.557448148751280903e-02
5.807328103826264851e+03 2.880404793069692992e-01 2.020079811148833837e-02
5.813135431930093546e+03 3.449183656129779507e-01 2.455842649354051527e-02
5.818948567362025642e+03 4.541946994917679392e-01 2.413969821525164053e-02
5.824767515929389447e+03 6.323456761924325376e-01 2.445990893532308183e-02
5.830592283445320390e+03 8.890782515310708956e-01 3.088069036197704786e-02
5.836422875728768304e+03 1.156170795504731785e+00 3.548586839058270187e-02
5.842259298604498326e+03 1.441208859715844337e+00 3.765100640020432182e-02
5.848101557903105459e+03 1.724182449441017395e+00 3.623188102449201309e-02
5.853949659461010015e+03 1.989795552894698671e+00 3.400477731896627692e-02
5.859803609120473084e+03 2.208899739447005572e+00 3.250287100902213289e-02
5.865663412729595620e+03 2.384856200761466649e+00 3.061809436073476692e-02
5.871529076142326630e+03 2.485861210137865207e+00 3.222117795872166124e-02
5.877400605218471355e+03 2.539941773097706967e+00 3.322198458081511430e-02
