# starting wavelength: 4341.620
# ending wavelength: 6830.670
# wav flux eflux
4.341700055639581478e+03 1.322979800272482409e-01 1.664087937905367465e-02
4.346041755695222491e+03 1.246152178494227131e-01 1.256909070772833925e-02
4.350387797450919606e+03 1.216206402589640190e-01 9.515801827547458458e-03
4.354738185248371337e+03 1.232540841972646767e-01 7.513543567571904537e-03
4.359092923433621763e+03 1.293905032389931486e-01 6.044155799041023291e-03
4.363452016357056891e+03 1.393615382150546478e-01 4.977340266760662407e-03
4.367815468373414660e+03 1.524434570614091322e-01 4.092872929762463204e-03
4.372183283841789489e+03 1.671813634222663880e-01 3.336997802365342970e-03
4.376555467125633186e+03 1.819993445901721130e-01 2.793551082473254808e-03
4.380932022592760404e+03 1.947547509594569903e-01 2.744597857942759466e-03
4.385312954615354101e+03 2.051100209689048215e-01 2.868607434014291101e-03
4.389698267569970994e+03 2.124391681635544316e-01 3.211537694095368406e-03
4.394087965837542470e+03 2.181807448616570055e-01 3.475261128603876568e-03
4.398482053803381859e+03 2.239490938660416708e-01 3.517055505673863294e-03
4.402880535857186260e+03 2.306282930648446972e-01 3.403279443174097186e-03
4.407283416393044718e+03 2.375852321242063747e-01 3.326739758859843018e-03
4.411690699809440048e+03 2.449183709683054599e-01 3.273104145326403893e-03
4.416102390509250654e+03 2.524325767131279097e-01 3.263386255021791076e-03
4.420518492899761441e+03 2.584355674248253187e-01 3.487056418458233439e-03
4.424939011392662906e+03 2.638691272152732248e-01 3.675201684304856171e-03
4.429363950404056595e+03 2.685318010201100392e-01 3.683130892314144620e-03
4.433793314354462382e+03 2.745329755076688638e-01 3.692308919822139077e-03
4.438227107668818462e+03 2.809585063269853800e-01 3.773613810401436376e-03
4.442665334776488635e+03 2.899912360624185004e-01 4.018211701603751490e-03
4.447108000111265937e+03 3.011787319401494356e-01 4.475927661016966194e-03
4.451555108111379013e+03 3.160588568259879994e-01 4.958999526652613406e-03
4.456006663219492111e+03 3.331768267916513371e-01 5.307590005925654983e-03
4.460462669882713271e+03 3.542629621876527413e-01 5.032784964587637411e-03
4.464923132552597053e+03 3.698802900506591440e-01 4.800668480892038119e-03
4.469388055685150903e+03 3.827118750567545802e-01 4.232985195077255437e-03
4.473857443740837880e+03 3.864307324688520673e-01 4.258689531330481746e-03
4.478331301184580298e+03 3.835932224614109765e-01 4.446619331986334002e-03
4.482809632485766087e+03 3.762508918359493970e-01 4.740058710514011460e-03
4.487292442118253348e+03 3.598535627650133462e-01 4.930983255315892454e-03
4.491779734560373072e+03 3.360743624911489702e-01 4.720993284155131434e-03
4.496271514294934605e+03 3.100834055793201816e-01 4.469192012714571886e-03
4.500767785809231100e+03 2.885620103347808496e-01 4.708727663077068304e-03
4.505268553595042249e+03 2.725311013499884805e-01 5.007898952604583100e-03
4.509773822148638828e+03 2.623203918650264255e-01 5.291573531898259748e-03
4.514283595970789065e+03 2.542019482184018075e-01 5.690664015159294618e-03
4.518797879566761367e+03 2.416360863124362157e-01 5.245825227911025089e-03
4.523316677446328868e+03 2.343927359902500951e-01 4.095145322318508377e-03
4.527839994123776705e+03 2.367983758810378869e-01 3.442336925639953842e-03
4.532367834117902021e+03 2.556108973532699724e-01 3.706774677064939624e-03
4.536900201952022144e+03 2.875759248878652641e-01 3.142826188245491283e-03
4.541437102153975502e+03 3.271705579339251324e-01 2.694740364627887502e-03
4.545978539256130716e+03 3.687390066920196996e-01 3.080628164437425667e-03
4.550524517795388419e+03 4.159310362391920868e-01 3.410127979915513960e-03
4.555075042313184895e+03 4.717251680051794960e-01 3.469704978989370577e-03
4.559630117355500261e+03 5.349450909031816526e-01 3.637194338754916757e-03
4.564189747472856652e+03 6.041477823836983729e-01 4.102095269530577591e-03
4.568753937220330954e+03 6.756170112484899404e-01 5.052099858783661371e-03
4.573322691157552981e+03 7.454224956724229134e-01 6.245239947907157800e-03
4.577896013848711846e+03 8.073677262999805482e-01 6.860947908930256633e-03
4.582473909862562323e+03 8.577914907966999181e-01 7.086356086915214861e-03
4.587056383772426670e+03 8.963202353975154857e-01 6.820090362818868705e-03
