# starting wavelength: 3786.940
# ending wavelength: 9203.260
# wav flux eflux
4.416102390509250654e+03 6.450070967206960049e-01 1.141449331812455920e-02
4.420518492899761441e+03 6.629887610474430870e-01 1.394923609323492353e-02
4.424939011392662906e+03 6.924269062209620351e-01 1.434814258376534285e-02
4.429363950404056595e+03 7.232715794633749473e-01 1.279151545326000054e-02
4.433793314354462382e+03 7.480190216468642905e-01 1.118963381615691380e-02
4.438227107668818462e+03 7.668303531623119618e-01 1.049300432264268362e-02
4.442665334776488635e+03 7.673796139116870751e-01 1.069852980117377145e-02
4.447108000111265937e+03 7.623619930374840870e-01 1.122530201573168455e-02
4.451555108111379013e+03 7.467937367641309665e-01 1.137067242835011760e-02
4.456006663219492111e+03 7.124012807573788519e-01 1.087188160356667224e-02
4.460462669882713271e+03 6.767256762576164819e-01 9.194620865121226963e-03
4.464923132552597053e+03 6.401782463592227135e-01 8.110972323089432959e-03
4.469388055685150903e+03 6.000950486100244952e-01 8.005558505140918102e-03
4.473857443740837880e+03 5.676162692032910018e-01 7.615391836876123956e-03
4.478331301184580298e+03 5.454206052412942096e-01 5.194010555933991323e-03
4.482809632485766087e+03 5.157286835435203054e-01 5.779893783629313705e-03
4.487292442118253348e+03 4.899225965426416973e-01 5.684213541070544731e-03
4.491779734560373072e+03 4.736254553753706520e-01 6.250853118797311189e-03
4.496271514294934605e+03 4.599694817775513700e-01 6.786263689958982152e-03
4.500767785809231100e+03 4.496936428718708578e-01 6.576844517549664676e-03
4.505268553595042249e+03 4.485018427761962578e-01 5.927389171505157220e-03
4.509773822148638828e+03 4.504855707869914183e-01 5.718877383364601164e-03
4.514283595970789065e+03 4.570266791064679923e-01 5.916332516161839673e-03
4.518797879566761367e+03 4.664776441078004598e-01 6.640778528457607494e-03
4.523316677446328868e+03 4.811224336998985995e-01 1.107548266281019322e-02
4.527839994123776705e+03 5.006097150211071822e-01 1.524472596931147894e-02
4.532367834117902021e+03 5.487483721282351290e-01 1.525295903723275157e-02
4.536900201952022144e+03 6.198258475767340903e-01 1.400723882224615829e-02
4.541437102153975502e+03 7.133374916565915491e-01 1.478199571189863296e-02
4.545978539256130716e+03 8.353641094115643595e-01 2.224788334850348950e-02
4.550524517795388419e+03 9.534837020228263960e-01 2.523635240341840294e-02
4.555075042313184895e+03 1.077720348385164950e+00 2.622180935568924065e-02
4.559630117355500261e+03 1.165695427939128948e+00 2.382511154058475356e-02
4.564189747472856652e+03 1.230274620423306819e+00 2.065711874593383762e-02
4.568753937220330954e+03 1.243416235254031665e+00 2.769434044314697183e-02
4.573322691157552981e+03 1.246992568682545821e+00 3.058866972716381069e-02
4.577896013848711846e+03 1.231640526694354865e+00 3.157313538784107393e-02
4.582473909862562323e+03 1.203819098938348375e+00 2.795606743129480307e-02
4.587056383772426670e+03 1.189832597408036818e+00 2.415295696637445935e-02
4.591643440156200086e+03 1.168648761079968734e+00 2.249330873857557228e-02
4.596235083596357981e+03 1.174403751011223518e+00 2.459878789918954270e-02
4.600831318679955984e+03 1.190790008903630959e+00 2.282747345098088895e-02
4.605432149998637215e+03 1.215208867825091410e+00 1.895445674328131644e-02
4.610037582148637739e+03 1.239653595479152326e+00 1.572601282519348054e-02
4.614647619730787483e+03 1.247808571555434343e+00 1.711693161275605959e-02
4.619262267350520233e+03 1.255510930234520206e+00 1.843599526507172862e-02
4.623881529617872729e+03 1.264226866414932537e+00 1.742348838320541965e-02
4.628505411147491941e+03 1.266778625450368567e+00 1.474358771791002901e-02
4.633133916558640522e+03 1.284688026889931445e+00 1.579860660660895380e-02
4.637767050475200449e+03 1.296105662886483101e+00 1.567502832994662615e-02
4.642404817525677572e+03 1.311990445503055769e+00 1.547733618607373580e-02
4.647047222343205249e+03 1.343270255119836998e+00 1.245402787435732038e-02
4.651694269565549803e+03 1.360237440320399838e+00 1.090072004371680017e-02
4.656345963835116891e+03 1.366889942116388035e+00 1.077931874332801847e-02
4.661002309798953320e+03 1.362836555847828590e+00 1.141461946441236879e-02
4.665663312108753416e+03 1.345169145774164798e+00 1.193516186891988191e-02
4.670328975420864481e+03 1.321680003361958233e+00 1.022630407338497721e-02
4.674999304396286789e+03 1.303218194818544617e+00 9.605575184707332639e-03
4.679674303700684504e+03 1.289148360524611681e+00 9.809929299451181084e-03
4.684353978004386590e+03 1.282224806105974668e+00 1.056051966757073392e-02
4.689038331982392265e+03 1.279803115236067157e+00 1.285168680646868802e-02
4.693727370314376458e+03 1.269348266234907152e+00 1.096609434814403705e-02
4.698421097684692540e+03 1.257308126428876349e+00 1.026268329261951877e-02
4.703119518782378691e+03 1.226876475536263777e+00 1.090422750568524959e-02
4.707822638301162442e+03 1.184685245242756757e+00 1.250063606708970432e-02
4.712530460939465229e+03 1.144286423356391635e+00 1.378542811995007479e-02
4.717242991400406027e+03 1.103393521299401936e+00 1.489442008620270666e-02
4.721960234391808626e+03 1.073502430203179703e+00 1.450939071836584472e-02
4.726682194626201635e+03 1.040703813920330401e+00 1.281070613972637787e-02
4.731408876820829391e+03 1.019109503727427812e+00 1.245957218095462664e-02
4.736140285697651962e+03 1.000496222242778011e+00 1.316352281618377376e-02
4.740876425983350600e+03 9.962543651323753080e-01 1.402730110704781229e-02
4.745617302409335934e+03 9.864451601371911904e-01 1.275899672683105356e-02
4.750362919711747054e+03 9.782652344302328329e-01 9.753230959768748737e-03
4.755113282631459697e+03 9.571719643216221041e-01 8.960858877636871528e-03
4.759868395914093526e+03 9.283088417103898538e-01 9.559417018435349342e-03
4.764628264310008490e+03 8.900391863683377869e-01 9.226119262630554096e-03
4.769392892574320285e+03 8.445660677502945246e-01 1.002942554938080974e-02
4.774162285466896719e+03 7.940301241671627874e-01 1.089836560247157277e-02
4.778936447752364984e+03 7.306970978450900711e-01 1.147291352461518414e-02
4.783715384200118933e+03 6.655238536294951768e-01 1.428613026752182172e-02
4.788499099584319993e+03 6.053888161908773657e-01 1.810381154251766364e-02
4.793287598683906253e+03 5.635640038248230788e-01 1.929506590030368243e-02
4.798080886282591564e+03 5.462219274557401638e-01 1.888083414432040891e-02
4.802878967168876443e+03 5.457465323297372439e-01 1.643250763080522300e-02
4.807681846136046261e+03 5.818922555406421671e-01 1.523680894773519687e-02
4.812489527982183972e+03 6.498248668817485640e-01 1.371036261622733156e-02
4.817302017510168298e+03 7.583164000341400257e-01 1.660220300530722629e-02
4.822119319527679181e+03 9.044553680486943081e-01 2.264670971578481781e-02
4.826941438847208701e+03 1.073118791603655975e+00 2.907169334265758895e-02
4.831768380286057436e+03 1.210901862425846520e+00 2.717689420851344267e-02
4.836600148666345376e+03 1.345177979971389881e+00 2.120371969930368028e-02
4.841436748815013743e+03 1.414604879393697390e+00 1.741238814487078984e-02
4.846278185563829538e+03 1.433668906493975825e+00 1.828763904954923761e-02
4.851124463749395545e+03 1.386797494892989535e+00 2.531412914541615253e-02
4.855975588213146693e+03 1.318515225097122601e+00 2.863350808441894602e-02
4.860831563801360971e+03 1.215091615686643811e+00 3.332741260853219756e-02
4.865692395365163975e+03 1.135331870695691636e+00 3.367031664136080349e-02
4.870558087760530725e+03 1.054769887153712116e+00 2.774624577900961300e-02
4.875428645848292945e+03 1.017167332323462015e+00 2.028661571417812032e-02
4.880304074494142696e+03 1.027168030640340346e+00 2.111594875166291144e-02
4.885184378568638749e+03 1.091827681955160001e+00 2.580682921675706704e-02
4.890069562947209306e+03 1.195712780748019677e+00 2.766891592948656636e-02
4.894959632510157462e+03 1.318191464632920917e+00 2.003782803524702116e-02
4.899854592142669389e+03 1.440983249838392766e+00 1.332953351687822703e-02
4.904754446734813428e+03 1.544579394107206349e+00 1.147581139792299733e-02
4.909659201181550088e+03 1.630442860615089806e+00 1.006253579920346822e-02
4.914568860382732964e+03 1.685615947665084047e+00 9.795398809130445236e-03
4.919483429243117826e+03 1.712933718972782016e+00 1.021928584935361158e-02
4.924402912672362618e+03 1.706770225811715669e+00 1.146252164798759569e-02
4.929327315585036558e+03 1.669630809161718910e+00 1.265140831982411798e-02
4.934256642900622865e+03 1.591600762694807880e+00 1.259974254274329533e-02
4.939190899543525120e+03 1.474511932963319616e+00 1.438547928518107630e-02
4.944130090443070912e+03 1.325595993452834298e+00 2.345906924857538156e-02
4.949074220533515472e+03 1.179628429457902250e+00 2.610803292798988609e-02
4.954023294754050767e+03 1.030300168072690425e+00 2.874302911592899537e-02
4.958977318048806410e+03 8.973676514350761302e-01 2.567859274393862259e-02
4.963936295366856939e+03 8.226847437014214171e-01 2.260014714229060390e-02
4.968900231662225451e+03 7.886686627015592199e-01 1.950450737792593439e-02
4.973869131893889062e+03 8.165792486850927956e-01 2.306800198506920446e-02
4.978843001025784361e+03 8.860189769933775050e-01 2.570244130366644564e-02
4.983821844026811959e+03 1.018202284180230510e+00 2.665864367920755748e-02
4.988805665870840130e+03 1.165279948255891762e+00 2.325675498209698114e-02
4.993794471536712990e+03 1.307213072408575094e+00 2.002865707639832349e-02
4.998788266008251412e+03 1.444906285397303369e+00 9.235610388557417144e-03
5.003787054274261209e+03 1.537759836279633197e+00 9.235915913657119503e-03
5.008790841328536771e+03 1.594802637261193201e+00 1.087730607277708102e-02
5.013799632169867436e+03 1.611400938396299498e+00 1.126294095330211860e-02
5.018813431802038394e+03 1.610097679022615136e+00 1.143249147308825035e-02
5.023832245233842514e+03 1.577416818969825663e+00 1.147739153591012876e-02
5.028856077479077612e+03 1.535026629024227152e+00 1.114181786504878265e-02
5.033884933556558281e+03 1.495446887881581199e+00 1.012627599136702375e-02
5.038918818490116792e+03 1.453828296608982829e+00 8.457399073478227836e-03
5.043957737308608557e+03 1.423260095673825942e+00 9.503327473409036580e-03
5.049001695045918495e+03 1.390654249445652635e+00 9.434638188103068243e-03
5.054050696740966487e+03 1.359898128029801256e+00 9.631842070552138618e-03
5.059104747437709193e+03 1.341223124737866979e+00 7.931943531043443921e-03
5.064163852185148244e+03 1.316546439992257511e+00 7.778592142632543768e-03
5.069228016037335692e+03 1.287985334900132450e+00 7.971113756288885840e-03
5.074297244053374015e+03 1.257324375661259097e+00 9.834748708664246136e-03
5.079371541297429758e+03 1.210534526406683797e+00 1.039768658691031002e-02
5.084450912838728073e+03 1.147305514765932344e+00 9.910175042949975407e-03
5.089535363751569093e+03 1.062558117838187988e+00 1.222858093498438090e-02
5.094624899115322478e+03 9.706776360633068146e-01 1.499281533130315987e-02
5.099719524014439230e+03 8.803391598664138673e-01 1.520817979751381936e-02
5.104819243538455339e+03 8.041624147850587878e-01 1.520600785106494997e-02
5.109924062781995417e+03 7.384298182118811393e-01 1.447100863692373646e-02
5.115033986844779065e+03 6.878550465156565430e-01 1.387035950185337881e-02
5.120149020831625421e+03 6.670432738280862583e-01 1.300221253077808031e-02
5.125269169852458617e+03 6.696603431555241404e-01 1.167373751680300491e-02
5.130394439022313236e+03 7.065028478421503388e-01 1.218684092127019815e-02
5.135524833461337039e+03 7.727056218475292226e-01 1.224261426370827806e-02
5.140660358294800062e+03 8.737854869727310625e-01 1.323783704304247119e-02
5.145801018653096435e+03 9.817298954253161902e-01 1.419260190838100670e-02
5.150946819671751655e+03 1.071175057979705025e+00 1.296666803339330959e-02
5.156097766491425318e+03 1.145028567527726970e+00 1.231363687968405930e-02
5.161253864257918394e+03 1.198606025214603132e+00 1.318734611823802957e-02
5.166415118122177773e+03 1.230752171447495158e+00 1.545809444621020282e-02
5.171581533240301724e+03 1.260706480567037602e+00 1.643304414743186267e-02
5.176753114773543530e+03 1.276845066844111809e+00 1.717721397223925459e-02
5.181929867888318768e+03 1.288572558294218018e+00 1.635133206586939988e-02
5.187111797756208944e+03 1.296700552113760896e+00 1.618366616941274705e-02
5.192298909553966951e+03 1.286665601369054501e+00 1.608743946621523507e-02
5.197491208463522526e+03 1.278366058993057219e+00 1.649510278618266865e-02
5.202688699671987706e+03 1.261776681813980616e+00 1.587962110597818111e-02
5.207891388371661378e+03 1.251666718762411090e+00 1.630591502349215335e-02
5.213099279760034733e+03 1.234662759266421883e+00 1.848186277954783421e-02
5.218312379039796724e+03 1.225988443048847021e+00 1.860116808192745566e-02
5.223530691418837705e+03 1.229054623275354086e+00 1.868211776245974967e-02
5.228754222110258524e+03 1.221838581304706128e+00 1.922260923979854375e-02
5.233982976332370527e+03 1.218807651427458394e+00 2.051114896217234168e-02
5.239216959308704645e+03 1.216636888594747612e+00 2.019196474160954782e-02
5.244456176268015042e+03 1.213142495885434657e+00 1.897382004968341598e-02
5.249700632444284565e+03 1.208914173503146561e+00 1.827994852095210856e-02
5.254950333076731113e+03 1.199253087111620264e+00 1.842670351603870049e-02
5.260205283409809454e+03 1.179680124024004684e+00 2.112405571492277298e-02
5.265465488693221232e+03 1.161931682821115031e+00 2.092672245199613326e-02
5.270730954181915877e+03 1.149869934376541725e+00 1.741057126774397598e-02
5.276001685136099695e+03 1.160132690460790483e+00 1.562105705155670231e-02
5.281277686821237694e+03 1.180317672961109121e+00 1.603499045231633960e-02
5.286558964508059944e+03 1.224165328999593072e+00 1.795584692535085944e-02
5.291845523472569766e+03 1.278204389871626878e+00 1.597515385296401774e-02
5.297137368996044643e+03 1.330192165510475810e+00 1.254552917085206311e-02
5.302434506365042580e+03 1.382435771891506571e+00 8.850827335156092462e-03
5.307736940871409388e+03 1.416014522656018793e+00 9.212465516093228460e-03
5.313044677812282316e+03 1.436653421146807386e+00 1.014853894478454088e-02
5.318357722490096421e+03 1.450514831120813142e+00 9.073473284700551630e-03
5.323676080212588204e+03 1.461552357050200701e+00 8.075448471037584633e-03
5.328999756292802886e+03 1.470452995909590221e+00 8.135242016322270786e-03
5.334328756049097137e+03 1.476794518759860342e+00 8.610037503189907349e-03
5.339663084805148173e+03 1.476474751842848931e+00 8.944496637143823509e-03
5.345002747889954662e+03 1.476289144516827134e+00 8.295109826948032783e-03
5.350347750637846730e+03 1.465024966981601784e+00 8.711904943858190739e-03
5.355698098388485960e+03 1.450549466532679910e+00 9.532682940322896592e-03
5.361053796486876308e+03 1.431672162647858348e+00 9.644936763753988659e-03
5.366414850283365013e+03 1.413938630824328246e+00 9.638544902801542483e-03
5.371781265133649867e+03 1.406960899530448561e+00 9.071410305114942230e-03
5.377153046398785591e+03 1.405857418664765435e+00 8.780492792637449584e-03
5.382530199445186554e+03 1.413146909640553561e+00 9.050876359895050627e-03
5.387912729644633146e+03 1.426956252024131677e+00 1.002929433387159466e-02
5.393300642374279960e+03 1.452666103154751420e+00 1.017083588301765339e-02
5.398693943016655794e+03 1.472463307922819986e+00 1.021161746671873753e-02
5.404092636959673655e+03 1.492875125216433174e+00 8.324486895484524071e-03
5.409496729596635305e+03 1.504806556773040205e+00 6.933243416838161602e-03
5.414906226326233991e+03 1.505111833445077707e+00 7.153005151505143974e-03
5.420321132552561721e+03 1.487346602498993420e+00 8.390988497808339955e-03
5.425741453685116539e+03 1.468624895230344896e+00 8.385516486683437451e-03
5.431167195138803436e+03 1.445664994855372587e+00 7.741155104351977144e-03
5.436598362333943442e+03 1.421850673310379953e+00 8.014417240151540389e-03
5.442034960696279086e+03 1.399115001480724318e+00 8.683746388277596706e-03
5.447476995656978033e+03 1.369777626215781252e+00 8.454095510397396235e-03
5.452924472652636723e+03 1.334054776059366398e+00 8.760633279101377735e-03
5.458377397125291282e+03 1.294978563392886306e+00 9.871030240093869521e-03
5.463835774522417523e+03 1.257273034778602749e+00 1.223014151821883236e-02
5.469299610296941864e+03 1.228991363445015805e+00 1.217654286732618683e-02
5.474768909907241323e+03 1.217967504229396480e+00 1.249062753806451202e-02
5.480243678817149885e+03 1.212952505081142718e+00 1.040932988177403762e-02
5.485723922495968509e+03 1.226449062579959781e+00 1.028668293309739634e-02
5.491209646418466946e+03 1.260048503169570289e+00 1.232216240741467080e-02
5.496700856064887375e+03 1.300029856318688948e+00 1.324318814514059868e-02
5.502197556920953502e+03 1.347020508210951428e+00 1.285826990271660315e-02
5.507699754477876013e+03 1.392469152059592430e+00 1.187290231054269514e-02
5.513207454232356213e+03 1.436227061242260072e+00 8.029815402924822890e-03
5.518720661686590574e+03 1.462520534343852541e+00 7.117623551284949987e-03
5.524239382348278923e+03 1.469764175008861029e+00 7.785199902066267628e-03
5.529763621730628984e+03 1.458646492258203420e+00 8.368272578143393786e-03
5.535293385352360929e+03 1.437791253382377121e+00 6.547103940959797357e-03
5.540828678737715563e+03 1.415685300694211390e+00 5.029216848440721740e-03
5.546369507416455235e+03 1.391939332731694012e+00 4.421938062920604748e-03
5.551915876923872929e+03 1.375703468391095807e+00 4.388373420740528455e-03
5.557467792800798634e+03 1.363774954732842160e+00 5.652179462979117081e-03
5.563025260593602070e+03 1.355347846513533128e+00 7.985173941635705097e-03
5.568588285854197238e+03 1.343149279369230120e+00 8.943623511116431668e-03
