# starting wavelength: 3938.590
# ending wavelength: 7429.740
# wav flux eflux
3.940526945938423523e+03 -6.221127163271877869e-02 2.487129843628225201e-01
3.944467472884363360e+03 4.161951508553507484e-02 1.855389150209789395e-01
3.948411940357249023e+03 1.018448704116070302e-01 1.395777504799789182e-01
3.952360352297607733e+03 1.406338625150661825e-01 1.066760395499932457e-01
3.956312712649906643e+03 1.558119298721510892e-01 8.883201034325965972e-02
3.960269025362557841e+03 1.762584874191768791e-01 7.567005762161327365e-02
3.964229294387921527e+03 2.061598247465917522e-01 6.340304931068228844e-02
3.968193523682310570e+03 2.346646793598572700e-01 5.530266638945401103e-02
3.972161717205994591e+03 2.458004162828079375e-01 4.955768064656723010e-02
3.976133878923201792e+03 2.546973511560185477e-01 4.294791862735691107e-02
3.980110012802126221e+03 2.623315188035703072e-01 3.762675041237907581e-02
3.984090122814929600e+03 2.644875316334404647e-01 3.388222384201337173e-02
3.988074212937745870e+03 2.699674811214463621e-01 3.105576514828025519e-02
3.992062287150684824e+03 2.840275572104783430e-01 2.966004616607024677e-02
3.996054349437837118e+03 2.846564315580207283e-01 2.807305784820718006e-02
4.000050403787276082e+03 2.785454574017062201e-01 2.703167753363554596e-02
4.004050454191064546e+03 2.700820145012687856e-01 2.622629380113852826e-02
4.008054504645257111e+03 2.636247810231299171e-01 2.598281322639874047e-02
4.012062559149903791e+03 2.670077659290878147e-01 2.587714820123345957e-02
4.016074621709055009e+03 2.602377516704594274e-01 2.494317875301778689e-02
4.020090696330765240e+03 2.644400617279156762e-01 2.480039899320646626e-02
4.024110787027097558e+03 2.805682545239598924e-01 2.461794795649770162e-02
4.028134897814125907e+03 2.948100519134516095e-01 2.454041333679295861e-02
4.032163032711941469e+03 3.176393206750540710e-01 2.489067684312277345e-02
4.036195195744654484e+03 3.386775172436920500e-01 2.521199166755279733e-02
4.040231390940400615e+03 3.637926055281648918e-01 2.539770449639903657e-02
4.044271622331342314e+03 4.035615051767438843e-01 2.672363135996178377e-02
4.048315893953675186e+03 4.398498230294986544e-01 2.863909607360440313e-02
4.052364209847629809e+03 4.915606012876165276e-01 2.920591957312611980e-02
4.056416574057479011e+03 5.413862512463032406e-01 2.743078618074793959e-02
4.060472990631537868e+03 5.777277039980555084e-01 2.703418330985946430e-02
4.064533463622170530e+03 6.177987574964192152e-01 2.608424408212601381e-02
4.068597997085794304e+03 6.362493634197227133e-01 2.639364091863857786e-02
4.072666595082881486e+03 6.529921159153297960e-01 2.678029848376324573e-02
4.076739261677965715e+03 6.463422454392363514e-01 2.636904759931430267e-02
4.080816000939644709e+03 6.477865715877225705e-01 2.678100259342242745e-02
4.084896816940585722e+03 6.349285232192244388e-01 2.727743816397864424e-02
4.088981713757527814e+03 6.214748161789389602e-01 2.728392080535169822e-02
4.093070695471286854e+03 6.157851995231301556e-01 2.736039478814812631e-02
