# starting wavelength: 4018.640
# ending wavelength: 6397.020
# wav flux eflux
4.277092619690890388e+03 4.833730316542812488e-01 2.243012026126625647e-02
4.281369712310583054e+03 5.342765193427101433e-01 2.226443280831950922e-02
4.285651082022895025e+03 6.061935706849486127e-01 2.189069296183955918e-02
4.289936733104918858e+03 6.912878994145622569e-01 2.108597767024356778e-02
4.294226669838025373e+03 7.763078537345586838e-01 2.119730138420917315e-02
4.298520896507864563e+03 8.554993012873727265e-01 2.202443299238715860e-02
4.302819417404373780e+03 9.366186379738277168e-01 2.023705483230262697e-02
4.307122236821779552e+03 1.005553125532247627e+00 1.806773498005875486e-02
4.311429359058603040e+03 1.057233985582074709e+00 1.679856649870138663e-02
4.315740788417662770e+03 1.064359568730048444e+00 1.824184614429981421e-02
4.320056529206081905e+03 1.049148545488619577e+00 2.105616686957180114e-02
4.324376585735290064e+03 1.019984280918054820e+00 2.186052856979212727e-02
4.328700962321026054e+03 9.933186709401996550e-01 2.200055485522302637e-02
4.333029663283348782e+03 9.679098081921111429e-01 1.964975919851326067e-02
4.337362692946633615e+03 9.481370411466853998e-01 1.891697362776736252e-02
4.341700055639581478e+03 9.313296800812271847e-01 1.911224078906316806e-02
4.346041755695222491e+03 9.550320610573650448e-01 2.187659475514782889e-02
4.350387797450919606e+03 9.859074861930473554e-01 2.312738046899735778e-02
4.354738185248371337e+03 1.016569953067301801e+00 2.260916635369724162e-02
4.359092923433621763e+03 1.040568788891847340e+00 2.130987509728756238e-02
4.363452016357056891e+03 1.061191119322097531e+00 1.945273565000861168e-02
4.367815468373414660e+03 1.064408679839620397e+00 1.906153183439801210e-02
4.372183283841789489e+03 1.056829561035805831e+00 1.900108946767349941e-02
4.376555467125633186e+03 1.040585115894218093e+00 1.901190342561415517e-02
4.380932022592760404e+03 1.015830718636436814e+00 1.922217220240376306e-02
4.385312954615354101e+03 9.836540308186563220e-01 1.847468958732346317e-02
4.389698267569970994e+03 9.718059418928153281e-01 1.799077340576988107e-02
4.394087965837542470e+03 9.738083757373429128e-01 1.670139482772822412e-02
4.398482053803381859e+03 9.684356187892010359e-01 1.623358655758968747e-02
4.402880535857186260e+03 9.724790066715022219e-01 1.571274927904665192e-02
4.407283416393044718e+03 9.871840313016151391e-01 1.632790519157531137e-02
4.411690699809440048e+03 1.001787008622808228e+00 1.585108088633414500e-02
4.416102390509250654e+03 1.018182222555854999e+00 1.493230734639076386e-02
4.420518492899761441e+03 1.023555047970864162e+00 1.410064379007726527e-02
4.424939011392662906e+03 1.003082984670752964e+00 1.336157130606035505e-02
4.429363950404056595e+03 9.869454964409534181e-01 1.218787994270284503e-02
4.433793314354462382e+03 9.657905896761591613e-01 1.186674983899373322e-02
4.438227107668818462e+03 9.299048838957789664e-01 1.155345242181158097e-02
4.442665334776488635e+03 8.924539496981939157e-01 1.148418438970597727e-02
4.447108000111265937e+03 8.540713858251862689e-01 1.112056141832409341e-02
4.451555108111379013e+03 8.279443207624097578e-01 1.150588026936415730e-02
4.456006663219492111e+03 8.041063210461538713e-01 1.194306370256722691e-02
4.460462669882713271e+03 7.803074671009140317e-01 1.153200866411797400e-02
4.464923132552597053e+03 7.614350771148344910e-01 1.161072326383310455e-02
4.469388055685150903e+03 7.366029752043986578e-01 1.145800842924497680e-02
4.473857443740837880e+03 7.242560939821143240e-01 9.733299983563648006e-03
4.478331301184580298e+03 7.099415458330045059e-01 1.001775461658380509e-02
4.482809632485766087e+03 7.032345862927577018e-01 1.052177885084320391e-02
4.487292442118253348e+03 6.949459443413759097e-01 1.053443555919559606e-02
4.491779734560373072e+03 6.944846773386545991e-01 1.085882382689028029e-02
4.496271514294934605e+03 6.947475195995970187e-01 1.064543356797762949e-02
4.500767785809231100e+03 7.010663257099755130e-01 1.068710343611511092e-02
4.505268553595042249e+03 7.094301669642456565e-01 1.126088590256472260e-02
4.509773822148638828e+03 7.277315029192263918e-01 1.284550907711305527e-02
4.514283595970789065e+03 7.697291041601792561e-01 1.284355266061458674e-02
4.518797879566761367e+03 8.243026303545876177e-01 1.266827454191283078e-02
4.523316677446328868e+03 8.875466427968590200e-01 1.427825835209396016e-02
4.527839994123776705e+03 9.568516915298318493e-01 1.450382628041986185e-02
4.532367834117902021e+03 1.019435035397054268e+00 1.463978456341998545e-02
4.536900201952022144e+03 1.095973556918539371e+00 1.475944344180353703e-02
4.541437102153975502e+03 1.158653736621834796e+00 1.392993593698606605e-02
4.545978539256130716e+03 1.191389080546547463e+00 1.502103641014946277e-02
4.550524517795388419e+03 1.225507706915847761e+00 1.510570507659925177e-02
4.555075042313184895e+03 1.237187102773111169e+00 1.544691311596893026e-02
4.559630117355500261e+03 1.233737801440246917e+00 1.612008277597928516e-02
4.564189747472856652e+03 1.220708423215661975e+00 1.495361512876773949e-02
4.568753937220330954e+03 1.219969341291170295e+00 1.470958066239638935e-02
4.573322691157552981e+03 1.212957116521071965e+00 1.383518278177661882e-02
4.577896013848711846e+03 1.222382714761907740e+00 1.519056745739012955e-02
4.582473909862562323e+03 1.230916563816241815e+00 1.446334514744829908e-02
4.587056383772426670e+03 1.237725526549078969e+00 1.432964378777935519e-02
4.591643440156200086e+03 1.247169786846298978e+00 1.351061280994765926e-02
4.596235083596357981e+03 1.249831043763299343e+00 1.327670207951301209e-02
4.600831318679955984e+03 1.243284286144514583e+00 1.273114322087600878e-02
4.605432149998637215e+03 1.238886841604248001e+00 1.269661084756963654e-02
4.610037582148637739e+03 1.237485562959084184e+00 1.265815306793061264e-02
4.614647619730787483e+03 1.235019812289201546e+00 1.204715048112169583e-02
4.619262267350520233e+03 1.229542135809682524e+00 1.181947015370252499e-02
4.623881529617872729e+03 1.233291622207818738e+00 1.131243887793269981e-02
4.628505411147491941e+03 1.235112681326672179e+00 1.108560260426770354e-02
4.633133916558640522e+03 1.238579426853557264e+00 1.093598773754494990e-02
4.637767050475200449e+03 1.243237890791203171e+00 1.008291514360009668e-02
4.642404817525677572e+03 1.241873642768880570e+00 8.698118454381814635e-03
4.647047222343205249e+03 1.230682126753823269e+00 8.758240578933733020e-03
4.651694269565549803e+03 1.215866276206503782e+00 8.951439517220169742e-03
4.656345963835116891e+03 1.198358164597380870e+00 9.136049041559365577e-03
4.661002309798953320e+03 1.189665203868103927e+00 9.166384341752806253e-03
4.665663312108753416e+03 1.181870730741345410e+00 8.617458962999683184e-03
4.670328975420864481e+03 1.168050894329929479e+00 8.363021956781690330e-03
4.674999304396286789e+03 1.157421169265182792e+00 8.275971776172071082e-03
4.679674303700684504e+03 1.142460811891173877e+00 8.156617515444736927e-03
4.684353978004386590e+03 1.122276694251753026e+00 8.104762674330747221e-03
4.689038331982392265e+03 1.095499412865664102e+00 8.641987930503684801e-03
4.693727370314376458e+03 1.070672430302704203e+00 8.713035900098494921e-03
4.698421097684692540e+03 1.047341415413720611e+00 8.733264388315878715e-03
4.703119518782378691e+03 1.020251472052797759e+00 8.825000839057749874e-03
4.707822638301162442e+03 9.919731986173865312e-01 8.416052251282347615e-03
4.712530460939465229e+03 9.600364511310216509e-01 8.071571957403662900e-03
4.717242991400406027e+03 9.351929131699291409e-01 8.406945662340481809e-03
4.721960234391808626e+03 9.105528636366509998e-01 8.323727256895742041e-03
4.726682194626201635e+03 8.886850681363279714e-01 8.208939109973199116e-03
4.731408876820829391e+03 8.572685077569388579e-01 8.111048215595148547e-03
4.736140285697651962e+03 8.240082980129334045e-01 7.792539183644083683e-03
4.740876425983350600e+03 7.741835619856559658e-01 8.067728989843366699e-03
4.745617302409335934e+03 7.228107845687139488e-01 8.099380177077116633e-03
4.750362919711747054e+03 6.703616831416128186e-01 7.753923844331783548e-03
4.755113282631459697e+03 6.105177329969818656e-01 7.603091994233739798e-03
4.759868395914093526e+03 5.512167675407956269e-01 7.480688118931344902e-03
4.764628264310008490e+03 4.879396121287044030e-01 1.137588824310723119e-02
4.769392892574320285e+03 4.434738730141010721e-01 1.243904146130841645e-02
4.774162285466896719e+03 4.212822559325582472e-01 1.290411785889574413e-02
4.778936447752364984e+03 4.257637671219267061e-01 1.089386962140373449e-02
4.783715384200118933e+03 4.694799602232262448e-01 1.017674260237044076e-02
4.788499099584319993e+03 5.481715587221778208e-01 1.057009559113593344e-02
4.793287598683906253e+03 6.626991613900348188e-01 1.187591648689182398e-02
4.798080886282591564e+03 7.963975331968405902e-01 1.337068839494641274e-02
4.802878967168876443e+03 9.473761857216521642e-01 1.362958340666431054e-02
4.807681846136046261e+03 1.103019915905985249e+00 1.212842957118467381e-02
4.812489527982183972e+03 1.248301192667591764e+00 1.140407794747307080e-02
4.817302017510168298e+03 1.375830721491014152e+00 1.057684899793997872e-02
4.822119319527679181e+03 1.470767785445107112e+00 8.174823220482223957e-03
4.826941438847208701e+03 1.518099806443578448e+00 8.669918458303380038e-03
4.831768380286057436e+03 1.516336392642490205e+00 1.313799087967209255e-02
4.836600148666345376e+03 1.487646603223529373e+00 1.415635648007326081e-02
4.841436748815013743e+03 1.447205385142650291e+00 1.431203520052469653e-02
4.846278185563829538e+03 1.396792633921756233e+00 1.343503670146550984e-02
4.851124463749395545e+03 1.347616871295708840e+00 1.303893921746595609e-02
4.855975588213146693e+03 1.311321018602464639e+00 1.125448060574532096e-02
4.860831563801360971e+03 1.292341884579709665e+00 1.085396179067670518e-02
4.865692395365163975e+03 1.293157273795436213e+00 1.211915986277158422e-02
4.870558087760530725e+03 1.309152375740471497e+00 1.309126551040236570e-02
4.875428645848292945e+03 1.335899425600400203e+00 1.181436414133203022e-02
4.880304074494142696e+03 1.368047112321023384e+00 1.074154107252142318e-02
4.885184378568638749e+03 1.400040323464919911e+00 9.450320961067640302e-03
4.890069562947209306e+03 1.429247272652680367e+00 8.789376132931518010e-03
4.894959632510157462e+03 1.446043501104833151e+00 8.657446458196016784e-03
4.899854592142669389e+03 1.447269538639620823e+00 8.649855509697610204e-03
4.904754446734813428e+03 1.438173021772870097e+00 9.144651934848214633e-03
4.909659201181550088e+03 1.415917149752758508e+00 8.959868574931176624e-03
4.914568860382732964e+03 1.375790709518643018e+00 8.013327381508840788e-03
4.919483429243117826e+03 1.313745146904186534e+00 8.830523495457112682e-03
4.924402912672362618e+03 1.232133361485722167e+00 1.022761577573955832e-02
4.929327315585036558e+03 1.143763088610769696e+00 1.285664637588052918e-02
4.934256642900622865e+03 1.060818634178034126e+00 1.344198726646047941e-02
4.939190899543525120e+03 9.942204151179814264e-01 1.266989071288481157e-02
4.944130090443070912e+03 9.396614542375966161e-01 1.066509520984045174e-02
4.949074220533515472e+03 9.059997109394489767e-01 9.085601059318328468e-03
4.954023294754050767e+03 9.068855950362124663e-01 9.920478277405483936e-03
4.958977318048806410e+03 9.362453410936087961e-01 1.073545595183226023e-02
4.963936295366856939e+03 9.922539720749098402e-01 1.045123781153322468e-02
4.968900231662225451e+03 1.050533801016399149e+00 1.041995490051639793e-02
4.973869131893889062e+03 1.116789152675105923e+00 8.117738390661493816e-03
4.978843001025784361e+03 1.174402430311894507e+00 6.961910751906576905e-03
4.983821844026811959e+03 1.215434470629938701e+00 8.303166356320937011e-03
4.988805665870840130e+03 1.250192460312167242e+00 8.667218020934985487e-03
4.993794471536712990e+03 1.271760453314158212e+00 8.284158694006931584e-03
4.998788266008251412e+03 1.284353294185673677e+00 7.862391432587691187e-03
5.003787054274261209e+03 1.291483685374612778e+00 7.619816941049922625e-03
5.008790841328536771e+03 1.288547429597861393e+00 7.647804560998907285e-03
5.013799632169867436e+03 1.280681563350258401e+00 7.662133335167207147e-03
5.018813431802038394e+03 1.271203772382141217e+00 7.634736516811016331e-03
5.023832245233842514e+03 1.258190456299173254e+00 7.329839180423073502e-03
5.028856077479077612e+03 1.241277256006472429e+00 7.273014949999920264e-03
5.033884933556558281e+03 1.228594019887935485e+00 6.931761981642880523e-03
5.038918818490116792e+03 1.213739090364044815e+00 6.589946820887392087e-03
5.043957737308608557e+03 1.191164731734356774e+00 6.415722579059993970e-03
5.049001695045918495e+03 1.168189972593688175e+00 6.880857024098239669e-03
5.054050696740966487e+03 1.138824059509789377e+00 7.479778486481649530e-03
5.059104747437709193e+03 1.104782213105630406e+00 7.443764620576784688e-03
5.064163852185148244e+03 1.060108295993484440e+00 6.563767331871790331e-03
5.069228016037335692e+03 1.001551555143688210e+00 7.422248899624762052e-03
5.074297244053374015e+03 9.423292905169016187e-01 8.553056213618745809e-03
5.079371541297429758e+03 8.752071030033634624e-01 9.193643398931441307e-03
5.084450912838728073e+03 8.162462854751204588e-01 7.798832789019813361e-03
5.089535363751569093e+03 7.739812356092843348e-01 6.874410422285292740e-03
5.094624899115322478e+03 7.486356169698460405e-01 6.651662474043436475e-03
5.099719524014439230e+03 7.380127158431623036e-01 6.486603402254103798e-03
5.104819243538455339e+03 7.486214895891973864e-01 6.375604759377466284e-03
5.109924062781995417e+03 7.794219959282212562e-01 6.485663680328116777e-03
5.115033986844779065e+03 8.325041045333132494e-01 7.890216237217959061e-03
5.120149020831625421e+03 9.006648052850254604e-01 7.992894572628373925e-03
5.125269169852458617e+03 9.668717886350136625e-01 7.106235098018682389e-03
5.130394439022313236e+03 1.032507453146492171e+00 6.240422184249134856e-03
5.135524833461337039e+03 1.086537570418751875e+00 6.322000386411375482e-03
5.140660358294800062e+03 1.126172552273652316e+00 6.694057648272783330e-03
5.145801018653096435e+03 1.157440304779896900e+00 7.119978324534168533e-03
5.150946819671751655e+03 1.177257571659778401e+00 7.865889614404555918e-03
5.156097766491425318e+03 1.195768563344729474e+00 8.042262601122963581e-03
5.161253864257918394e+03 1.209762267920681422e+00 7.855032036268250195e-03
5.166415118122177773e+03 1.219276074254760811e+00 7.783969328917298737e-03
5.171581533240301724e+03 1.224113303295296884e+00 7.852497779540662873e-03
5.176753114773543530e+03 1.225881447008200231e+00 8.023012407884362943e-03
5.181929867888318768e+03 1.220470922984749018e+00 7.849458082163638870e-03
5.187111797756208944e+03 1.217665387277230504e+00 7.502747928026019461e-03
5.192298909553966951e+03 1.211928463154737567e+00 7.327287048513014822e-03
5.197491208463522526e+03 1.201521402575654873e+00 7.057226952212034693e-03
5.202688699671987706e+03 1.189218964686694413e+00 6.868278889869169901e-03
5.207891388371661378e+03 1.178264685326122496e+00 7.113743442088833052e-03
5.213099279760034733e+03 1.162796527160292692e+00 7.128904796060748714e-03
5.218312379039796724e+03 1.146555846824886205e+00 7.096030143144816012e-03
5.223530691418837705e+03 1.128340271148551732e+00 7.100129424507574220e-03
5.228754222110258524e+03 1.115365808940145920e+00 7.080827404582649108e-03
5.233982976332370527e+03 1.107519372043039185e+00 6.956600086094727985e-03
5.239216959308704645e+03 1.100993757013684071e+00 6.893120707431741635e-03
5.244456176268015042e+03 1.098580420173408845e+00 6.987210258551091770e-03
5.249700632444284565e+03 1.099223596046913887e+00 6.364438635571842591e-03
5.254950333076731113e+03 1.108149761835612201e+00 6.298017240923464710e-03
5.260205283409809454e+03 1.125115072070576039e+00 6.822015410631380311e-03
5.265465488693221232e+03 1.140574757607260903e+00 6.728804413991159618e-03
5.270730954181915877e+03 1.165219848520119061e+00 6.102378898487945819e-03
5.276001685136099695e+03 1.188946705857043096e+00 5.184637566675948106e-03
5.281277686821237694e+03 1.206103635348039438e+00 5.499866623026247736e-03
5.286558964508059944e+03 1.220389519823251279e+00 5.684930483975668067e-03
5.291845523472569766e+03 1.229933221104549279e+00 5.495793538780295237e-03
5.297137368996044643e+03 1.233206070493956696e+00 5.172380474212454754e-03
5.302434506365042580e+03 1.232284780313495753e+00 4.944050841121776577e-03
5.307736940871409388e+03 1.232885243948807608e+00 4.524883018828738425e-03
5.313044677812282316e+03 1.232948398091031628e+00 4.617952236297391197e-03
5.318357722490096421e+03 1.230994414389616320e+00 4.467979237939889540e-03
5.323676080212588204e+03 1.223210270341118067e+00 4.553614501434481709e-03
5.328999756292802886e+03 1.215947344311335998e+00 4.482948223906126767e-03
5.334328756049097137e+03 1.208569304307486769e+00 4.503658471595707591e-03
5.339663084805148173e+03 1.199359409847111424e+00 4.681087901374380959e-03
5.345002747889954662e+03 1.190476106903869624e+00 4.664329863300955940e-03
5.350347750637846730e+03 1.179538184683027513e+00 4.785048196296602316e-03
5.355698098388485960e+03 1.172639828010947793e+00 4.751643822762635638e-03
5.361053796486876308e+03 1.170221741433395746e+00 4.609694239571732362e-03
5.366414850283365013e+03 1.163230250718680026e+00 4.527787814366870944e-03
5.371781265133649867e+03 1.161593102968075941e+00 4.461628575389119632e-03
5.377153046398785591e+03 1.155759780036944129e+00 4.590463636801509449e-03
5.382530199445186554e+03 1.152729873171129293e+00 4.503044996792344296e-03
5.387912729644633146e+03 1.151914774764329463e+00 4.323221185349490452e-03
5.393300642374279960e+03 1.147269593072716365e+00 4.330062080955485344e-03
5.398693943016655794e+03 1.144969096505480399e+00 4.453020763933519116e-03
5.404092636959673655e+03 1.139026768239692400e+00 4.339452844346802264e-03
5.409496729596635305e+03 1.130488648032790922e+00 4.382440754030016844e-03
5.414906226326233991e+03 1.124842209931981696e+00 4.549954951205703764e-03
5.420321132552561721e+03 1.118103351898155351e+00 4.519347381956346707e-03
5.425741453685116539e+03 1.105604624614104692e+00 4.488493521175574569e-03
5.431167195138803436e+03 1.092995013240195545e+00 4.614703251819822320e-03
5.436598362333943442e+03 1.080934095910905057e+00 4.690863588837737227e-03
5.442034960696279086e+03 1.069407233374385591e+00 4.770259312063875393e-03
5.447476995656978033e+03 1.059045515483114430e+00 4.832764265581410840e-03
5.452924472652636723e+03 1.051418081565210327e+00 4.599034375086563479e-03
5.458377397125291282e+03 1.048905727626699980e+00 4.253763973084035040e-03
5.463835774522417523e+03 1.053123186554357771e+00 4.379648738120888937e-03
5.469299610296941864e+03 1.057264346319152448e+00 4.409269305824343663e-03
5.474768909907241323e+03 1.065721040122001639e+00 4.408048242663878923e-03
5.480243678817149885e+03 1.074630584897366292e+00 4.413702893819718143e-03
5.485723922495968509e+03 1.087038209888835150e+00 3.806291532476778223e-03
5.491209646418466946e+03 1.095759335303987392e+00 3.551861429009630245e-03
5.496700856064887375e+03 1.098812641302456816e+00 3.643910145965101755e-03
5.502197556920953502e+03 1.100722145795776763e+00 3.701412939592581969e-03
5.507699754477876013e+03 1.097274031590634413e+00 3.580110217083577306e-03
5.513207454232356213e+03 1.089987303438572308e+00 3.415220937329034329e-03
5.518720661686590574e+03 1.085049214335810142e+00 3.409859354362193996e-03
5.524239382348278923e+03 1.077937294033336491e+00 3.345765749870184720e-03
5.529763621730628984e+03 1.072561312675124778e+00 3.416599917334534921e-03
5.535293385352360929e+03 1.067054852394443643e+00 3.476783367906662817e-03
5.540828678737715563e+03 1.062257915154249943e+00 3.398175333486030698e-03
5.546369507416455235e+03 1.056160218830572983e+00 3.353545320515274788e-03
5.551915876923872929e+03 1.049906934531255054e+00 3.210069328075655041e-03
5.557467792800798634e+03 1.041567018411301726e+00 3.238391015717350784e-03
5.563025260593602070e+03 1.034505568694186195e+00 3.286151398995059390e-03
5.568588285854197238e+03 1.028700954971993431e+00 3.304707154212935434e-03
5.574156874140053333e+03 1.021290751211732628e+00 3.340612483786484146e-03
5.579731031014194741e+03 1.017147427613566357e+00 3.246815549820106662e-03
5.585310762045211050e+03 1.013509114738871952e+00 3.408975600993390757e-03
5.590896072807257951e+03 1.012820318395079244e+00 3.472080671194823463e-03
5.596486968880067252e+03 1.013123217158897305e+00 3.440330651701092955e-03
5.602083455848949598e+03 1.013555649272931625e+00 3.458762044269237355e-03
5.607685539304799931e+03 1.014674415199164237e+00 3.565045411808348899e-03
5.613293224844106589e+03 1.017798668595579326e+00 3.436556602297450094e-03
5.618906518068952209e+03 1.019506718442529714e+00 3.564356329095109098e-03
5.624525424587023736e+03 1.022164911900220297e+00 3.481434945595550043e-03
5.630149950011612418e+03 1.023305165634496250e+00 3.659019151324929050e-03
5.635780099961625638e+03 1.023132366198316712e+00 3.596684616091124463e-03
5.641415880061589633e+03 1.022589368703384016e+00 3.674756665364607971e-03
5.647057295941652228e+03 1.020935471254729165e+00 3.613432521186170799e-03
5.652704353237596479e+03 1.020368488026472065e+00 3.709435963017009095e-03
5.658357057590835211e+03 1.019111410692584707e+00 3.696970681441385902e-03
5.664015414648428305e+03 1.016807604653786612e+00 3.657226349604093471e-03
5.669679430063079053e+03 1.013750778133735819e+00 3.680389241706572348e-03
5.675349109493143260e+03 1.011316563937010304e+00 3.642299949485526978e-03
5.681024458602638333e+03 1.006585108960785124e+00 3.649909284770837346e-03
5.686705483061243285e+03 1.003084256997001766e+00 3.632488496864811137e-03
5.692392188544306009e+03 9.953829213199764103e-01 4.059448218683484738e-03
5.698084580732852373e+03 9.926066713090159199e-01 3.892914157153836742e-03
5.703782665313587131e+03 9.893182091509516995e-01 3.869784821799934771e-03
5.709486447978903016e+03 9.856049622438858293e-01 3.898873717530656167e-03
5.715195934426883468e+03 9.852038940228941000e-01 3.868846373847553179e-03
5.720911130361312644e+03 9.835003655407660306e-01 3.666885947035521554e-03
5.726632041491675409e+03 9.877047838099503041e-01 3.971151497525167787e-03
5.732358673533169167e+03 9.907637058701871391e-01 3.882901773235086004e-03
5.738091032206703858e+03 9.921778891717925042e-01 3.789530920930005587e-03
5.743829123238912871e+03 9.945093916384936117e-01 3.653807782749942355e-03
5.749572952362153046e+03 9.950377121312204975e-01 3.535720132504425409e-03
5.755322525314517407e+03 9.909124375058439016e-01 3.547643235368291327e-03
5.761077847839834249e+03 9.900263885767773830e-01 3.626711149371790455e-03
5.766838925687675328e+03 9.841458072819351255e-01 3.461710487133684306e-03
5.772605764613364954e+03 9.769660612909107922e-01 3.436326337907474101e-03
5.778378370377980900e+03 9.668657695570066490e-01 3.542370137209627755e-03
5.784156748748360769e+03 9.565310123470315284e-01 3.580653919906793149e-03
5.789940905497111089e+03 9.459819826883012484e-01 3.591235205769609598e-03
5.795730846402610041e+03 9.385172744326213401e-01 3.626103392550500230e-03
5.801526577249013826e+03 9.330193081526791943e-01 3.610213687357588953e-03
5.807328103826264851e+03 9.294893166240514315e-01 3.379542401504582322e-03
5.813135431930093546e+03 9.303159775075091620e-01 3.336891339198023651e-03
5.818948567362025642e+03 9.340265436661274734e-01 3.389640953229592669e-03
5.824767515929389447e+03 9.421125233168889945e-01 3.662640675640100717e-03
5.830592283445320390e+03 9.489140274917781115e-01 3.813143706287781907e-03
5.836422875728768304e+03 9.585481269011462135e-01 3.832461648145230743e-03
5.842259298604498326e+03 9.703853046720639641e-01 3.559121595809796191e-03
5.848101557903105459e+03 9.794389552035301927e-01 3.590034141316830393e-03
5.853949659461010015e+03 9.884416406301523850e-01 3.533833702442923386e-03
5.859803609120473084e+03 9.939649177262902535e-01 3.469000032401259488e-03
5.865663412729595620e+03 9.989337724184501610e-01 3.428339006398658378e-03
5.871529076142326630e+03 1.004153796904545093e+00 3.372775584467305014e-03
5.877400605218471355e+03 1.007873256550140928e+00 3.407334635854213610e-03
5.883278005823691274e+03 1.009732077186808352e+00 3.310053785418834438e-03
5.889161283829516833e+03 1.009323635079044434e+00 3.291947117292202789e-03
5.895050445113348360e+03 1.006769127037252742e+00 3.284750431198283152e-03
5.900945495558464245e+03 1.000367154015825211e+00 3.494182076373890476e-03
5.906846441054024581e+03 9.940141312548427255e-01 3.526757884799310364e-03
