# starting wavelength: 3017.380
# ending wavelength: 9033.960
# wav flux eflux
3.017557918656395941e+03 7.145290171648188959e+01 8.670838505430506871e+01
3.020575476575053472e+03 5.096870417149064281e+01 6.249541970875689856e+01
3.023596052051629158e+03 3.678146270056916478e+01 4.626336398194341371e+01
3.026619648103681811e+03 2.658568412362874511e+01 3.496138673787647377e+01
3.029646267751786581e+03 1.859402711183530954e+01 2.696102083213973799e+01
3.032675914019539505e+03 1.313488468006963927e+01 2.121259433471465883e+01
3.035708589933559779e+03 1.016665558315414408e+01 1.716054889996011568e+01
3.038744298523494763e+03 7.904137034487557223e+00 1.404075518271347534e+01
3.041783042822019070e+03 6.434232090032972806e+00 1.173126718468688345e+01
3.044824825864842296e+03 5.516636980092231468e+00 9.994131880714366645e+00
3.047869650690708113e+03 5.490536267330814013e+00 8.678036282560253056e+00
3.050917520341399722e+03 5.589748899468260923e+00 7.691587942509230835e+00
3.053968437861742132e+03 6.098955618783604038e+00 6.944040782549072865e+00
3.057022406299604881e+03 6.440891625592557013e+00 6.385783516906103685e+00
3.060079428705905229e+03 6.333036095872984994e+00 5.993533924876742525e+00
3.063139508134612242e+03 6.536310736332457516e+00 5.666787101430166729e+00
3.066202647642748161e+03 6.771210741796205745e+00 5.407621122514977507e+00
3.069268850290391583e+03 7.041883031357235367e+00 5.197408125774721555e+00
3.072338119140682920e+03 7.297168105653492276e+00 5.025349283777983622e+00
3.075410457259824852e+03 7.412475551697074394e+00 4.888213062578556034e+00
3.078485867717085512e+03 7.536199486947253057e+00 4.891236738372872317e+00
3.081564353584803939e+03 8.763452523839282193e+00 4.732496585787901111e+00
3.084645917938389630e+03 4.490666376905768864e+00 2.934724503453454592e+00
3.087730563856328899e+03 4.407185416609279649e+00 2.894112614693772567e+00
3.090818294420186248e+03 3.952660677184120175e+00 2.893490927430322657e+00
3.093909112714607545e+03 3.346085770147874783e+00 2.870758071618989771e+00
3.097003021827323209e+03 2.386698067209711560e+00 2.804471723388841653e+00
3.100100024849151396e+03 1.930062820286404746e+00 2.804004975915032727e+00
3.103200124874001631e+03 3.477934397102230957e+00 2.127726647971491580e+00
3.106303324998876633e+03 2.905746069239279805e+00 2.081075453938947106e+00
3.109409628323876859e+03 3.794217462996059442e+00 1.745782191410853335e+00
3.112519037952201415e+03 2.850010471736245776e+00 1.551631416850865808e+00
3.115631556990154877e+03 1.586024407853002138e+00 1.191140698871783199e+00
3.118747188547145925e+03 1.086617340611972349e+00 1.148354267784650107e+00
3.121865935735694165e+03 8.426137958889095003e-01 1.156517819638330336e+00
3.124987801671431043e+03 1.138315321756120824e+00 1.128753768576307159e+00
3.128112789473103476e+03 1.328510945609455263e+00 1.086094547356535767e+00
3.131240902262577492e+03 1.499581531887678620e+00 1.063908169327022701e+00
3.134372143164840963e+03 1.191651935696073084e+00 1.011845960721400539e+00
3.137506515308006783e+03 9.145114178357764967e-01 1.000062595248550679e+00
3.140644021823316052e+03 8.743021303347743300e-01 9.882457615825577246e-01
3.143784665845140353e+03 1.101455043531258671e+00 9.069795331277150652e-01
3.146928450510986750e+03 1.016243609610411491e+00 9.142119475640909654e-01
3.150075378961498700e+03 4.168361488615451860e-01 7.182833982647274240e-01
3.153225454340461056e+03 3.877585533415979224e-01 7.168139728324347537e-01
3.156378679794802792e+03 2.452944563190608829e-01 7.008961506248303497e-01
3.159535058474598372e+03 6.404476584749467794e-01 6.092099659429561775e-01
3.162694593533074112e+03 7.046098239469122948e-01 6.087952628509684105e-01
3.165857288126608182e+03 9.289563180530737707e-01 5.948858971480990299e-01
3.169023145414736064e+03 6.807912411825534083e-01 5.592189637680311520e-01
3.172192168560151458e+03 3.833065478382552960e-01 4.593860581082448991e-01
3.175364360728712654e+03 4.767894028824952724e-01 4.614752100889999986e-01
3.178539725089442527e+03 5.112649306302519125e-01 4.657840695182684509e-01
3.181718264814533086e+03 6.144114800894511230e-01 4.661185733855566227e-01
3.184899983079348658e+03 6.610610978643953750e-01 4.586746861669229736e-01
3.188084883062429071e+03 7.084680954780873119e-01 4.544653868489135218e-01
3.191272967945492383e+03 8.853031072506483135e-01 4.336151238551945175e-01
3.194464240913438971e+03 6.443236687252558159e-01 3.928420896716239841e-01
3.197658705154353811e+03 6.176041096779585349e-01 3.910351423371352109e-01
3.200856363859509202e+03 6.147738474906319084e-01 3.884713661879498625e-01
3.204057220223369768e+03 6.402862347459933323e-01 3.800932348368602498e-01
3.207261277443593826e+03 4.742255886145688715e-01 3.603779449273188384e-01
3.210468538721038840e+03 3.062079297044758563e-01 3.505316882390340227e-01
3.213679007259760965e+03 4.071406967796110110e-01 3.197487267066095318e-01
3.216892686267021418e+03 2.195134470021716799e-01 2.903881088947223854e-01
3.220109578953289656e+03 7.295340916018411281e-03 2.758529577269469568e-01
3.223329688532243836e+03 -1.375389821767455945e-01 2.645827175919495122e-01
3.226553018220777176e+03 -8.474507344212151017e-02 2.405468634955780782e-01
3.229779571238999324e+03 -8.582403309159952753e-02 2.431913836445653565e-01
3.233009350810239084e+03 -9.099496086829295116e-02 2.439794770259481604e-01
3.236242360161050783e+03 2.190692022273244000e-02 2.297572691150875368e-01
3.239478602521212906e+03 1.608463909265713809e-01 2.011813561539166073e-01
3.242718081123734919e+03 2.577564644304494723e-01 1.854674651750663761e-01
3.245960799204859995e+03 1.931339997241842965e-01 1.773209482856256680e-01
3.249206760004065927e+03 1.969559487371717599e-01 1.758214615616275067e-01
