# starting wavelength: 3938.590
# ending wavelength: 7431.240
# wav flux eflux
4.238790551672932452e+03 3.891465525104921275e-01 5.605380756195856018e-03
4.243029342224606808e+03 3.737060945466107453e-01 6.683380309301312043e-03
4.247272371566832589e+03 3.640483106429294180e-01 6.878343829637588100e-03
4.251519643938400804e+03 3.633280023891450328e-01 6.282363619463818792e-03
4.255771163582340705e+03 3.716992108066694001e-01 4.409246230348919104e-03
4.260026934745924336e+03 3.821112441773464319e-01 4.039410832882129807e-03
4.264286961680671993e+03 3.920494414686412354e-01 4.702223856283347346e-03
4.268551248642354039e+03 4.055418254884374796e-01 4.963397341364700864e-03
4.272819799890998183e+03 4.264634710089932890e-01 4.972483772285352620e-03
4.277092619690890388e+03 4.505673823218738772e-01 4.943664065938498109e-03
4.281369712310583054e+03 4.802181207004662666e-01 5.287716391171129807e-03
4.285651082022895025e+03 5.103461122807129158e-01 6.472798544262505817e-03
4.289936733104918858e+03 5.405870061258781778e-01 7.162679074060060089e-03
4.294226669838025373e+03 5.700003592285207699e-01 7.010121689402786828e-03
4.298520896507864563e+03 5.915788642764835403e-01 6.162378562318900251e-03
4.302819417404373780e+03 6.049865996825202208e-01 5.505171723628756418e-03
4.307122236821779552e+03 6.077789945272624728e-01 5.985858747545403334e-03
4.311429359058603040e+03 6.036761838215858322e-01 6.380144076976877049e-03
4.315740788417662770e+03 5.889446596922418564e-01 6.833392086857254660e-03
4.320056529206081905e+03 5.646079790476684623e-01 5.371365682063676712e-03
4.324376585735290064e+03 5.448294417335673989e-01 4.713504114242941800e-03
4.328700962321026054e+03 5.292058573992083348e-01 4.772669159473695751e-03
4.333029663283348782e+03 5.137537906309586067e-01 3.251541166363556765e-03
4.337362692946633615e+03 5.091248659378863062e-01 3.069510634524461306e-03
4.341700055639581478e+03 5.181275398744089600e-01 3.935787655408070317e-03
4.346041755695222491e+03 5.316066475973091343e-01 3.914039764130900281e-03
4.350387797450919606e+03 5.543029587834467087e-01 5.086065321012916626e-03
4.354738185248371337e+03 5.755799127057800169e-01 5.325176909020885516e-03
4.359092923433621763e+03 6.008165975891999189e-01 5.868636927787890777e-03
4.363452016357056891e+03 6.223404606696376629e-01 5.300232882429133444e-03
4.367815468373414660e+03 6.370391279145930508e-01 4.657486426789805498e-03
4.372183283841789489e+03 6.464825388798085548e-01 4.931373316803350226e-03
4.376555467125633186e+03 6.495781885667877287e-01 5.448689376990488789e-03
4.380932022592760404e+03 6.439490646868522017e-01 6.937861299635914199e-03
4.385312954615354101e+03 6.398951845174040143e-01 6.535457752775567300e-03
4.389698267569970994e+03 6.301298323753187214e-01 4.589620719622874295e-03
4.394087965837542470e+03 6.296981066139715200e-01 4.443984209626245831e-03
4.398482053803381859e+03 6.336785357956500331e-01 4.574134181254747855e-03
4.402880535857186260e+03 6.379929397619207299e-01 5.057878263136221172e-03
4.407283416393044718e+03 6.500477209351961383e-01 5.876134894272457172e-03
4.411690699809440048e+03 6.604681400253025192e-01 4.814261346834537020e-03
4.416102390509250654e+03 6.672230523583498885e-01 4.175130770523997892e-03
4.420518492899761441e+03 6.692369697986594312e-01 3.695912651986365052e-03
4.424939011392662906e+03 6.627268369289057715e-01 3.631533428859324512e-03
4.429363950404056595e+03 6.502315242808179852e-01 3.748274905072249575e-03
4.433793314354462382e+03 6.317620175654639070e-01 3.980963427660379889e-03
4.438227107668818462e+03 6.074104497256573865e-01 2.899554996821590916e-03
4.442665334776488635e+03 5.829355904822616230e-01 2.712527687255792373e-03
4.447108000111265937e+03 5.576047091793266963e-01 2.458880371250497018e-03
4.451555108111379013e+03 5.338494935551000298e-01 2.407158406671238739e-03
4.456006663219492111e+03 5.111398252827140665e-01 2.432196086637962180e-03
4.460462669882713271e+03 4.914930657883520015e-01 2.298210686001404737e-03
4.464923132552597053e+03 4.737162950627005764e-01 2.322712274159398089e-03
4.469388055685150903e+03 4.587838313763109022e-01 2.066029422868477256e-03
4.473857443740837880e+03 4.446527837879009626e-01 2.158221044470036258e-03
4.478331301184580298e+03 4.348806705636084069e-01 2.218335574630987423e-03
4.482809632485766087e+03 4.288506286153581093e-01 2.215069510862251439e-03
4.487292442118253348e+03 4.268594552928293151e-01 2.412983614969420060e-03
4.491779734560373072e+03 4.329483419680160705e-01 3.606446646695795569e-03
4.496271514294934605e+03 4.409182486609390383e-01 4.140795783975065487e-03
4.500767785809231100e+03 4.516244180848282830e-01 5.071581105819061332e-03
4.505268553595042249e+03 4.658890310749582708e-01 7.655169934457962261e-03
4.509773822148638828e+03 4.930266542165614996e-01 7.999613005782592323e-03
4.514283595970789065e+03 5.292656064025715867e-01 7.813472475266676834e-03
4.518797879566761367e+03 5.818532081191323257e-01 7.454094215150678174e-03
4.523316677446328868e+03 6.491116240246358471e-01 9.286110495914727883e-03
4.527839994123776705e+03 7.281160756129062550e-01 1.290641518913125327e-02
4.532367834117902021e+03 8.051151551497960357e-01 1.416218873369541956e-02
4.536900201952022144e+03 8.764711636308658571e-01 1.377282877554188156e-02
4.541437102153975502e+03 9.382541958822093742e-01 1.220573441022796725e-02
4.545978539256130716e+03 9.792057945866396995e-01 1.234054854733388287e-02
4.550524517795388419e+03 1.013576722814096609e+00 1.356161909441236900e-02
4.555075042313184895e+03 1.028497387515588057e+00 1.545507211455420318e-02
4.559630117355500261e+03 1.035255447593917966e+00 1.476864364834364236e-02
4.564189747472856652e+03 1.038929090599689742e+00 1.311521154815432043e-02
4.568753937220330954e+03 1.037324763988774379e+00 9.957702453062019024e-03
4.573322691157552981e+03 1.045809474580859044e+00 9.494174310150557336e-03
4.577896013848711846e+03 1.062150170408884264e+00 1.023052675849449832e-02
4.582473909862562323e+03 1.081835176790696629e+00 9.443796537746924208e-03
4.587056383772426670e+03 1.102572959433405719e+00 7.733721376041702809e-03
4.591643440156200086e+03 1.116097206533166464e+00 6.928526641679462993e-03
4.596235083596357981e+03 1.127701251344516598e+00 7.147551408497503436e-03
4.600831318679955984e+03 1.135142961891372426e+00 7.655604147101409927e-03
4.605432149998637215e+03 1.135655079300434078e+00 6.130370603129208472e-03
4.610037582148637739e+03 1.139963395052216999e+00 5.142779478325749769e-03
4.614647619730787483e+03 1.143998936666415167e+00 4.342604195136369645e-03
4.619262267350520233e+03 1.151895997454864595e+00 4.726415547554672913e-03
4.623881529617872729e+03 1.163422461013230658e+00 5.349552671015582114e-03
4.628505411147491941e+03 1.171976178040033956e+00 4.394892422730155637e-03
4.633133916558640522e+03 1.175159623724575386e+00 4.083613658161406278e-03
4.637767050475200449e+03 1.173114682440469458e+00 2.860943284997375432e-03
4.642404817525677572e+03 1.159930488909301172e+00 2.973979448376067904e-03
4.647047222343205249e+03 1.137185634992091465e+00 4.695650582951780595e-03
4.651694269565549803e+03 1.110462560211103344e+00 5.065833152860156445e-03
4.656345963835116891e+03 1.076281890148231168e+00 5.735546192025225802e-03
4.661002309798953320e+03 1.048640683861611800e+00 5.086837678721702408e-03
4.665663312108753416e+03 1.025118267442563402e+00 4.283482004322826733e-03
4.670328975420864481e+03 1.009491817673076719e+00 4.223567404837974895e-03
4.674999304396286789e+03 9.987517888142379840e-01 4.708547539007982771e-03
4.679674303700684504e+03 9.949022353645852190e-01 5.146389827322205880e-03
4.684353978004386590e+03 9.934947960100160014e-01 5.244631753473400458e-03
4.689038331982392265e+03 9.958070178342602885e-01 4.761825207085890015e-03
4.693727370314376458e+03 9.958322484764755567e-01 4.204613332743771179e-03
4.698421097684692540e+03 9.954185486829134621e-01 3.254167149082227983e-03
4.703119518782378691e+03 9.901743773928950443e-01 3.117847684858016197e-03
4.707822638301162442e+03 9.785846636995166881e-01 3.143809961523988915e-03
4.712530460939465229e+03 9.598757415007750371e-01 3.055688402242798946e-03
4.717242991400406027e+03 9.352666008563208511e-01 2.488427111153178762e-03
4.721960234391808626e+03 9.080002561742844813e-01 2.505069923978545977e-03
4.726682194626201635e+03 8.793388231474847938e-01 2.687515246322806466e-03
4.731408876820829391e+03 8.507730045996801937e-01 2.780013170691047249e-03
4.736140285697651962e+03 8.222371782474133806e-01 3.001605128088829112e-03
4.740876425983350600e+03 7.920067393744046891e-01 3.452933769607066487e-03
4.745617302409335934e+03 7.607863885925740810e-01 4.510766828409906899e-03
4.750362919711747054e+03 7.275488241559989744e-01 5.077492722207092163e-03
4.755113282631459697e+03 6.893678704755834552e-01 4.720670904318009092e-03
4.759868395914093526e+03 6.485437509292154568e-01 5.147183400285387789e-03
4.764628264310008490e+03 6.074913879399965744e-01 7.327790818846907639e-03
4.769392892574320285e+03 5.672046452977230757e-01 1.020770006056783905e-02
4.774162285466896719e+03 5.369377912285191456e-01 1.060290468078377464e-02
4.778936447752364984e+03 5.265965148366675841e-01 1.015680979542380249e-02
4.783715384200118933e+03 5.308555406684840605e-01 7.520364240361322727e-03
4.788499099584319993e+03 5.591013803369163648e-01 6.587746229495122785e-03
4.793287598683906253e+03 6.101235027985169035e-01 7.699578800738969379e-03
4.798080886282591564e+03 6.870612784856163779e-01 1.120752358159765247e-02
4.802878967168876443e+03 7.672306888981862416e-01 1.231404016486992679e-02
4.807681846136046261e+03 8.607285196629108626e-01 1.176251736810257284e-02
4.812489527982183972e+03 9.382890078125043498e-01 1.057209794711716846e-02
4.817302017510168298e+03 1.000411677580967496e+00 6.573190411527811416e-03
4.822119319527679181e+03 1.035297284250646488e+00 6.143989179474213143e-03
4.826941438847208701e+03 1.046466182645470644e+00 8.164995136277320570e-03
4.831768380286057436e+03 1.030068821989572836e+00 1.119731467324607335e-02
4.836600148666345376e+03 1.003073333779511467e+00 1.348420828530461774e-02
4.841436748815013743e+03 9.728857973866100739e-01 1.252931800375528190e-02
4.846278185563829538e+03 9.449725333410424755e-01 1.061943910840778063e-02
4.851124463749395545e+03 9.377766096398514328e-01 8.758052143579515142e-03
4.855975588213146693e+03 9.424678053688013701e-01 6.757098359820017108e-03
4.860831563801360971e+03 9.733503372707126289e-01 8.578440404962091315e-03
4.865692395365163975e+03 1.023876089543992229e+00 1.007021726127847218e-02
4.870558087760530725e+03 1.085213634015450346e+00 9.404815817484885737e-03
4.875428645848292945e+03 1.153782216135675665e+00 7.741318561799408714e-03
4.880304074494142696e+03 1.221024631513678571e+00 4.994800119642406853e-03
4.885184378568638749e+03 1.274639361876612309e+00 3.984466691224057035e-03
4.890069562947209306e+03 1.313661641712947192e+00 3.087641490999699142e-03
4.894959632510157462e+03 1.335878746165888753e+00 3.010336840765306509e-03
4.899854592142669389e+03 1.339232861358271132e+00 3.114962030291302218e-03
4.904754446734813428e+03 1.323100114078693768e+00 3.378338825505092496e-03
4.909659201181550088e+03 1.285587651804549925e+00 3.582690722055616173e-03
4.914568860382732964e+03 1.227424633147720989e+00 4.472472847917875576e-03
4.919483429243117826e+03 1.152574330733377117e+00 6.355820840600357423e-03
4.924402912672362618e+03 1.072906969390262866e+00 8.122814550242491230e-03
4.929327315585036558e+03 9.845304318746992411e-01 1.089202923039813038e-02
4.934256642900622865e+03 9.025004388738991912e-01 1.086189008465556285e-02
4.939190899543525120e+03 8.435744404374689864e-01 1.022812313378175172e-02
4.944130090443070912e+03 8.018922308981564218e-01 7.941787950141046201e-03
4.949074220533515472e+03 7.918582025229569110e-01 7.648436725066642787e-03
4.954023294754050767e+03 8.097125000205089851e-01 9.348827550437090531e-03
4.958977318048806410e+03 8.566766469277253826e-01 1.166599697237825396e-02
4.963936295366856939e+03 9.251407401701997602e-01 1.226755345903079823e-02
4.968900231662225451e+03 9.981582309078447235e-01 1.144960269824382704e-02
4.973869131893889062e+03 1.082335610689118877e+00 7.131478237962059034e-03
4.978843001025784361e+03 1.151915218566823551e+00 4.812299677846089939e-03
4.983821844026811959e+03 1.211261162680933090e+00 4.839158166530825242e-03
4.988805665870840130e+03 1.254816847541226910e+00 5.444714132183562511e-03
4.993794471536712990e+03 1.282711740152849167e+00 6.378573288183093069e-03
4.998788266008251412e+03 1.298258788808138497e+00 5.522142019827740861e-03
5.003787054274261209e+03 1.303252823313898912e+00 4.930333222536139107e-03
5.008790841328536771e+03 1.303398282852444190e+00 4.075288355700304108e-03
5.013799632169867436e+03 1.295600542037034231e+00 3.302519386637678758e-03
5.018813431802038394e+03 1.282822778607737968e+00 3.283262831309129940e-03
5.023832245233842514e+03 1.266683022576556628e+00 3.470346986901164978e-03
5.028856077479077612e+03 1.245782514071027025e+00 3.051262118392157087e-03
5.033884933556558281e+03 1.217638279040345717e+00 3.100276167764149261e-03
5.038918818490116792e+03 1.183170377237634741e+00 3.022614752223412322e-03
5.043957737308608557e+03 1.143184712666131864e+00 3.578689574645213273e-03
5.049001695045918495e+03 1.095491608243338355e+00 3.255348742980754100e-03
5.054050696740966487e+03 1.039605431552282688e+00 3.472185970602966083e-03
5.059104747437709193e+03 9.744974491198340472e-01 3.585133884272057817e-03
5.064163852185148244e+03 9.026109805150984711e-01 4.646072554302486078e-03
5.069228016037335692e+03 8.312169598167304940e-01 5.480077317470278229e-03
5.074297244053374015e+03 7.560821176485481576e-01 6.426163050178357490e-03
5.079371541297429758e+03 6.915804257792135257e-01 6.369591343815883717e-03
5.084450912838728073e+03 6.421731372917405256e-01 6.150733991084862858e-03
5.089535363751569093e+03 6.019819033664659536e-01 4.868988810336459701e-03
5.094624899115322478e+03 5.804032846083861941e-01 4.322125959432136615e-03
5.099719524014439230e+03 5.778899893016941069e-01 4.115676260269651721e-03
5.104819243538455339e+03 5.942492197984151625e-01 4.250367469877822102e-03
5.109924062781995417e+03 6.318388907057315151e-01 4.381343290334790280e-03
5.115033986844779065e+03 6.824652169340928998e-01 5.826884968861211801e-03
5.120149020831625421e+03 7.426186766096983805e-01 5.601845749506981047e-03
5.125269169852458617e+03 8.072756378211037864e-01 5.971492370415672213e-03
5.130394439022313236e+03 8.653927076154468434e-01 5.577868396224698599e-03
5.135524833461337039e+03 9.110746836629696199e-01 5.677937907351758053e-03
5.140660358294800062e+03 9.514777432521038802e-01 6.350867354867145709e-03
5.145801018653096435e+03 9.804238634716775369e-01 7.560630796486375593e-03
5.150946819671751655e+03 1.005889726296161246e+00 7.854719788757402732e-03
5.156097766491425318e+03 1.026449689880115201e+00 7.517795392324487860e-03
5.161253864257918394e+03 1.040718268788816347e+00 7.154542120852565648e-03
5.166415118122177773e+03 1.053282696434180599e+00 7.055721907994819131e-03
5.171581533240301724e+03 1.059777876511714956e+00 7.361635594343818138e-03
5.176753114773543530e+03 1.060309508353464825e+00 7.225486668591215092e-03
5.181929867888318768e+03 1.061737190733762493e+00 6.749711664558636671e-03
5.187111797756208944e+03 1.056770948182576664e+00 6.936399297960890546e-03
5.192298909553966951e+03 1.052738649308025298e+00 7.014862925808354639e-03
5.197491208463522526e+03 1.047042299834942014e+00 6.933906712465547593e-03
5.202688699671987706e+03 1.038850202435976477e+00 6.848294721162759280e-03
5.207891388371661378e+03 1.027717676653081780e+00 6.973800645546343428e-03
5.213099279760034733e+03 1.013451786597476589e+00 6.930713442989394971e-03
5.218312379039796724e+03 1.001702745356126911e+00 6.910320754687610326e-03
5.223530691418837705e+03 9.879279901272699504e-01 6.722039522445536451e-03
5.228754222110258524e+03 9.764723047248853316e-01 6.822006359528410765e-03
5.233982976332370527e+03 9.635732315435798778e-01 8.207540604995037722e-03
5.239216959308704645e+03 9.565929048323817963e-01 8.025738691698921373e-03
5.244456176268015042e+03 9.566405215697094677e-01 7.513462431169133648e-03
5.249700632444284565e+03 9.615538767368035922e-01 6.547527603773800088e-03
5.254950333076731113e+03 9.764514669296826543e-01 6.942722423016088433e-03
5.260205283409809454e+03 1.000708044531266827e+00 7.850404405367553823e-03
5.265465488693221232e+03 1.027718633928764058e+00 7.670085357267860358e-03
5.270730954181915877e+03 1.063681410445588726e+00 5.806511693824666434e-03
5.276001685136099695e+03 1.095672708370867499e+00 4.243619012517667148e-03
5.281277686821237694e+03 1.119387062378335074e+00 5.042071836882386707e-03
5.286558964508059944e+03 1.140490450645376797e+00 5.292787708639578627e-03
5.291845523472569766e+03 1.157425905982325753e+00 4.997237235136891588e-03
5.297137368996044643e+03 1.171316566177298180e+00 4.038493834320369506e-03
5.302434506365042580e+03 1.185417277971257288e+00 3.851067040469521516e-03
5.307736940871409388e+03 1.197454337205118291e+00 4.075142693302610981e-03
5.313044677812282316e+03 1.207440352922450222e+00 4.394305496355772715e-03
5.318357722490096421e+03 1.216221457132272921e+00 3.601263570069153722e-03
5.323676080212588204e+03 1.220439446579807630e+00 3.011525163911360319e-03
5.328999756292802886e+03 1.219983916867505291e+00 2.954785633120067794e-03
5.334328756049097137e+03 1.213508018410283329e+00 3.570338462139034663e-03
5.339663084805148173e+03 1.207538286430590579e+00 3.790948933077446618e-03
5.345002747889954662e+03 1.197399949422567333e+00 3.513286798676022032e-03
5.350347750637846730e+03 1.190533100156503377e+00 3.117423785882055421e-03
5.355698098388485960e+03 1.185164867982132719e+00 2.661804621000875108e-03
5.361053796486876308e+03 1.183982575076413468e+00 2.849005643706109189e-03
5.366414850283365013e+03 1.185546164300633531e+00 2.904838456956645130e-03
5.371781265133649867e+03 1.190116207521688896e+00 2.990833401983461308e-03
5.377153046398785591e+03 1.198180020667286350e+00 2.361514931812734933e-03
5.382530199445186554e+03 1.202400693489101391e+00 2.470556058280295141e-03
5.387912729644633146e+03 1.202834113501848989e+00 2.248897274866831254e-03
5.393300642374279960e+03 1.199336442352754162e+00 2.508373410780939151e-03
5.398693943016655794e+03 1.193703333677628375e+00 2.613355927125245864e-03
5.404092636959673655e+03 1.184569219651405048e+00 2.538106211425743709e-03
5.409496729596635305e+03 1.172854580983066608e+00 2.482180600111770236e-03
5.414906226326233991e+03 1.159926395755646489e+00 2.878855693173970089e-03
5.420321132552561721e+03 1.143048459283063867e+00 3.206706794733364327e-03
5.425741453685116539e+03 1.120856181860108158e+00 3.279577922618172933e-03
5.431167195138803436e+03 1.098299654457469465e+00 3.536174147212404594e-03
5.436598362333943442e+03 1.072376448309214414e+00 4.354848636395904429e-03
5.442034960696279086e+03 1.048322701357015996e+00 5.351447163946247698e-03
5.447476995656978033e+03 1.030985443000932200e+00 5.180647250059521730e-03
5.452924472652636723e+03 1.020922999517567487e+00 4.860749875719861356e-03
5.458377397125291282e+03 1.017139244998144898e+00 4.569092914756448832e-03
5.463835774522417523e+03 1.020554450922044332e+00 4.570183850922286857e-03
5.469299610296941864e+03 1.032720570738251187e+00 4.878528428564747957e-03
5.474768909907241323e+03 1.052613010639847912e+00 5.411717929678773117e-03
5.480243678817149885e+03 1.079611725246689691e+00 5.167005931325993444e-03
5.485723922495968509e+03 1.106515019041041326e+00 3.796026371304484209e-03
5.491209646418466946e+03 1.131445472422828002e+00 2.812164476036328221e-03
5.496700856064887375e+03 1.150918037928942539e+00 2.788476510328736970e-03
5.502197556920953502e+03 1.163973062168287553e+00 2.742513877653572022e-03
5.507699754477876013e+03 1.168942237862254929e+00 3.244980828445199333e-03
5.513207454232356213e+03 1.169944004249602765e+00 2.762701745413011917e-03
5.518720661686590574e+03 1.166193172262783184e+00 2.551751660717592289e-03
5.524239382348278923e+03 1.159563181580004043e+00 2.693748017233384140e-03
5.529763621730628984e+03 1.149355795811713765e+00 2.734502588664066043e-03
5.535293385352360929e+03 1.138747070487104995e+00 3.116283983623444054e-03
5.540828678737715563e+03 1.123940403723866943e+00 3.467059519367167528e-03
5.546369507416455235e+03 1.104727904311350262e+00 3.538960978733253580e-03
5.551915876923872929e+03 1.083893439600211117e+00 3.361776303339651488e-03
5.557467792800798634e+03 1.059477116505012306e+00 3.389873800751483195e-03
5.563025260593602070e+03 1.032209193880448517e+00 4.053823559327350730e-03
5.568588285854197238e+03 1.004880478565719937e+00 4.267483534778685611e-03
5.574156874140053333e+03 9.818569261875360610e-01 4.316536563921750599e-03
5.579731031014194741e+03 9.639683796065967591e-01 4.135698549262693639e-03
5.585310762045211050e+03 9.522541320427763134e-01 3.882444222729402282e-03
5.590896072807257951e+03 9.474914142520811655e-01 3.628400761401188567e-03
5.596486968880067252e+03 9.504319497324750232e-01 3.660502165686168284e-03
5.602083455848949598e+03 9.627624759539491484e-01 4.029720247186602440e-03
5.607685539304799931e+03 9.794712333427050277e-01 4.036234669248657016e-03
5.613293224844106589e+03 9.995312288971570647e-01 4.535750848810053346e-03
5.618906518068952209e+03 1.021880859985405676e+00 3.413789810593310763e-03
5.624525424587023736e+03 1.038157654672146490e+00 2.443620210643534813e-03
5.630149950011612418e+03 1.045820296793547932e+00 3.500240698178365764e-03
5.635780099961625638e+03 1.050441818480397416e+00 3.524633802456437343e-03
5.641415880061589633e+03 1.052736860713804345e+00 3.610410686187906504e-03
5.647057295941652228e+03 1.052837520729310361e+00 3.833963519374144081e-03
5.652704353237596479e+03 1.051964566728641248e+00 3.609026894731104732e-03
5.658357057590835211e+03 1.053133176006653349e+00 3.522292232571078933e-03
5.664015414648428305e+03 1.053295908720224050e+00 3.365157400374147595e-03
5.669679430063079053e+03 1.056131981702952416e+00 3.580279297536465098e-03
5.675349109493143260e+03 1.059826422503970411e+00 3.615075457836781220e-03
5.681024458602638333e+03 1.064829955207185597e+00 3.706065364429589077e-03
5.686705483061243285e+03 1.068505356876233714e+00 3.318618960617548356e-03
5.692392188544306009e+03 1.069670561976059808e+00 3.090157740122519755e-03
5.698084580732852373e+03 1.069851354927263909e+00 3.087796662008373324e-03
5.703782665313587131e+03 1.065081823741743428e+00 2.957600400540218080e-03
5.709486447978903016e+03 1.059070509679224559e+00 2.782685848323595851e-03
5.715195934426883468e+03 1.051072803843859260e+00 2.461629037161924480e-03
5.720911130361312644e+03 1.043488292592681166e+00 2.518081160119437379e-03
5.726632041491675409e+03 1.034620203901001734e+00 2.386463273648477702e-03
5.732358673533169167e+03 1.025101948412698860e+00 2.314211892563979370e-03
5.738091032206703858e+03 1.011477936664407107e+00 2.426222722262848068e-03
5.743829123238912871e+03 9.988353143876085305e-01 2.469882252970146200e-03
5.749572952362153046e+03 9.866430325829432801e-01 2.532273501234306046e-03
5.755322525314517407e+03 9.746725963151771088e-01 2.940711235952373458e-03
5.761077847839834249e+03 9.629403046393214538e-01 4.390547356325185356e-03
5.766838925687675328e+03 9.501308305559363898e-01 5.254085568867770083e-03
5.772605764613364954e+03 9.283688783816980150e-01 5.336494111438370470e-03
5.778378370377980900e+03 9.001211012032434011e-01 4.917218901383334402e-03
5.784156748748360769e+03 8.676882153974423417e-01 5.193951926229081750e-03
5.789940905497111089e+03 8.298295347237006903e-01 7.225954546377698004e-03
