# starting wavelength: 3056.500
# ending wavelength: 9831.820
# wav flux eflux
3.351457758682781787e+03 4.051109087416471688e+00 1.521447526194827544e-02
3.354809216441465651e+03 4.033787309268906718e+00 1.567471169955911639e-02
3.358164025657908041e+03 4.026393364131577890e+00 1.664471901182759325e-02
3.361522189683567376e+03 4.018510285433801066e+00 1.579237135173086615e-02
3.364883711873251741e+03 4.008184152553404545e+00 1.436480071300893883e-02
3.368248595585126168e+03 4.013253863128354304e+00 1.565408410025555253e-02
3.371616844180712633e+03 4.008703065306034041e+00 1.611615166948974359e-02
3.374988461024894150e+03 4.016826908943531116e+00 1.697745285911137630e-02
3.378363449485920228e+03 4.023044533158263825e+00 1.652041013133493177e-02
3.381741812935407324e+03 4.030258398503329786e+00 1.671690560773664985e-02
3.385123554748343849e+03 4.045578095383942419e+00 1.333134630970356053e-02
3.388508678303093347e+03 4.049686101710998187e+00 1.330678084426678218e-02
3.391897186981397681e+03 4.048256965211638914e+00 1.609145581108822540e-02
3.395289084168380214e+03 4.051976046895007677e+00 1.619189384183337271e-02
3.398684373252549449e+03 4.051107654967201377e+00 1.690917072999557555e-02
3.402083057625803121e+03 4.045555795038632496e+00 1.306479485965003108e-02
3.405485140683430018e+03 4.042731689668713102e+00 1.304196198491299613e-02
3.408890625824114522e+03 4.041738900713422566e+00 1.384317591677917264e-02
3.412299516449939802e+03 4.037463757648541041e+00 1.446363968193165213e-02
3.415711815966390986e+03 4.032073015539492822e+00 1.397732913663870397e-02
3.419127527782358356e+03 4.021976828529989056e+00 1.418198022471378085e-02
3.422546655310141887e+03 4.006809271243024995e+00 1.416743081205096462e-02
3.425969201965453522e+03 3.990844764445185433e+00 1.381989236535331039e-02
3.429395171167419903e+03 3.973035269538012670e+00 1.470895230698544484e-02
3.432824566338588284e+03 3.946610603082150170e+00 1.549790168124490046e-02
3.436257390904928343e+03 3.926951467928811557e+00 1.659096979142781966e-02
3.439693648295834464e+03 3.898551005838851058e+00 1.986799060312363294e-02
3.443133341944131189e+03 3.880639023544155020e+00 1.851849890568321721e-02
3.446576475286076402e+03 3.862234475320642790e+00 1.943008051723006321e-02
3.450023051761363604e+03 3.853911683760690821e+00 1.962950569107477228e-02
3.453473074813126004e+03 3.832038353849068546e+00 1.967417863913541523e-02
3.456926547887940615e+03 3.817504164606455586e+00 1.987872985967645972e-02
3.460383474435829612e+03 3.803438400875936765e+00 1.850780856371243149e-02
3.463843857910266706e+03 3.794764413947835369e+00 1.927264812989321757e-02
3.467307701768178049e+03 3.788217711564794143e+00 1.892328496347902081e-02
3.470775009469947236e+03 3.780330972773339404e+00 1.892789537357679117e-02
3.474245784479418489e+03 3.776250813178898547e+00 1.833660754876931254e-02
3.477720030263898934e+03 3.779141083567422843e+00 1.699917238232425548e-02
3.481197750294164052e+03 3.777271723446067320e+00 1.687941653295110117e-02
3.484678948044459503e+03 3.771398724620651954e+00 1.604956788837313270e-02
3.488163626992504760e+03 3.765356448057459726e+00 1.611036467268395569e-02
3.491651790619498570e+03 3.752475772329021630e+00 1.566345704118966148e-02
3.495143442410119405e+03 3.742948163999855637e+00 1.665626167013185138e-02
3.498638585852530468e+03 3.734780631899297987e+00 1.547019850262602511e-02
3.502137224438384237e+03 3.727102874972209268e+00 1.531416252925072233e-02
3.505639361662823831e+03 3.720861583080936175e+00 1.637978244547685230e-02
3.509145001024487556e+03 3.716436499462555609e+00 1.559153881811151977e-02
3.512654146025513455e+03 3.714140221667206809e+00 1.536552881039395489e-02
3.516166800171540217e+03 3.710990363874572928e+00 1.393106770531899082e-02
3.519682966971712631e+03 3.700026082523440785e+00 1.295766453576033608e-02
3.523202649938685681e+03 3.687391967893035805e+00 1.392217063666545407e-02
3.526725852588625457e+03 3.662837912895311465e+00 1.137030013976905382e-02
3.530252578441215064e+03 3.645985286053153196e+00 1.138584606231252995e-02
3.533782831019657806e+03 3.625758873633813550e+00 1.085014253861823520e-02
3.537316613850678550e+03 3.610826414281662622e+00 1.031223166710088478e-02
3.540853930464530094e+03 3.596864727863161804e+00 1.025718116414422142e-02
3.544394784394995895e+03 3.584992374064321474e+00 1.016013104529499278e-02
3.547939179179392340e+03 3.573233357670047017e+00 1.024486017302132790e-02
3.551487118358572843e+03 3.563728261134752273e+00 1.101860604133104646e-02
3.555038605476932389e+03 3.552955024007625973e+00 1.100772500630013521e-02
3.558593644082410719e+03 3.541656122916025495e+00 1.103054049743047715e-02
3.562152237726494150e+03 3.524218618253593505e+00 1.040751982489743904e-02
3.565714389964221937e+03 3.518707308831071856e+00 1.082508708741708459e-02
3.569280104354187188e+03 3.513762115716201784e+00 1.003161389412061955e-02
3.572849384458542772e+03 3.513740003714917126e+00 8.386399253878304774e-03
3.576422233843002232e+03 3.510389886937076653e+00 8.745304898180370975e-03
3.579998656076846601e+03 3.507561011675726537e+00 8.698159589155533833e-03
3.583578654732924406e+03 3.506282171282980809e+00 7.742230213235236878e-03
3.587162233387658489e+03 3.507134903808509119e+00 7.674832113035433799e-03
3.590749395621047370e+03 3.515800246738515433e+00 8.395283742951887423e-03
3.594340145016669794e+03 3.521613701774436223e+00 9.095160348710702378e-03
3.597934485161687462e+03 3.535785815910494900e+00 1.088853089840268601e-02
3.601532419646850485e+03 3.540406523479878498e+00 1.003584488608358707e-02
3.605133952066498296e+03 3.550329544372675450e+00 9.237054367614268638e-03
3.608739086018566013e+03 3.552727449764266687e+00 1.051146637756593914e-02
3.612347825104585809e+03 3.557868974098448600e+00 1.054198402131194777e-02
3.615960172929691907e+03 3.560364021997127093e+00 1.051456658961476796e-02
3.619576133102622407e+03 3.556760397785528660e+00 9.181658864659965683e-03
3.623195709235726554e+03 3.558227130764721746e+00 9.161525940219737360e-03
3.626818904944963379e+03 3.555857435118499055e+00 8.027140991684928936e-03
3.630445723849909427e+03 3.558614652001501621e+00 8.673964973493533334e-03
3.634076169573760581e+03 3.562484844140278994e+00 8.087249495834541307e-03
3.637710245743335690e+03 3.567979068981690816e+00 8.646626078910235255e-03
3.641347955989080219e+03 3.568284914667296359e+00 9.344006572191388207e-03
3.644989303945070333e+03 3.572409279025492435e+00 1.029821832207997861e-02
3.648634293249016537e+03 3.575560918310694891e+00 7.414670358941506667e-03
3.652282927542266862e+03 3.574906951062396310e+00 6.434895152686097644e-03
3.655935210469810499e+03 3.564147904008969192e+00 7.847951624409996510e-03
3.659591145680281443e+03 3.553947601920410815e+00 8.284651785710793817e-03
3.663250736825963031e+03 3.535110076175946858e+00 8.739187549525522999e-03
3.666913987562790226e+03 3.524320432358744704e+00 8.335147891916132312e-03
3.670580901550354156e+03 3.513479551906599774e+00 7.433671817115022548e-03
3.674251482451905758e+03 3.512864468115996175e+00 8.595999639665766537e-03
3.677925733934358959e+03 3.513035269654586124e+00 8.433047165560840150e-03
3.681603659668294313e+03 3.511503306055842710e+00 9.171231846879089600e-03
3.685285263327964003e+03 3.513016093909865578e+00 9.149742259359279484e-03
3.688970548591293209e+03 3.516598324467700820e+00 9.217082417823868959e-03
3.692659519139885560e+03 3.527227767184819562e+00 7.398448019502379923e-03
3.696352178659026777e+03 3.534229047528540946e+00 8.038255931160533455e-03
3.700048530837686940e+03 3.543258993644034405e+00 8.689446414524643753e-03
3.703748579368525952e+03 3.555419509378422660e+00 8.391371876591783435e-03
3.707452327947895355e+03 3.566106592036268452e+00 9.815428164673303812e-03
3.711159780275844696e+03 3.569979305070724251e+00 1.073787054443938772e-02
3.714870940056121526e+03 3.569863600692632311e+00 1.026047308003498991e-02
3.718585810996179134e+03 3.574763748660968243e+00 1.097075890721812934e-02
3.722304396807176545e+03 3.574261304870634426e+00 1.231675416782528933e-02
3.726026701203984885e+03 3.578241444879634692e+00 1.113935192704941686e-02
3.729752727905190113e+03 3.580346080832808031e+00 1.227277162256895301e-02
3.733482480633096657e+03 3.584039467035216475e+00 1.449998650303008230e-02
3.737215963113731050e+03 3.581679430083184901e+00 1.386652792626862085e-02
3.740953179076846027e+03 3.570991417882124708e+00 1.526317966756846403e-02
3.744694132255923705e+03 3.553138341168123659e+00 1.797040290172698812e-02
3.748438826388181042e+03 3.536811500112012396e+00 1.773258949091897213e-02
3.752187265214570289e+03 3.528825294253813194e+00 1.949464005117159532e-02
3.755939452479786269e+03 3.522508071350963110e+00 1.932183057396035658e-02
3.759695391932267285e+03 3.520155287392547017e+00 1.756340524365531536e-02
3.763455087324201031e+03 3.515441662682056823e+00 1.914593847537140667e-02
3.767218542411526414e+03 3.512657235747609796e+00 1.853926970977494773e-02
3.770985760953939007e+03 3.514833455178354882e+00 1.689645941112852615e-02
3.774756746714894234e+03 3.521175956148945740e+00 1.812084530183166037e-02
3.778531503461610555e+03 3.536531848639646203e+00 1.398779524798079120e-02
3.782310034965073100e+03 3.542667707702107815e+00 1.306030626382314631e-02
3.786092345000039586e+03 3.552094169854009387e+00 1.433405938552205841e-02
3.789878437345040766e+03 3.551547174056073342e+00 1.245016554214928815e-02
3.793668315782387253e+03 3.557603462945218453e+00 1.149452480918152983e-02
3.797461984098170888e+03 3.554186447245720082e+00 1.083615263414342868e-02
3.801259446082270188e+03 3.558538742935976718e+00 1.043407361658642458e-02
3.805060705528353537e+03 3.557382345432970716e+00 9.819070466561150012e-03
3.808865766233883278e+03 3.565679091804231593e+00 7.905634452991696162e-03
3.812674632000118436e+03 3.565526922498045259e+00 7.424938930877656926e-03
3.816487306632119726e+03 3.568034390020284441e+00 9.324573454262168742e-03
3.820303793938753188e+03 3.558156156483196053e+00 1.018695711291929193e-02
3.824124097732693372e+03 3.547085107009403160e+00 9.754164262608845323e-03
3.827948221830427428e+03 3.527121194969522033e+00 1.114532366578804834e-02
3.831776170052258749e+03 3.511842451458826453e+00 1.225780232017610605e-02
3.835607946222312421e+03 3.494632177896575875e+00 1.216664398992817891e-02
3.839443554168536139e+03 3.479832455394223256e+00 1.103660046268738204e-02
3.843282997722705659e+03 3.462520612028732625e+00 1.082076198393489529e-02
3.847126280720429804e+03 3.446334111353798857e+00 1.179355288535545790e-02
3.850973407001151372e+03 3.433123451227255263e+00 1.070719534117976074e-02
3.854824380408153957e+03 3.419499931511047031e+00 1.060333601944476664e-02
3.858679204788563311e+03 3.409675877983901593e+00 1.160062779487277228e-02
3.862537883993353262e+03 3.401607905991151259e+00 1.050460216406445650e-02
3.866400421877347981e+03 3.402804857898713564e+00 1.000240749626614585e-02
3.870266822299226533e+03 3.398240787973388244e+00 1.053224070350041244e-02
3.874137089121526969e+03 3.388059953477454478e+00 1.017563688485771667e-02
3.878011226210649966e+03 3.369556401730303907e+00 1.049489269736163938e-02
3.881889237436861549e+03 3.359077997869613696e+00 1.031860653553791536e-02
3.885771126674299921e+03 3.357707606744427142e+00 1.148739512190878088e-02
3.889656897800975457e+03 3.362405893497355969e+00 1.323573474192602829e-02
3.893546554698777527e+03 3.352977868643405746e+00 1.262170391706546498e-02
3.897440101253477678e+03 3.339284101682334693e+00 1.259473232191791331e-02
3.901337541354732366e+03 3.314174110669640516e+00 1.570224127599972527e-02
3.905238878896088409e+03 3.295649228524263563e+00 1.571924046699513591e-02
3.909144117774985716e+03 3.281483287349379996e+00 1.577218461334910227e-02
3.913053261892762293e+03 3.265652249447210220e+00 1.546272861174433945e-02
3.916966315154656058e+03 3.254485656569580776e+00 1.539210565784083183e-02
3.920883281469812118e+03 3.243224795689255924e+00 1.681764900502873833e-02
3.924804164751283224e+03 3.241314320312686181e+00 1.832282644915450565e-02
3.928728968916035683e+03 3.231484748549729336e+00 1.819889068652398578e-02
3.932657697884953450e+03 3.218201160373993730e+00 1.813854805925210756e-02
3.936590355582839493e+03 3.204913290388570868e+00 1.799199930347543733e-02
3.940526945938423523e+03 3.196260960242653493e+00 1.617150092753039115e-02
3.944467472884363360e+03 3.173913326069749186e+00 1.966179585935598495e-02
3.948411940357249023e+03 3.165707553081849923e+00 1.964399268559164149e-02
3.952360352297607733e+03 3.143932152507220135e+00 1.182397172213829270e-02
3.956312712649906643e+03 3.141683021673288057e+00 1.310550287934352486e-02
3.960269025362557841e+03 3.140470792554355572e+00 1.319528178935301839e-02
3.964229294387921527e+03 3.156396537623434195e+00 1.497607590033634035e-02
3.968193523682310570e+03 3.168961324120897594e+00 1.205341907730259066e-02
3.972161717205994591e+03 3.172454163784216519e+00 1.229812611038441292e-02
3.976133878923201792e+03 3.176417040969873984e+00 1.219220733766300351e-02
3.980110012802126221e+03 3.179096371740290472e+00 1.197684180357220553e-02
3.984090122814929600e+03 3.171365033194761374e+00 1.183503564921494812e-02
3.988074212937745870e+03 3.169865584442953299e+00 1.183875373983792056e-02
3.992062287150684824e+03 3.162062805365635221e+00 9.442357285212511775e-03
3.996054349437837118e+03 3.160197397872745562e+00 9.700622875763086073e-03
4.000050403787276082e+03 3.152290379456451852e+00 1.017636514824121763e-02
4.004050454191064546e+03 3.149831666477406866e+00 1.083838479730151773e-02
4.008054504645257111e+03 3.152400748257772278e+00 1.074428986475453249e-02
4.012062559149903791e+03 3.166832833447928319e+00 1.132584431130253741e-02
4.016074621709055009e+03 3.171723576990862714e+00 1.128627544834780519e-02
4.020090696330765240e+03 3.174016055675806580e+00 1.108887209100794906e-02
4.024110787027097558e+03 3.171821696619349318e+00 1.123128737046614513e-02
4.028134897814125907e+03 3.171525017420431691e+00 1.039905164290440796e-02
4.032163032711941469e+03 3.172478581611758663e+00 1.131497924745501760e-02
4.036195195744654484e+03 3.179185076742353733e+00 1.172660855177164695e-02
4.040231390940400615e+03 3.176974386288465624e+00 1.074253914389695919e-02
4.044271622331342314e+03 3.174280230952249315e+00 1.172592262208456762e-02
4.048315893953675186e+03 3.164012511370247083e+00 1.204745320635736139e-02
4.052364209847629809e+03 3.159180620759795222e+00 1.283489604564137104e-02
4.056416574057479011e+03 3.150322286127702487e+00 1.211844287669669971e-02
4.060472990631537868e+03 3.133678690100506703e+00 1.320030908512522666e-02
4.064533463622170530e+03 3.120169120624431969e+00 1.161245749655736084e-02
4.068597997085794304e+03 3.093169747414876269e+00 1.347280516368437771e-02
4.072666595082881486e+03 3.069890657227928532e+00 1.457250751032392044e-02
4.076739261677965715e+03 3.042978312944667252e+00 1.278446546113049670e-02
4.080816000939644709e+03 3.021257783309626799e+00 1.264635004709997908e-02
4.084896816940585722e+03 3.003105232375794742e+00 1.297784791836362195e-02
4.088981713757527814e+03 2.983836875964174684e+00 1.322398099866149007e-02
4.093070695471286854e+03 2.965387034067880734e+00 1.277664041124865202e-02
4.097163766166759160e+03 2.940203411123305077e+00 1.167840428001150344e-02
4.101260929932927866e+03 2.913342976685893593e+00 1.166372572123349979e-02
4.105362190862862008e+03 2.885595885487994394e+00 1.271596378808626318e-02
4.109467553053726078e+03 2.855698656218310649e+00 1.375850474169507294e-02
4.113577020606780934e+03 2.828129369479378763e+00 1.273837556615487615e-02
4.117690597627389252e+03 2.800957513465217819e+00 1.218455206348209412e-02
4.121808288225018259e+03 2.768092837160915920e+00 1.021142928183821699e-02
4.125930096513244280e+03 2.745504334144430292e+00 1.029058127652717966e-02
4.130056026609759101e+03 2.723694063465237125e+00 1.025661156104278743e-02
4.134186082636369974e+03 2.703662873404318212e+00 9.732383428127612188e-03
4.138320268719007800e+03 2.691717678498720456e+00 8.804662361812959359e-03
4.142458588987728035e+03 2.676011091606104397e+00 8.545295745096737408e-03
4.146601047576717065e+03 2.661917141790093311e+00 7.976986580486480211e-03
4.150747648624294925e+03 2.645612394090559150e+00 7.385154330794002978e-03
4.154898396272920763e+03 2.634781390867692252e+00 7.606178407295577371e-03
4.159053294669195566e+03 2.626889592412717800e+00 8.972106437874704035e-03
4.163212347963865795e+03 2.617201952076173566e+00 9.383230844803422746e-03
4.167375560311830668e+03 2.603864450605209768e+00 9.110601663608535600e-03
4.171542935872143971e+03 2.581809307341204285e+00 9.956366969208135104e-03
4.175714478808017702e+03 2.562166338860806469e+00 1.129857024855923479e-02
4.179890193286827525e+03 2.542988427427570475e+00 1.177602325424005961e-02
4.184070083480115500e+03 2.522091527084549423e+00 9.902847021881112585e-03
4.188254153563597356e+03 2.509824520513035839e+00 9.161005925910658751e-03
4.192442407717161586e+03 2.496840993384955354e+00 7.998950288465797587e-03
4.196634850124880359e+03 2.494316377516656580e+00 9.582821680160086286e-03
4.200831484975006788e+03 2.494184959027492710e+00 9.288743200017686788e-03
4.205032316459983122e+03 2.494967165987785673e+00 8.554135489657239272e-03
4.209237348776444378e+03 2.500129054581400112e+00 7.440732015640090166e-03
4.213446586125221984e+03 2.502989024255251493e+00 8.463337292391234085e-03
4.217660032711349231e+03 2.510519977585024431e+00 9.045732032890945948e-03
4.221877692744061278e+03 2.520770769551714530e+00 8.277024802731009281e-03
4.226099570436806971e+03 2.530733043467003895e+00 7.857969519715769791e-03
4.230325670007245208e+03 2.542633618206692869e+00 7.993493509406934122e-03
4.234555995677254032e+03 2.553033267697793818e+00 8.053402128152691020e-03
4.238790551672932452e+03 2.568567370075556688e+00 7.997973738305848984e-03
4.243029342224606808e+03 2.583974741658675356e+00 4.696514088494837050e-03
4.247272371566832589e+03 2.587537069388585742e+00 7.650801564965199232e-03
4.251519643938400804e+03 2.593531629208469358e+00 7.094980358035461385e-03
4.255771163582340705e+03 2.597034830331029109e+00 7.545283023592671938e-03
4.260026934745924336e+03 2.596748883578278821e+00 7.172481693927154102e-03
4.264286961680671993e+03 2.598027163535580275e+00 7.388786542192169252e-03
4.268551248642354039e+03 2.600594008643953625e+00 8.489701208802158394e-03
4.272819799890998183e+03 2.595865100212956023e+00 9.209413637777039141e-03
4.277092619690890388e+03 2.589830777805288697e+00 1.075788937684611819e-02
4.281369712310583054e+03 2.584099432001367713e+00 1.289042860050465533e-02
4.285651082022895025e+03 2.583313870555892233e+00 1.323026464684075310e-02
4.289936733104918858e+03 2.588950612919882488e+00 1.373190567328514029e-02
4.294226669838025373e+03 2.601283207315335133e+00 1.475841906471765837e-02
4.298520896507864563e+03 2.620501329318438266e+00 1.853683645843533928e-02
4.302819417404373780e+03 2.630724193971296643e+00 1.751531225311782347e-02
4.307122236821779552e+03 2.636876539801172648e+00 1.876833797480239457e-02
4.311429359058603040e+03 2.643672437709162271e+00 1.734047163890739887e-02
4.315740788417662770e+03 2.642190052630912778e+00 1.653656876299210154e-02
4.320056529206081905e+03 2.632928424690792024e+00 1.531581358935713878e-02
4.324376585735290064e+03 2.615808981342675477e+00 1.710937447238111697e-02
4.328700962321026054e+03 2.594229252491335291e+00 1.692540963296372200e-02
4.333029663283348782e+03 2.564837886538461564e+00 1.564541491301149959e-02
4.337362692946633615e+03 2.545713127721570324e+00 1.468172203990809714e-02
4.341700055639581478e+03 2.527842906576695636e+00 1.184861163366709817e-02
4.346041755695222491e+03 2.516712410724045057e+00 1.279849805182626567e-02
4.350387797450919606e+03 2.525330432970562367e+00 1.029985954939210101e-02
4.354738185248371337e+03 2.531996363178759424e+00 9.523766141739243088e-03
4.359092923433621763e+03 2.531017029273779695e+00 8.812861033788593410e-03
4.363452016357056891e+03 2.523639853413246481e+00 1.083297179415649777e-02
4.367815468373414660e+03 2.515277304926943902e+00 1.074687743668769485e-02
4.372183283841789489e+03 2.505311608000235779e+00 1.121427872971597108e-02
4.376555467125633186e+03 2.498999114527798326e+00 1.042717583371930053e-02
4.380932022592760404e+03 2.491908229109752515e+00 1.058168519197585401e-02
4.385312954615354101e+03 2.476678267815515699e+00 1.102996363984420046e-02
4.389698267569970994e+03 2.462059954857116040e+00 1.137815214010127508e-02
4.394087965837542470e+03 2.442512633629759122e+00 1.051831099431922538e-02
4.398482053803381859e+03 2.421680862096772024e+00 1.045889236167407525e-02
4.402880535857186260e+03 2.405720928023951100e+00 9.031815976948147709e-03
4.407283416393044718e+03 2.386654637431548487e+00 9.642935478807537070e-03
4.411690699809440048e+03 2.361597564058904197e+00 1.049756664330807679e-02
4.416102390509250654e+03 2.339380281768383973e+00 1.008183369323842164e-02
4.420518492899761441e+03 2.318226912915346993e+00 8.766987168697415803e-03
4.424939011392662906e+03 2.297714204819023998e+00 9.140904226753758174e-03
4.429363950404056595e+03 2.283277807155710271e+00 9.680817507724842619e-03
4.433793314354462382e+03 2.268329689723219911e+00 8.944212602560914355e-03
4.438227107668818462e+03 2.262038331764279597e+00 7.979096172350519031e-03
4.442665334776488635e+03 2.257432896471175621e+00 5.911509528646283554e-03
4.447108000111265937e+03 2.247418411001334881e+00 5.986059985929755543e-03
4.451555108111379013e+03 2.236750527498634789e+00 6.265541965838660257e-03
4.456006663219492111e+03 2.227205417253383946e+00 5.818855914186021536e-03
4.460462669882713271e+03 2.220937979148967401e+00 6.997836167224978123e-03
4.464923132552597053e+03 2.214707287068905295e+00 7.872695199806821129e-03
4.469388055685150903e+03 2.204465858025599356e+00 7.409291004082764649e-03
4.473857443740837880e+03 2.187122956552331132e+00 7.552127148591947399e-03
4.478331301184580298e+03 2.167560935310151038e+00 9.042378326066328673e-03
4.482809632485766087e+03 2.149168134179607836e+00 9.933065389217893629e-03
4.487292442118253348e+03 2.133941920568760864e+00 1.038736524528083294e-02
4.491779734560373072e+03 2.121131764915715312e+00 9.237960170424913686e-03
