# starting wavelength: 3582.090
# ending wavelength: 9936.310
# wav flux eflux
3.707452327947895355e+03 2.656175743153590396e-01 5.751437403396094522e-02
3.711159780275844696e+03 2.480897149926790113e-01 5.778707534721530537e-02
3.714870940056121526e+03 2.267526209722678932e-01 5.857689587686472354e-02
3.718585810996179134e+03 1.933675842913162302e-01 5.765823769554574707e-02
3.722304396807176545e+03 1.597602804780829944e-01 5.658031316213847639e-02
3.726026701203984885e+03 1.226719130526125190e-01 5.062647943462313810e-02
3.729752727905190113e+03 1.265571130643969033e-01 5.251498586424609150e-02
3.733482480633096657e+03 1.573430558214667929e-01 4.959819420062367562e-02
3.737215963113731050e+03 1.748804270428390983e-01 4.917885065513276366e-02
3.740953179076846027e+03 1.849331070797184673e-01 4.957104269187300599e-02
3.744694132255923705e+03 2.098289846715823692e-01 4.960470841450934781e-02
3.748438826388181042e+03 2.253711956759992252e-01 5.152370579856768024e-02
3.752187265214570289e+03 2.429531188312453183e-01 4.998546934044367090e-02
3.755939452479786269e+03 2.397421771083411979e-01 4.803147524998993556e-02
3.759695391932267285e+03 2.498508586463829562e-01 4.798733191452625446e-02
3.763455087324201031e+03 2.841223241793846555e-01 4.750901714870637421e-02
3.767218542411526414e+03 3.249587945562069646e-01 4.276617818475283300e-02
3.770985760953939007e+03 3.578779703242804811e-01 4.063033758180192162e-02
3.774756746714894234e+03 3.821817404017002762e-01 4.228148616499569773e-02
3.778531503461610555e+03 3.897646030263754446e-01 4.140548320278744643e-02
3.782310034965073100e+03 4.000302425333220335e-01 4.083754698772509850e-02
3.786092345000039586e+03 4.013635683960020129e-01 3.910653812643503230e-02
3.789878437345040766e+03 4.009545113889022572e-01 3.819133220547193258e-02
3.793668315782387253e+03 4.021722911314705717e-01 3.876110502957490905e-02
3.797461984098170888e+03 4.015853367585046629e-01 3.909305727773106087e-02
3.801259446082270188e+03 4.112252969980601525e-01 3.855290153346701415e-02
3.805060705528353537e+03 4.316561594923108980e-01 2.989918805379990913e-02
3.808865766233883278e+03 4.314332886324396266e-01 2.892004258419849164e-02
3.812674632000118436e+03 4.403259656796615906e-01 2.619098611548988098e-02
3.816487306632119726e+03 4.139027465371839520e-01 2.452412830826513832e-02
3.820303793938753188e+03 3.862572923043438577e-01 2.465753184810259846e-02
3.824124097732693372e+03 3.744868660604948607e-01 2.501322397417801019e-02
3.827948221830427428e+03 3.608248792459310961e-01 2.558698874933438422e-02
3.831776170052258749e+03 3.470317141339172573e-01 2.634719603090970516e-02
3.835607946222312421e+03 3.273126445525370576e-01 2.731750686405500644e-02
3.839443554168536139e+03 3.096164569647515963e-01 2.467634204050318109e-02
3.843282997722705659e+03 2.990495047625519875e-01 2.390518274548900091e-02
3.847126280720429804e+03 2.960951033477424721e-01 2.510498396740289823e-02
3.850973407001151372e+03 3.041386617894095701e-01 2.538468115112691922e-02
3.854824380408153957e+03 3.095271551551822542e-01 2.549111623245550740e-02
3.858679204788563311e+03 3.096355174833458346e-01 2.656358864351152788e-02
3.862537883993353262e+03 3.233985583911677675e-01 2.771137163052789579e-02
3.866400421877347981e+03 3.407663662542976812e-01 2.412367354240429682e-02
3.870266822299226533e+03 3.414983103400178743e-01 2.473024540138476363e-02
3.874137089121526969e+03 3.382695380644690220e-01 2.539297921030210861e-02
3.878011226210649966e+03 3.362811723525241936e-01 2.643163198944041906e-02
3.881889237436861549e+03 3.330008603473850748e-01 2.834997375608121900e-02
3.885771126674299921e+03 3.215503107603647770e-01 2.615064351344831978e-02
3.889656897800975457e+03 3.230934083252722799e-01 2.617170676507692140e-02
3.893546554698777527e+03 3.119709696988359204e-01 2.257178059710336637e-02
3.897440101253477678e+03 3.152014289394557967e-01 2.381835792935058441e-02
3.901337541354732366e+03 3.155080745451205315e-01 2.391674211434274139e-02
3.905238878896088409e+03 3.136157904996437207e-01 2.397355634751993994e-02
3.909144117774985716e+03 3.171490456589935447e-01 2.411994980365015154e-02
3.913053261892762293e+03 3.216461455541557157e-01 2.426577323739285627e-02
3.916966315154656058e+03 3.200741601784945489e-01 2.393322601207657427e-02
3.920883281469812118e+03 3.310364427340944937e-01 2.410958751943513556e-02
3.924804164751283224e+03 3.557090606288983992e-01 2.249467577460753653e-02
3.928728968916035683e+03 3.799453205603525729e-01 2.158955393071053039e-02
3.932657697884953450e+03 3.983482192032402058e-01 2.206642141277838365e-02
3.936590355582839493e+03 4.158669532961161153e-01 2.280413609605941305e-02
3.940526945938423523e+03 4.308758784335194880e-01 2.252231674639994588e-02
3.944467472884363360e+03 4.348848158619076920e-01 2.252358998277036520e-02
3.948411940357249023e+03 4.299818564422990264e-01 2.146217307803964525e-02
3.952360352297607733e+03 4.328897442024828290e-01 2.189238445685752141e-02
3.956312712649906643e+03 4.361428684465638028e-01 2.214147438402818552e-02
3.960269025362557841e+03 4.399317825366061419e-01 2.305447921510217837e-02
3.964229294387921527e+03 4.451974818850161220e-01 2.314060788588431783e-02
3.968193523682310570e+03 4.526003216298827292e-01 2.322600788302853214e-02
3.972161717205994591e+03 4.663879361688675895e-01 2.167441840011990681e-02
3.976133878923201792e+03 4.743924502008491917e-01 2.181369767348591629e-02
3.980110012802126221e+03 4.799903429865549631e-01 2.192659854310649928e-02
3.984090122814929600e+03 4.896409099526315978e-01 2.369111145714866348e-02
3.988074212937745870e+03 4.824579430570031802e-01 2.310118356615846816e-02
3.992062287150684824e+03 4.686063880320507358e-01 2.295294745718901366e-02
3.996054349437837118e+03 4.664307466649968426e-01 2.277089683131737485e-02
4.000050403787276082e+03 4.737824221755159160e-01 2.126201568441755604e-02
4.004050454191064546e+03 4.768818047159685269e-01 2.044349118123794939e-02
4.008054504645257111e+03 4.753424673637544062e-01 2.054635833379550580e-02
4.012062559149903791e+03 4.735551115396699484e-01 2.062081897621892770e-02
4.016074621709055009e+03 4.662853800512843372e-01 2.072853360180753474e-02
4.020090696330765240e+03 4.386380556979686540e-01 2.497734967072115508e-02
4.024110787027097558e+03 4.101797977682736240e-01 2.498388532988348940e-02
4.028134897814125907e+03 4.207097277751228326e-01 3.359811507170571560e-02
4.032163032711941469e+03 4.354210296898935462e-01 4.207039689612828565e-02
4.036195195744654484e+03 4.347564735797598834e-01 4.131961354395007752e-02
4.040231390940400615e+03 4.368626932435830668e-01 4.184682183016133483e-02
4.044271622331342314e+03 4.292753224167280557e-01 4.278228440748466782e-02
4.048315893953675186e+03 4.214323792125159174e-01 4.483384084585566309e-02
4.052364209847629809e+03 4.125032901691188525e-01 4.756167242646398841e-02
4.056416574057479011e+03 4.089228627437578867e-01 4.923765723053482452e-02
4.060472990631537868e+03 4.219314284730500964e-01 4.897902435621154238e-02
4.064533463622170530e+03 4.506515326574992986e-01 4.956536722753232538e-02
4.068597997085794304e+03 4.814225153994244333e-01 5.012774819497077539e-02
4.072666595082881486e+03 5.152490802425678806e-01 5.137507257796150584e-02
4.076739261677965715e+03 5.587664524645911124e-01 5.310233641832350776e-02
4.080816000939644709e+03 6.096928513291663965e-01 5.179301741910342927e-02
4.084896816940585722e+03 6.534431548780021970e-01 4.978412116328420622e-02
4.088981713757527814e+03 6.844764764343063135e-01 5.211311506776455243e-02
4.093070695471286854e+03 7.021124924505307563e-01 5.245711557096666144e-02
4.097163766166759160e+03 7.156028132360706673e-01 5.273821669696869552e-02
4.101260929932927866e+03 7.227528112468514232e-01 5.313541523563403840e-02
4.105362190862862008e+03 7.243775068136372175e-01 5.366592570989033723e-02
4.109467553053726078e+03 7.113161193605178623e-01 5.518389497739766697e-02
4.113577020606780934e+03 6.859559281298296396e-01 5.250381727974798296e-02
4.117690597627389252e+03 6.413997852255605148e-01 3.929178013603783909e-02
4.121808288225018259e+03 6.102169319156857119e-01 3.653042652821834185e-02
4.125930096513244280e+03 6.229983740375668599e-01 2.724147138692439157e-02
4.130056026609759101e+03 6.291992425989832993e-01 1.779916904090599744e-02
4.134186082636369974e+03 6.169900091602581460e-01 2.251585568867479903e-02
4.138320268719007800e+03 6.182755274986212468e-01 2.269678164174925711e-02
4.142458588987728035e+03 6.216382875488106752e-01 2.405982593546734938e-02
4.146601047576717065e+03 6.090621797493199763e-01 2.281076343338111698e-02
4.150747648624294925e+03 6.058947636652778357e-01 2.393583187069387927e-02
4.154898396272920763e+03 6.043935737317919221e-01 2.516883437250403560e-02
4.159053294669195566e+03 5.993014642154756988e-01 2.687015789631594376e-02
4.163212347963865795e+03 5.856163579289298537e-01 2.621298695737440607e-02
4.167375560311830668e+03 5.662115928041464574e-01 2.555045090122014251e-02
4.171542935872143971e+03 5.398762257725612246e-01 2.636933488738364695e-02
4.175714478808017702e+03 5.057419683255477416e-01 2.917997383355321397e-02
4.179890193286827525e+03 4.746061927094369914e-01 2.988095139319112484e-02
4.184070083480115500e+03 4.450115183986128042e-01 2.946119134878246240e-02
4.188254153563597356e+03 4.244736405520274092e-01 2.839252138280822305e-02
4.192442407717161586e+03 4.115723529619464971e-01 2.795753670679959613e-02
4.196634850124880359e+03 3.993269089025736074e-01 2.659438508390061032e-02
4.200831484975006788e+03 4.073580173770330881e-01 2.697027318688510755e-02
4.205032316459983122e+03 4.288520632821607448e-01 2.446623176897714039e-02
4.209237348776444378e+03 4.606998095469363452e-01 2.039048743779646455e-02
4.213446586125221984e+03 4.917616943526454398e-01 1.638847090774026016e-02
4.217660032711349231e+03 5.076674265218396043e-01 1.698134526314324169e-02
4.221877692744061278e+03 5.093947762448859384e-01 1.214178868388957749e-02
4.226099570436806971e+03 5.160372484354787126e-01 1.215822559351335992e-02
4.230325670007245208e+03 5.214101970838145306e-01 1.242803180822045842e-02
4.234555995677254032e+03 5.141207343045709477e-01 1.183464908611676220e-02
4.238790551672932452e+03 5.067972770573674346e-01 1.261920281902598542e-02
4.243029342224606808e+03 5.071128236537499889e-01 1.225453062304024052e-02
4.247272371566832589e+03 5.075346332557967299e-01 1.305503957561807669e-02
4.251519643938400804e+03 5.068966189427783764e-01 1.335844279461132801e-02
4.255771163582340705e+03 4.973997713251361863e-01 1.335865020451608952e-02
4.260026934745924336e+03 4.783746593281003601e-01 1.318331869938814405e-02
4.264286961680671993e+03 4.584949183885363988e-01 1.350397060702999974e-02
4.268551248642354039e+03 4.461062981422077578e-01 1.341853471976662410e-02
4.272819799890998183e+03 4.390907674812705164e-01 1.352776855403771752e-02
4.277092619690890388e+03 4.350342143870939982e-01 1.244156580450296069e-02
4.281369712310583054e+03 4.287096439468642273e-01 1.247161449234121706e-02
4.285651082022895025e+03 4.230233817282469944e-01 1.256268982155735008e-02
4.289936733104918858e+03 4.167014527067483542e-01 1.263488655902337242e-02
4.294226669838025373e+03 4.118601000402466461e-01 1.271426912447861171e-02
4.298520896507864563e+03 4.181953193672679481e-01 1.294338606908319519e-02
4.302819417404373780e+03 4.327237416018845373e-01 1.356143664752011181e-02
4.307122236821779552e+03 4.473692056167261066e-01 1.364775437412750134e-02
4.311429359058603040e+03 4.652812524923823911e-01 1.500535335878550210e-02
4.315740788417662770e+03 4.822564139950319406e-01 1.580232048669484579e-02
4.320056529206081905e+03 5.105887485486455546e-01 1.626040653267566902e-02
4.324376585735290064e+03 5.454476458995276555e-01 2.238626720527664427e-02
4.328700962321026054e+03 5.805644956336213358e-01 2.359714735274398567e-02
4.333029663283348782e+03 6.026327200008965157e-01 2.115991468800881153e-02
4.337362692946633615e+03 6.087200928481116824e-01 1.972216279464941713e-02
4.341700055639581478e+03 5.994100968328011092e-01 1.970234470144152303e-02
4.346041755695222491e+03 5.695999523419533750e-01 2.137818303658381783e-02
4.350387797450919606e+03 5.305236324852702356e-01 2.502452289930955434e-02
4.354738185248371337e+03 4.886418552778578617e-01 2.528070212227697539e-02
4.359092923433621763e+03 4.517378869789257512e-01 2.340259175771464834e-02
4.363452016357056891e+03 4.252455161683734164e-01 2.257752016839544712e-02
4.367815468373414660e+03 4.082648191056176268e-01 2.217035479665328129e-02
4.372183283841789489e+03 4.061347423855135030e-01 2.357518488018164882e-02
4.376555467125633186e+03 4.139378039651452901e-01 2.388599970566674877e-02
4.380932022592760404e+03 4.400621605335828801e-01 2.008617885040048234e-02
4.385312954615354101e+03 4.809757881944082825e-01 1.418509666818077580e-02
4.389698267569970994e+03 5.102360997078486671e-01 1.410791830863813295e-02
4.394087965837542470e+03 5.318279222280907215e-01 1.361281985761759843e-02
4.398482053803381859e+03 5.475343663214869983e-01 9.908723737434845316e-03
4.402880535857186260e+03 5.700411948230854620e-01 1.065891108315826855e-02
4.407283416393044718e+03 5.916229777497331588e-01 1.104818423156379500e-02
4.411690699809440048e+03 6.043486985441317572e-01 1.122226154633347919e-02
4.416102390509250654e+03 6.014132058160270855e-01 1.177028401157727104e-02
4.420518492899761441e+03 5.888861497732066352e-01 1.619374885160651187e-02
4.424939011392662906e+03 5.769224758145932164e-01 2.138657942279686974e-02
4.429363950404056595e+03 5.659744365540916311e-01 2.313154396267841709e-02
4.433793314354462382e+03 5.666584370537566251e-01 2.025779035154387508e-02
4.438227107668818462e+03 5.855955177801808187e-01 2.038644337998608835e-02
4.442665334776488635e+03 6.166763701926096797e-01 2.323508087340565853e-02
4.447108000111265937e+03 6.563316321822021404e-01 2.660479563174578815e-02
4.451555108111379013e+03 6.964592894877167373e-01 2.670461584913167569e-02
4.456006663219492111e+03 7.348118866488437817e-01 2.365470053091519795e-02
4.460462669882713271e+03 7.643450090833876498e-01 2.133414244822732370e-02
4.464923132552597053e+03 7.728620856935495276e-01 2.159320326872131088e-02
4.469388055685150903e+03 7.712408960864738372e-01 2.296233421804196040e-02
4.473857443740837880e+03 7.462430644700104310e-01 2.549573107572400410e-02
4.478331301184580298e+03 7.143112579816556229e-01 2.153066796730639110e-02
4.482809632485766087e+03 6.828733526905038653e-01 1.667549485424039968e-02
4.487292442118253348e+03 6.600927135396240653e-01 1.783558592937616386e-02
4.491779734560373072e+03 6.475120260722695420e-01 2.091816381108305492e-02
4.496271514294934605e+03 6.385391001983016235e-01 1.792113652303811352e-02
4.500767785809231100e+03 6.259233391962298887e-01 1.412964387326530284e-02
4.505268553595042249e+03 6.057297417428851860e-01 1.312739508695060821e-02
4.509773822148638828e+03 5.756162895961782766e-01 1.493313465331442581e-02
4.514283595970789065e+03 5.415215993108976056e-01 1.514186237675512088e-02
4.518797879566761367e+03 5.105303952794921774e-01 1.396126326231817566e-02
4.523316677446328868e+03 4.893161865048641923e-01 1.395049582583446704e-02
4.527839994123776705e+03 4.752713407354850483e-01 1.383859111019722886e-02
4.532367834117902021e+03 4.702152158460284892e-01 1.432645734394491846e-02
4.536900201952022144e+03 4.689907939708740092e-01 1.411429989029114318e-02
4.541437102153975502e+03 4.777521646063321858e-01 1.411887652597755734e-02
4.545978539256130716e+03 5.059709514215910975e-01 1.223138072030177485e-02
4.550524517795388419e+03 5.447026315376253258e-01 1.400869481044851941e-02
4.555075042313184895e+03 5.806281228733937150e-01 2.200353828803554984e-02
4.559630117355500261e+03 6.336347773366444169e-01 2.269869347924492395e-02
4.564189747472856652e+03 7.166374594424584910e-01 1.883125368635775107e-02
4.568753937220330954e+03 8.411534301101031286e-01 2.580712002134650726e-02
4.573322691157552981e+03 9.968156351650572233e-01 5.288637196393439904e-02
4.577896013848711846e+03 1.137469183075379364e+00 6.104892416189130339e-02
4.582473909862562323e+03 1.233116084761041842e+00 5.687676525451486331e-02
4.587056383772426670e+03 1.281359898895733984e+00 5.357060097433580248e-02
4.591643440156200086e+03 1.284257076750546567e+00 6.010007417370604593e-02
4.596235083596357981e+03 1.249983248121338875e+00 7.166515475651236144e-02
4.600831318679955984e+03 1.199391984308997294e+00 7.783136013527060248e-02
4.605432149998637215e+03 1.148568003106080315e+00 7.630811602084167089e-02
4.610037582148637739e+03 1.073235048697843697e+00 6.657689450487029592e-02
4.614647619730787483e+03 1.083175681129280532e+00 7.359536133071781228e-02
4.619262267350520233e+03 1.073834544531451662e+00 7.692376613681804753e-02
4.623881529617872729e+03 1.074496415191908971e+00 7.629813323436204775e-02
4.628505411147491941e+03 1.083792345733888496e+00 7.137041787663876702e-02
4.633133916558640522e+03 1.102074292020664092e+00 6.841782559158553212e-02
4.637767050475200449e+03 1.126100149194426026e+00 7.092102928828734887e-02
4.642404817525677572e+03 1.147983435431517485e+00 7.417844682509452947e-02
4.647047222343205249e+03 1.173644294509679442e+00 7.181767681931428005e-02
4.651694269565549803e+03 1.205286021978617006e+00 6.603834019078855255e-02
4.656345963835116891e+03 1.237417424721739101e+00 6.116410293469014270e-02
4.661002309798953320e+03 1.308256372488192598e+00 6.894596227699463509e-02
4.665663312108753416e+03 1.406610861975254645e+00 5.655619314768311340e-02
4.670328975420864481e+03 1.465652490741693681e+00 4.862176499554850956e-02
4.674999304396286789e+03 1.506116690184747586e+00 4.590054013363765312e-02
4.679674303700684504e+03 1.518037035281798008e+00 4.797573026001976382e-02
4.684353978004386590e+03 1.494159344229811337e+00 4.834404840244858892e-02
4.689038331982392265e+03 1.441113908503625973e+00 4.336998162192564482e-02
4.693727370314376458e+03 1.377376108902328200e+00 3.443083904597568634e-02
4.698421097684692540e+03 1.334832828576627550e+00 2.479332732475051509e-02
4.703119518782378691e+03 1.326443154492385812e+00 2.608678907043756809e-02
4.707822638301162442e+03 1.347386452967240356e+00 3.290530073049686283e-02
4.712530460939465229e+03 1.406451789897138704e+00 2.971115331516078345e-02
4.717242991400406027e+03 1.442472452213801715e+00 2.566350291525529986e-02
4.721960234391808626e+03 1.453276167407360653e+00 2.264589359593691120e-02
4.726682194626201635e+03 1.436033806644616551e+00 2.376367513934261530e-02
4.731408876820829391e+03 1.393279726570006316e+00 2.567235825004605607e-02
4.736140285697651962e+03 1.324078520924947489e+00 2.852315812446221122e-02
4.740876425983350600e+03 1.263816727590228117e+00 2.855095891135686625e-02
4.745617302409335934e+03 1.208268324878359001e+00 2.803420483188064083e-02
4.750362919711747054e+03 1.159253609927169748e+00 2.787485539145840088e-02
4.755113282631459697e+03 1.100091184199454064e+00 2.526882163979888435e-02
4.759868395914093526e+03 1.058019921781951478e+00 2.426295017808014626e-02
4.764628264310008490e+03 1.033636954184200318e+00 2.453269828999492946e-02
4.769392892574320285e+03 1.039921115171776433e+00 2.257763679006896326e-02
4.774162285466896719e+03 1.050259106812284848e+00 1.661800190436272737e-02
4.778936447752364984e+03 1.055712189582560523e+00 1.213695563029912675e-02
4.783715384200118933e+03 1.049016232678221971e+00 1.227140631651101217e-02
4.788499099584319993e+03 1.032998556003072999e+00 1.207148353208555534e-02
4.793287598683906253e+03 1.000543848619892762e+00 9.613580988605914188e-03
4.798080886282591564e+03 9.725585749762561960e-01 9.649083490430414300e-03
4.802878967168876443e+03 9.431632283726244514e-01 8.821511620477229254e-03
4.807681846136046261e+03 9.121180342460077917e-01 8.403673887342576546e-03
4.812489527982183972e+03 8.764426791286289431e-01 9.027338355845694259e-03
4.817302017510168298e+03 8.387681462020394330e-01 9.955707609742070474e-03
4.822119319527679181e+03 8.067141517258542560e-01 1.219174164906523805e-02
4.826941438847208701e+03 7.824413868068600397e-01 1.217188632010909530e-02
4.831768380286057436e+03 7.674236139850330041e-01 7.525173770188552276e-03
4.836600148666345376e+03 7.776750032919453881e-01 7.725944927642553264e-03
4.841436748815013743e+03 8.050840969237195166e-01 8.388932362260455994e-03
4.846278185563829538e+03 8.446502116093279611e-01 8.427470638743163669e-03
4.851124463749395545e+03 8.913921077453873520e-01 9.964517542655001656e-03
4.855975588213146693e+03 9.406749662773404852e-01 1.363668989996741875e-02
4.860831563801360971e+03 9.982125727998361064e-01 1.849136320660386273e-02
4.865692395365163975e+03 1.042520009894578381e+00 1.301299536622240252e-02
4.870558087760530725e+03 1.055744706834672364e+00 1.188901753749804086e-02
4.875428645848292945e+03 1.041122840643958547e+00 9.520915416177031659e-03
4.880304074494142696e+03 9.930075606421674417e-01 1.376908986528681614e-02
4.885184378568638749e+03 9.180025836393432837e-01 2.735054952674493417e-02
4.890069562947209306e+03 8.101834211932865681e-01 4.893454512465901518e-02
4.894959632510157462e+03 7.566660070247388514e-01 4.884408881383472956e-02
4.899854592142669389e+03 7.315406904836262436e-01 3.996847830110890343e-02
4.904754446734813428e+03 7.835816665988424301e-01 3.862686578593030329e-02
4.909659201181550088e+03 8.887162170137239414e-01 4.466465200935850616e-02
4.914568860382732964e+03 1.035611908582461327e+00 5.230249289673293694e-02
4.919483429243117826e+03 1.230680423745147190e+00 5.708689431113500579e-02
4.924402912672362618e+03 1.415350936145524985e+00 5.245656471578763469e-02
4.929327315585036558e+03 1.614219812668707066e+00 3.937140715241633365e-02
4.934256642900622865e+03 1.759609018309168604e+00 3.410483176219711310e-02
4.939190899543525120e+03 1.856789421982263821e+00 3.409828601422239258e-02
4.944130090443070912e+03 1.901329102831928797e+00 3.446286189010310669e-02
4.949074220533515472e+03 1.884848552384118303e+00 3.194846340296420006e-02
4.954023294754050767e+03 1.813024706878068937e+00 2.877157163095316050e-02
4.958977318048806410e+03 1.694341135967984080e+00 2.424094559503283536e-02
4.963936295366856939e+03 1.546054460764615390e+00 2.316396650420968206e-02
4.968900231662225451e+03 1.397610090777235525e+00 2.346065393160841339e-02
4.973869131893889062e+03 1.234679498425536259e+00 2.723843189953062752e-02
4.978843001025784361e+03 1.086503564720830095e+00 3.022124782426964182e-02
4.983821844026811959e+03 9.500763239323393172e-01 3.216576473344914811e-02
4.988805665870840130e+03 8.254727705462658882e-01 2.059867385457693142e-02
4.993794471536712990e+03 7.766895764351651188e-01 1.347287804563001082e-02
4.998788266008251412e+03 8.070154629872624552e-01 1.502280797016788093e-02
5.003787054274261209e+03 8.979579432833129093e-01 2.113804854399034885e-02
5.008790841328536771e+03 1.045428689433620661e+00 2.870382227722537843e-02
5.013799632169867436e+03 1.231231107079587606e+00 3.556332661471997558e-02
5.018813431802038394e+03 1.450802137196626207e+00 3.537217613273259398e-02
5.023832245233842514e+03 1.645203866636401280e+00 3.745844890899454466e-02
5.028856077479077612e+03 1.763264818725272853e+00 3.110470702841506077e-02
5.033884933556558281e+03 1.816629337679418477e+00 2.944788682931134480e-02
5.038918818490116792e+03 1.805301220074610580e+00 3.783657530859972640e-02
5.043957737308608557e+03 1.737438298399902159e+00 5.092004031715021556e-02
5.049001695045918495e+03 1.586393910910427696e+00 6.022238489828611596e-02
5.054050696740966487e+03 1.468849786204147634e+00 5.409763456845833457e-02
5.059104747437709193e+03 1.361282071630347090e+00 4.303402195871832564e-02
5.064163852185148244e+03 1.281303608758598056e+00 3.705112213171776747e-02
5.069228016037335692e+03 1.238363720538577573e+00 4.332517686589507089e-02
5.074297244053374015e+03 1.261785313123440444e+00 5.243505930005397386e-02
5.079371541297429758e+03 1.264433967242526435e+00 4.823590027536349412e-02
5.084450912838728073e+03 1.270108345593426558e+00 4.133132922968012907e-02
5.089535363751569093e+03 1.271797290941751646e+00 3.608169989536548494e-02
5.094624899115322478e+03 1.258471546189122048e+00 3.296230174486110276e-02
5.099719524014439230e+03 1.219053354284712176e+00 3.366628410313243086e-02
5.104819243538455339e+03 1.147242146950274266e+00 3.066503174095590312e-02
5.109924062781995417e+03 1.065006248507709863e+00 2.578212759630775508e-02
5.115033986844779065e+03 9.826542294514213349e-01 2.718012809202729335e-02
5.120149020831625421e+03 8.931448283513858666e-01 2.661949398382389836e-02
5.125269169852458617e+03 8.067113822464996309e-01 2.743603476175573985e-02
5.130394439022313236e+03 7.235479517066528699e-01 2.865015155552374723e-02
5.135524833461337039e+03 6.508009999372956766e-01 3.057721305384024021e-02
5.140660358294800062e+03 5.868688437622275877e-01 3.062485097353665614e-02
5.145801018653096435e+03 5.490807980423303425e-01 2.942612050741454099e-02
5.150946819671751655e+03 5.168954289955605130e-01 2.421557008731317281e-02
5.156097766491425318e+03 5.256664275481723880e-01 2.304487629460179321e-02
5.161253864257918394e+03 5.798603247675885308e-01 2.724856830393977344e-02
5.166415118122177773e+03 6.540530411560707691e-01 2.866622322445168056e-02
5.171581533240301724e+03 7.446767999119398018e-01 2.575174581126705650e-02
5.176753114773543530e+03 8.436239861078659308e-01 1.721156379112639273e-02
5.181929867888318768e+03 9.073441163076971794e-01 1.735807106273689823e-02
5.187111797756208944e+03 9.482164215537396412e-01 2.013106014279318623e-02
5.192298909553966951e+03 9.852217917943921766e-01 2.093407149818015886e-02
5.197491208463522526e+03 1.000202577232392809e+00 2.001660840421913556e-02
5.202688699671987706e+03 1.002933944861269300e+00 1.309524699644152960e-02
5.207891388371661378e+03 1.017766855662886050e+00 1.653842683824727905e-02
5.213099279760034733e+03 1.022649434419288017e+00 1.558505200989587780e-02
5.218312379039796724e+03 1.012782628166332799e+00 1.556165801253825941e-02
5.223530691418837705e+03 9.948941354251490399e-01 1.589359953942721948e-02
5.228754222110258524e+03 9.498886447048944248e-01 2.463087968982601711e-02
5.233982976332370527e+03 9.205899385256105516e-01 3.201979732265542583e-02
5.239216959308704645e+03 9.095101547560002775e-01 3.688734046558355545e-02
5.244456176268015042e+03 9.157270668642077949e-01 3.530494560424377731e-02
5.249700632444284565e+03 9.858604401508865855e-01 3.944233328041765047e-02
5.254950333076731113e+03 1.064500169172056365e+00 4.837789023822484935e-02
5.260205283409809454e+03 1.148834418719255401e+00 5.673842970382440148e-02
5.265465488693221232e+03 1.260263098093127532e+00 5.679091343124354624e-02
