# starting wavelength: 3681.120
# ending wavelength: 10130.300
# wav flux eflux
4.072666595082881486e+03 1.279318205391695384e+00 4.134598383691924332e-03
4.076739261677965715e+03 1.349844456507691026e+00 3.728575786161377349e-03
4.080816000939644709e+03 1.417525219167337092e+00 4.038667944484051857e-03
4.084896816940585722e+03 1.475366950874917871e+00 4.635386131470286934e-03
4.088981713757527814e+03 1.524323013162548701e+00 4.619214299170323890e-03
4.093070695471286854e+03 1.555679287083066686e+00 4.146385630535908036e-03
4.097163766166759160e+03 1.569094083115782690e+00 4.014149975480885146e-03
4.101260929932927866e+03 1.566628194824892351e+00 4.048584435943297123e-03
4.105362190862862008e+03 1.545428727694813320e+00 4.285719336841649525e-03
4.109467553053726078e+03 1.508290378388889907e+00 4.895452542978947184e-03
4.113577020606780934e+03 1.460604383353852898e+00 5.729800625507827996e-03
4.117690597627389252e+03 1.405429366065362728e+00 6.931806394115773429e-03
4.121808288225018259e+03 1.343824207434468621e+00 8.582804611137096959e-03
4.125930096513244280e+03 1.278495716841050234e+00 9.109109893465248617e-03
4.130056026609759101e+03 1.219162848302240310e+00 8.628115898933787220e-03
4.134186082636369974e+03 1.172529228926455502e+00 7.227549393560060188e-03
4.138320268719007800e+03 1.139435089398103562e+00 5.689603563402823201e-03
4.142458588987728035e+03 1.130418819290559540e+00 6.568101920525724023e-03
4.146601047576717065e+03 1.137712153134995630e+00 8.444961500990963085e-03
4.150747648624294925e+03 1.158909008738718605e+00 1.065083217435359129e-02
4.154898396272920763e+03 1.189354691553508259e+00 1.203220068906902737e-02
4.159053294669195566e+03 1.225195145988229095e+00 1.183418988125859231e-02
4.163212347963865795e+03 1.261191379252836642e+00 1.006901048097710166e-02
4.167375560311830668e+03 1.287342471553453604e+00 7.870463259534186962e-03
4.171542935872143971e+03 1.302094861504033307e+00 6.278582422752788939e-03
4.175714478808017702e+03 1.296618496121416886e+00 7.174639827767541160e-03
4.179890193286827525e+03 1.276955372486654694e+00 8.167250106564317297e-03
4.184070083480115500e+03 1.244816325748559160e+00 9.813463992383831061e-03
4.188254153563597356e+03 1.206174603078927099e+00 1.095150946606399112e-02
4.192442407717161586e+03 1.162353845792514662e+00 1.057034669092478396e-02
4.196634850124880359e+03 1.126474188351988870e+00 8.433547813105877339e-03
4.200831484975006788e+03 1.103404466087104296e+00 6.172367122286879192e-03
4.205032316459983122e+03 1.097441057676362686e+00 6.275146933463780774e-03
4.209237348776444378e+03 1.106817182008954958e+00 7.794742217158656845e-03
4.213446586125221984e+03 1.128827011127422786e+00 8.609115394125562565e-03
4.217660032711349231e+03 1.158523960286835131e+00 8.511180528434043185e-03
4.221877692744061278e+03 1.187743193215482052e+00 7.550144859265832918e-03
4.226099570436806971e+03 1.208174314939288063e+00 6.209899725922869186e-03
4.230325670007245208e+03 1.216931171796368449e+00 4.650120498109021686e-03
4.234555995677254032e+03 1.206230750538883401e+00 3.806651081306549039e-03
4.238790551672932452e+03 1.172931351930835087e+00 3.738392215708654601e-03
4.243029342224606808e+03 1.117295451363262249e+00 4.633644822627082903e-03
4.247272371566832589e+03 1.041590596547971925e+00 5.755739177723794182e-03
4.251519643938400804e+03 9.530226040092147910e-01 6.253787893704941883e-03
4.255771163582340705e+03 8.553420870108423557e-01 5.835323771905691174e-03
4.260026934745924336e+03 7.593117646352739447e-01 5.068230568253249101e-03
4.264286961680671993e+03 6.676374829924188736e-01 4.117383476653095099e-03
4.268551248642354039e+03 5.929039127145323551e-01 3.501208452071365163e-03
4.272819799890998183e+03 5.398760040434844587e-01 3.486607514177107216e-03
4.277092619690890388e+03 5.033060569816837360e-01 3.414953482502531071e-03
4.281369712310583054e+03 4.849922877891557627e-01 3.282631767453711089e-03
4.285651082022895025e+03 4.879544155406946304e-01 3.136835464838625201e-03
4.289936733104918858e+03 5.164062795572519349e-01 3.088704905987698333e-03
4.294226669838025373e+03 5.682134841730079877e-01 2.906923390533433776e-03
4.298520896507864563e+03 6.367256781870237470e-01 2.910721047227544152e-03
4.302819417404373780e+03 7.160322786532482553e-01 3.682935433622538078e-03
4.307122236821779552e+03 8.014613824455523172e-01 4.419044797729428965e-03
4.311429359058603040e+03 8.834957982771776130e-01 4.777788446390852060e-03
4.315740788417662770e+03 9.592490734036245303e-01 4.839512075601968069e-03
4.320056529206081905e+03 1.026917463129562336e+00 4.203882783409636573e-03
4.324376585735290064e+03 1.079139412538211440e+00 3.144398810720463490e-03
4.328700962321026054e+03 1.107664423215090732e+00 2.947636711946731176e-03
4.333029663283348782e+03 1.115920941493540708e+00 3.022117536800252632e-03
4.337362692946633615e+03 1.102933739049417161e+00 3.374715293779946904e-03
4.341700055639581478e+03 1.067699413953730136e+00 4.809804185756346925e-03
4.346041755695222491e+03 1.023267538952935318e+00 5.392172407321780235e-03
4.350387797450919606e+03 9.733643706674376395e-01 4.939250519607626087e-03
4.354738185248371337e+03 9.299225862526250275e-01 4.354254874106074959e-03
4.359092923433621763e+03 9.045774725068885802e-01 4.122578852569879285e-03
4.363452016357056891e+03 8.987778177704686122e-01 3.824418758844633399e-03
4.367815468373414660e+03 9.142915696319364738e-01 5.005106017438965688e-03
4.372183283841789489e+03 9.463224774034947329e-01 5.882358963130515303e-03
4.376555467125633186e+03 9.905967597978682093e-01 6.279838589146126242e-03
4.380932022592760404e+03 1.048956734856847373e+00 6.488848281438038858e-03
4.385312954615354101e+03 1.107498499866193864e+00 6.298843973726291588e-03
4.389698267569970994e+03 1.160667692505919391e+00 4.711860662725692907e-03
4.394087965837542470e+03 1.201859123776775951e+00 3.142280320997016627e-03
4.398482053803381859e+03 1.220973416694526970e+00 3.432283714634059776e-03
4.402880535857186260e+03 1.221319240300551723e+00 4.477553665314360463e-03
4.407283416393044718e+03 1.203884544790293942e+00 6.072054882148088424e-03
4.411690699809440048e+03 1.177949843539453978e+00 5.555428257517251722e-03
4.416102390509250654e+03 1.152031870567179705e+00 4.609100155029121140e-03
4.420518492899761441e+03 1.129999801640221957e+00 4.142254249969477137e-03
4.424939011392662906e+03 1.111850200797426469e+00 3.779464781662507898e-03
4.429363950404056595e+03 1.101343913404901231e+00 3.840374174173989599e-03
4.433793314354462382e+03 1.098983322573113375e+00 4.170857930320777049e-03
4.438227107668818462e+03 1.101267573585048121e+00 4.514889438933575479e-03
4.442665334776488635e+03 1.104730028674695719e+00 4.733084682305749476e-03
4.447108000111265937e+03 1.110001005426976661e+00 4.832427848314770243e-03
4.451555108111379013e+03 1.109132138443259752e+00 2.927828983237893389e-03
4.456006663219492111e+03 1.094923576982605118e+00 2.807255718631392494e-03
4.460462669882713271e+03 1.069869451280167638e+00 3.039778018962161626e-03
4.464923132552597053e+03 1.035282401578063061e+00 3.390333043709655835e-03
4.469388055685150903e+03 9.972446220537013462e-01 3.690304883635607547e-03
4.473857443740837880e+03 9.573716518966116640e-01 3.315549641681985859e-03
4.478331301184580298e+03 9.236293053585277191e-01 3.116182549855184714e-03
4.482809632485766087e+03 8.938962443664366653e-01 3.190093901991776591e-03
4.487292442118253348e+03 8.675017543710761281e-01 3.190628625347876821e-03
4.491779734560373072e+03 8.445326943482263093e-01 3.104934366138270476e-03
4.496271514294934605e+03 8.288918764582764442e-01 3.064705532837352399e-03
4.500767785809231100e+03 8.215320250126699753e-01 2.609494456741015198e-03
4.505268553595042249e+03 8.194761588212133852e-01 2.404678010878813846e-03
4.509773822148638828e+03 8.208636992323479209e-01 2.478381029075406566e-03
4.514283595970789065e+03 8.223893613917490075e-01 2.404766629056838759e-03
4.518797879566761367e+03 8.220567863908785355e-01 3.008343197626540694e-03
4.523316677446328868e+03 8.241123636985399070e-01 3.702324481898824991e-03
4.527839994123776705e+03 8.348219340337459382e-01 3.853463204769471458e-03
4.532367834117902021e+03 8.577076166465453788e-01 4.377647970975995922e-03
4.536900201952022144e+03 8.935188499971497000e-01 3.959253684770822762e-03
4.541437102153975502e+03 9.478781243405637325e-01 3.658942626669271260e-03
4.545978539256130716e+03 1.020434568039558787e+00 3.997580844010217328e-03
4.550524517795388419e+03 1.105699303587030391e+00 4.690555644225421171e-03
4.555075042313184895e+03 1.201602289057704720e+00 5.899300447234493046e-03
4.559630117355500261e+03 1.301579134078069133e+00 6.666347481016101501e-03
4.564189747472856652e+03 1.399526020872365661e+00 5.901274370210784527e-03
4.568753937220330954e+03 1.485453017299268152e+00 4.512952691915165550e-03
4.573322691157552981e+03 1.552664890355083482e+00 3.269196966074271182e-03
4.577896013848711846e+03 1.597076663691737952e+00 3.345855691221293320e-03
4.582473909862562323e+03 1.616935810874680968e+00 4.321901217562967162e-03
4.587056383772426670e+03 1.617099825076794728e+00 4.648018952510726831e-03
4.591643440156200086e+03 1.602992400016876262e+00 4.159930415600312896e-03
4.596235083596357981e+03 1.586490907548548268e+00 3.827626689987327028e-03
4.600831318679955984e+03 1.569790273235076805e+00 3.008719420000752903e-03
4.605432149998637215e+03 1.557017888897682223e+00 2.093758020139296731e-03
4.610037582148637739e+03 1.553927928711446915e+00 2.846694166730863798e-03
4.614647619730787483e+03 1.557609305949600564e+00 3.171703167551298466e-03
4.619262267350520233e+03 1.564884480951882484e+00 3.099905137532272051e-03
4.623881529617872729e+03 1.576465282005440338e+00 2.581436123327715982e-03
4.628505411147491941e+03 1.589521586083569860e+00 2.302349728516086842e-03
4.633133916558640522e+03 1.604630008613302072e+00 2.136248048301757439e-03
4.637767050475200449e+03 1.619955598208583369e+00 2.113939843788375985e-03
4.642404817525677572e+03 1.633570714489835929e+00 2.092838770124068326e-03
4.647047222343205249e+03 1.646136101733415957e+00 2.119632541945911525e-03
4.651694269565549803e+03 1.657114455325700009e+00 2.317142422063094009e-03
4.656345963835116891e+03 1.664321762958834494e+00 2.302926246399721218e-03
4.661002309798953320e+03 1.667496978827810450e+00 2.345477168480323768e-03
4.665663312108753416e+03 1.670695137124486473e+00 2.210065493836171815e-03
4.670328975420864481e+03 1.669556241301497934e+00 2.436542775853717518e-03
4.674999304396286789e+03 1.664595070608228644e+00 2.953209019962508685e-03
4.679674303700684504e+03 1.659423634058739383e+00 2.941976091726446543e-03
4.684353978004386590e+03 1.654624504210622016e+00 2.687556934936212449e-03
4.689038331982392265e+03 1.648927139107643436e+00 2.128640712102693438e-03
4.693727370314376458e+03 1.647014705592892314e+00 2.212291977857116371e-03
4.698421097684692540e+03 1.649898458711274607e+00 2.573575768510402706e-03
4.703119518782378691e+03 1.650713186941500599e+00 2.391750411570853999e-03
4.707822638301162442e+03 1.650680131666910189e+00 2.349231028457170450e-03
4.712530460939465229e+03 1.652110881570031165e+00 2.315709531316008547e-03
4.717242991400406027e+03 1.648931754421058882e+00 2.343546105651865465e-03
4.721960234391808626e+03 1.640944637808925188e+00 2.346968651969484534e-03
4.726682194626201635e+03 1.628822393262955526e+00 2.382479183462814665e-03
4.731408876820829391e+03 1.612026814795274765e+00 2.279177780350723562e-03
4.736140285697651962e+03 1.591296954662924534e+00 2.265512461016425463e-03
4.740876425983350600e+03 1.568038775187653444e+00 2.422157231015234589e-03
4.745617302409335934e+03 1.538083003701134599e+00 2.627939378415518681e-03
4.750362919711747054e+03 1.499435046246465841e+00 2.583493498810627859e-03
4.755113282631459697e+03 1.454593119054405470e+00 2.276165886882659892e-03
4.759868395914093526e+03 1.402381742908715756e+00 2.102522350676111745e-03
4.764628264310008490e+03 1.340940653836281582e+00 2.203543731657779583e-03
4.769392892574320285e+03 1.274229985303068080e+00 2.445813933076283146e-03
4.774162285466896719e+03 1.199279014468361604e+00 2.434119900636997486e-03
4.778936447752364984e+03 1.116176968690023363e+00 2.674748986172470304e-03
4.783715384200118933e+03 1.031596413892996944e+00 3.223550467405797600e-03
4.788499099584319993e+03 9.524375069775785629e-01 3.860094845067264108e-03
4.793287598683906253e+03 8.767840278007850152e-01 4.580043165652804629e-03
4.798080886282591564e+03 8.162255304638026399e-01 4.407435885150845327e-03
4.802878967168876443e+03 7.804653520389656096e-01 5.005700434382826663e-03
4.807681846136046261e+03 7.760053968582147910e-01 5.222149949338907547e-03
4.812489527982183972e+03 8.061419587712077561e-01 4.331815605570217380e-03
4.817302017510168298e+03 8.788728627566646523e-01 3.577492349038163648e-03
4.822119319527679181e+03 9.933339926559952016e-01 5.631843027324228042e-03
4.826941438847208701e+03 1.137701304894833898e+00 7.630618419687914232e-03
4.831768380286057436e+03 1.306470576109689530e+00 9.789054862114772090e-03
4.836600148666345376e+03 1.482179739497042847e+00 1.017803048852968309e-02
4.841436748815013743e+03 1.643210347552796158e+00 9.698897972064053977e-03
4.846278185563829538e+03 1.771830822721302656e+00 7.817369060301324057e-03
4.851124463749395545e+03 1.854957931609110044e+00 5.993674326438155203e-03
4.855975588213146693e+03 1.884992256708710290e+00 6.328516474118117338e-03
4.860831563801360971e+03 1.866132646942798345e+00 9.123576895658330049e-03
4.865692395365163975e+03 1.802905619048023045e+00 1.175515027018188274e-02
4.870558087760530725e+03 1.708851863469222909e+00 1.240495800225908940e-02
4.875428645848292945e+03 1.603776612224183218e+00 1.102747914367001661e-02
4.880304074494142696e+03 1.508527990709509936e+00 8.289524637789175143e-03
4.885184378568638749e+03 1.441750610469682670e+00 5.466478153689147655e-03
4.890069562947209306e+03 1.410088595409000778e+00 4.075196871196071560e-03
4.894959632510157462e+03 1.422069740896327428e+00 6.524369343498856444e-03
4.899854592142669389e+03 1.469789835551026602e+00 8.760037416964556664e-03
4.904754446734813428e+03 1.544259715328322846e+00 9.760377651662958606e-03
4.909659201181550088e+03 1.631923398951345971e+00 8.700695476616903540e-03
4.914568860382732964e+03 1.718780491516300080e+00 6.371454495059910086e-03
4.919483429243117826e+03 1.790471009840289174e+00 4.569270497225882272e-03
4.924402912672362618e+03 1.843209793408137953e+00 3.180339305298493426e-03
4.929327315585036558e+03 1.867559651734559401e+00 2.714852146106446623e-03
4.934256642900622865e+03 1.858163190986484414e+00 2.753461412327987308e-03
4.939190899543525120e+03 1.815123852202367161e+00 3.025049692180580788e-03
4.944130090443070912e+03 1.743139483124211964e+00 3.424322963864423648e-03
4.949074220533515472e+03 1.647398135955161047e+00 3.874055505367715504e-03
4.954023294754050767e+03 1.538538190422919172e+00 4.747663339528923263e-03
4.958977318048806410e+03 1.424580365413840921e+00 5.935626754354925150e-03
4.963936295366856939e+03 1.319984566894102151e+00 6.805062534835959118e-03
4.968900231662225451e+03 1.234699583384388344e+00 7.016337725841836383e-03
4.973869131893889062e+03 1.177278909827069731e+00 6.079948284181051037e-03
4.978843001025784361e+03 1.159930467915016195e+00 4.647011250421475594e-03
4.983821844026811959e+03 1.185534461410844731e+00 4.582531771573240126e-03
4.988805665870840130e+03 1.256342655803023511e+00 7.144039298345549252e-03
4.993794471536712990e+03 1.364821350995076843e+00 9.905665234228335642e-03
4.998788266008251412e+03 1.492074441821128028e+00 1.022638234289433012e-02
5.003787054274261209e+03 1.621438752588439947e+00 9.043659093889188857e-03
5.008790841328536771e+03 1.737410037574770305e+00 7.082452793403069304e-03
5.013799632169867436e+03 1.829365371385656136e+00 5.196366062244964397e-03
5.018813431802038394e+03 1.886744441433335862e+00 4.764504149242727686e-03
5.023832245233842514e+03 1.908045857885680263e+00 6.207009138061769793e-03
5.028856077479077612e+03 1.892758636902414970e+00 7.756478828999437483e-03
5.033884933556558281e+03 1.851411530680733497e+00 7.852163748712568184e-03
5.038918818490116792e+03 1.793175062366646477e+00 6.506686673659422757e-03
5.043957737308608557e+03 1.728584615195505103e+00 4.423611674159553739e-03
5.049001695045918495e+03 1.666036921577370711e+00 2.845190964638972045e-03
5.054050696740966487e+03 1.612049410570068453e+00 1.885285407593946007e-03
5.059104747437709193e+03 1.572560980941883901e+00 2.248389911266229085e-03
5.064163852185148244e+03 1.546267240133937459e+00 2.877364667240249040e-03
5.069228016037335692e+03 1.530367320631685457e+00 3.774267545062643444e-03
5.074297244053374015e+03 1.516797885032469928e+00 4.414028270667177435e-03
5.079371541297429758e+03 1.502489740225050108e+00 4.188066683442192434e-03
5.084450912838728073e+03 1.481379665858444605e+00 3.442718683421295677e-03
5.089535363751569093e+03 1.451134850348015926e+00 2.727049728366251480e-03
5.094624899115322478e+03 1.407170798682840562e+00 2.211841390139834048e-03
5.099719524014439230e+03 1.348207922550675564e+00 2.408229019195961239e-03
5.104819243538455339e+03 1.275777759354436158e+00 3.449850734299451504e-03
5.109924062781995417e+03 1.197120519179478704e+00 4.714343613250916373e-03
5.115033986844779065e+03 1.116566899401232549e+00 5.859892106962022798e-03
5.120149020831625421e+03 1.042541596773458146e+00 6.002601343855288631e-03
5.125269169852458617e+03 9.878121679702015490e-01 5.124320912298006153e-03
5.130394439022313236e+03 9.607372863104087779e-01 3.464648640786233830e-03
5.135524833461337039e+03 9.684299477184794558e-01 3.357680116460926446e-03
5.140660358294800062e+03 1.009185091531182188e+00 4.827103166220451588e-03
5.145801018653096435e+03 1.079566086597545826e+00 6.932976966829089427e-03
5.150946819671751655e+03 1.164175302098087617e+00 7.805128471577710628e-03
5.156097766491425318e+03 1.258746591184373154e+00 7.370587512430948861e-03
5.161253864257918394e+03 1.351138340620070988e+00 6.384403395916206370e-03
5.166415118122177773e+03 1.432102440430492063e+00 4.500267523002504655e-03
5.171581533240301724e+03 1.490888446183604055e+00 3.822908726082373341e-03
5.176753114773543530e+03 1.526080105280076316e+00 5.050877214355867749e-03
5.181929867888318768e+03 1.538318293112501456e+00 6.084738583037958316e-03
5.187111797756208944e+03 1.534463546267344158e+00 6.014855449438753950e-03
5.192298909553966951e+03 1.524804077321558760e+00 4.859123722268001398e-03
5.197491208463522526e+03 1.511582365792914162e+00 3.396154139915228028e-03
5.202688699671987706e+03 1.500409517235558043e+00 2.993929752507778087e-03
5.207891388371661378e+03 1.493059566265165117e+00 3.140911512813562585e-03
5.213099279760034733e+03 1.489902499324373908e+00 3.172930886294490944e-03
5.218312379039796724e+03 1.490555600201322273e+00 2.860070531571314023e-03
5.223530691418837705e+03 1.490467978168831920e+00 2.526940217133070293e-03
5.228754222110258524e+03 1.489972930141820751e+00 2.226819657343264997e-03
5.233982976332370527e+03 1.485749240663913451e+00 2.232954775609981724e-03
5.239216959308704645e+03 1.479810431842051743e+00 2.258162912464565901e-03
5.244456176268015042e+03 1.474565961871898923e+00 2.441857244310412147e-03
5.249700632444284565e+03 1.465808148951818435e+00 2.581367303601273672e-03
5.254950333076731113e+03 1.451201273381106382e+00 2.622105312737082333e-03
5.260205283409809454e+03 1.437243015285712078e+00 2.714949343314101461e-03
5.265465488693221232e+03 1.425094171884519589e+00 3.081492103897246621e-03
5.270730954181915877e+03 1.415798093678764857e+00 3.517970054514945547e-03
5.276001685136099695e+03 1.412565469198843626e+00 3.590404628614144410e-03
5.281277686821237694e+03 1.415678586033811026e+00 3.239865284772011286e-03
5.286558964508059944e+03 1.426189860336372295e+00 2.800527301713667643e-03
5.291845523472569766e+03 1.449107688373816316e+00 3.643455663981051435e-03
5.297137368996044643e+03 1.477954472327821067e+00 4.046503858045922414e-03
5.302434506365042580e+03 1.508405750100539899e+00 4.209657705681079005e-03
5.307736940871409388e+03 1.537738835087333333e+00 3.878392789042551386e-03
5.313044677812282316e+03 1.562380129615722479e+00 3.480168278856699080e-03
5.318357722490096421e+03 1.582239119317689457e+00 3.427194582628118220e-03
5.323676080212588204e+03 1.593592864637638273e+00 4.010463751755950594e-03
5.328999756292802886e+03 1.601541269961528346e+00 4.083660566906044918e-03
5.334328756049097137e+03 1.603161720210799945e+00 3.286862397026370751e-03
5.339663084805148173e+03 1.602266090037764101e+00 2.552645393912746259e-03
5.345002747889954662e+03 1.602620385615009413e+00 2.832306462900912192e-03
5.350347750637846730e+03 1.603365711367759072e+00 2.949712778482094060e-03
5.355698098388485960e+03 1.600409058784440841e+00 2.807043971145850754e-03
5.361053796486876308e+03 1.592382946243300346e+00 2.688034667096762115e-03
5.366414850283365013e+03 1.582480731447011735e+00 2.907987894280847189e-03
5.371781265133649867e+03 1.569463155000239807e+00 3.473136908997494395e-03
5.377153046398785591e+03 1.558401227999197003e+00 3.526509113985159139e-03
5.382530199445186554e+03 1.548719873598405572e+00 3.166631380115412283e-03
5.387912729644633146e+03 1.542128038411741953e+00 2.361362529889879033e-03
5.393300642374279960e+03 1.544207087410760293e+00 2.541503044421359898e-03
5.398693943016655794e+03 1.553629062578356868e+00 3.446099831908660226e-03
5.404092636959673655e+03 1.566967856406897397e+00 3.740839114011684351e-03
5.409496729596635305e+03 1.578913964141059001e+00 3.169321304044583464e-03
