# starting wavelength: 4000.440
# ending wavelength: 10971.300
# wav flux eflux
4.004050454191064546e+03 3.086722009219090790e+00 2.099073805955969235e-02
4.008054504645257111e+03 3.031658635479193897e+00 1.669701927827634338e-02
4.012062559149903791e+03 3.000533100787765139e+00 1.304907638271875399e-02
4.016074621709055009e+03 2.988919563213181529e+00 1.075730609902943169e-02
4.020090696330765240e+03 2.990473516863446868e+00 8.721322738705074643e-03
4.024110787027097558e+03 3.003109217278831178e+00 7.802256901601898643e-03
4.028134897814125907e+03 3.022327118943610280e+00 6.885529942313226189e-03
4.032163032711941469e+03 3.046253727906811370e+00 6.093432826231681351e-03
4.036195195744654484e+03 3.073479684356114294e+00 5.239175339826328097e-03
4.040231390940400615e+03 3.101313961544712505e+00 5.131801331299753327e-03
4.044271622331342314e+03 3.129327063738953196e+00 5.118590901665460297e-03
4.048315893953675186e+03 3.156345578821885933e+00 4.962260309090710947e-03
4.052364209847629809e+03 3.183369455097702971e+00 4.623952180102764049e-03
4.056416574057479011e+03 3.208792009769930953e+00 4.430810796723336047e-03
4.060472990631537868e+03 3.230146612238914638e+00 4.546528794002144616e-03
4.064533463622170530e+03 3.250628632480391023e+00 4.512371297427708594e-03
4.068597997085794304e+03 3.266714423684637492e+00 4.701777925668784545e-03
4.072666595082881486e+03 3.281935305585764073e+00 4.687489894777002036e-03
4.076739261677965715e+03 3.293845476497688551e+00 4.613844236531649927e-03
4.080816000939644709e+03 3.298298759607691810e+00 3.593598795926783614e-03
4.084896816940585722e+03 3.299091305796546081e+00 2.248959101504888723e-03
4.088981713757527814e+03 3.299497487985223909e+00 2.192282536081150649e-03
4.093070695471286854e+03 3.296611802325013052e+00 1.911557995287613320e-03
4.097163766166759160e+03 3.291836421934398960e+00 1.866725309264213699e-03
4.101260929932927866e+03 3.285459282311010032e+00 1.860309266750209689e-03
4.105362190862862008e+03 3.277658618831841508e+00 2.186386787212674186e-03
4.109467553053726078e+03 3.266973692297006959e+00 2.344266241715044913e-03
4.113577020606780934e+03 3.251461958705275102e+00 2.485080827245979371e-03
4.117690597627389252e+03 3.232659472926575628e+00 3.194386820751280321e-03
4.121808288225018259e+03 3.214082443614370455e+00 3.439336901927167369e-03
4.125930096513244280e+03 3.193561885950916057e+00 3.604887686537757395e-03
4.130056026609759101e+03 3.171200575773528652e+00 3.891900413869693078e-03
4.134186082636369974e+03 3.148485869620689215e+00 3.987179746372238737e-03
4.138320268719007800e+03 3.124757071505420480e+00 3.973139259995416353e-03
4.142458588987728035e+03 3.101676747549104274e+00 3.895852990618931064e-03
4.146601047576717065e+03 3.078662671684677665e+00 3.791744334224019658e-03
4.150747648624294925e+03 3.056210757496138353e+00 3.713353419431035876e-03
4.154898396272920763e+03 3.035314807500363088e+00 3.755903769470389422e-03
4.159053294669195566e+03 3.017073296582632125e+00 4.565179467218863363e-03
4.163212347963865795e+03 2.997660626485099122e+00 5.136478915884292763e-03
4.167375560311830668e+03 2.981144680052543627e+00 6.381992067635790591e-03
4.171542935872143971e+03 2.961802689509782649e+00 6.995997262063665366e-03
4.175714478808017702e+03 2.944358306591919661e+00 7.842134640254766476e-03
4.179890193286827525e+03 2.923904857747271269e+00 8.344453657809787483e-03
4.184070083480115500e+03 2.900015602936310444e+00 8.070179920578872054e-03
4.188254153563597356e+03 2.871848281050693341e+00 7.610773628546031559e-03
4.192442407717161586e+03 2.837583945986361655e+00 7.325957201345817751e-03
4.196634850124880359e+03 2.801649535186748974e+00 7.045687991823285090e-03
4.200831484975006788e+03 2.760588991597821451e+00 8.269053563885223404e-03
4.205032316459983122e+03 2.719358527986377005e+00 9.420604772730401325e-03
4.209237348776444378e+03 2.671594520394231953e+00 1.200145615939055346e-02
4.213446586125221984e+03 2.627214378140965589e+00 1.381996141363411867e-02
4.217660032711349231e+03 2.590428701248312482e+00 1.429684299897370989e-02
4.221877692744061278e+03 2.554896613563779617e+00 1.441031445890497351e-02
4.226099570436806971e+03 2.529023835980812152e+00 1.300383106906461729e-02
4.230325670007245208e+03 2.517371716521922931e+00 1.168084806995451849e-02
4.234555995677254032e+03 2.514886473410598455e+00 9.347581041778518784e-03
4.238790551672932452e+03 2.526403171209784748e+00 7.800740351019508183e-03
4.243029342224606808e+03 2.557695020721987067e+00 8.494253551454382378e-03
4.247272371566832589e+03 2.602420355243056704e+00 9.598957061335431501e-03
4.251519643938400804e+03 2.663605621429480319e+00 1.174901014409350519e-02
