# starting wavelength: 3196.640
# ending wavelength: 10313.800
# wav flux eflux
3.623195709235726554e+03 -8.139891362963069810e-02 8.451738303298014787e-02
3.626818904944963379e+03 -3.989317553125451554e-02 8.339832630713367445e-02
3.630445723849909427e+03 -7.501998146735466833e-03 8.285212740581408830e-02
3.634076169573760581e+03 6.850558299311954036e-02 8.380246609187134987e-02
3.637710245743335690e+03 8.690683205001627221e-02 8.253166113052426422e-02
3.641347955989080219e+03 1.029803183231151192e-01 8.213490714248662672e-02
3.644989303945070333e+03 1.317047229952935383e-01 8.143414089240198772e-02
3.648634293249016537e+03 1.388983680128586806e-01 8.064330272214000062e-02
3.652282927542266862e+03 1.973634562745256449e-01 8.043837432607345295e-02
3.655935210469810499e+03 2.281226303255266541e-01 8.240407995261385399e-02
3.659591145680281443e+03 2.587457060554239074e-01 8.322596417867163254e-02
3.663250736825963031e+03 3.126507618378301934e-01 8.364288152337465143e-02
3.666913987562790226e+03 3.385656741440992157e-01 8.228957603840465762e-02
3.670580901550354156e+03 3.438697654643913526e-01 8.379381572154716296e-02
3.674251482451905758e+03 4.178476933503618707e-01 8.528184038142642975e-02
3.677925733934358959e+03 3.958070194027860089e-01 8.602476186805020630e-02
3.681603659668294313e+03 3.481921631496030511e-01 8.882878387086133587e-02
3.685285263327964003e+03 3.099866192503091811e-01 8.995258608471215500e-02
3.688970548591293209e+03 3.003085781622403805e-01 9.144115413129356995e-02
3.692659519139885560e+03 3.050128708577003467e-01 9.241409712423792611e-02
3.696352178659026777e+03 3.335149804710954569e-01 9.289169129118519941e-02
3.700048530837686940e+03 3.593608771718166395e-01 9.259057213728957847e-02
3.703748579368525952e+03 3.404063940067295624e-01 9.386363814675081907e-02
3.707452327947895355e+03 3.428556831655702464e-01 9.507484051376546841e-02
3.711159780275844696e+03 3.701176697508660740e-01 9.543323190665081723e-02
3.714870940056121526e+03 3.298094379925697872e-01 9.751712215789776206e-02
3.718585810996179134e+03 3.575540854564010496e-01 9.691597909946826628e-02
3.722304396807176545e+03 3.456986058719028199e-01 9.700652607055244847e-02
3.726026701203984885e+03 4.052337229734697677e-01 1.017905928876362553e-01
3.729752727905190113e+03 4.224178568940332168e-01 1.034507263214013290e-01
3.733482480633096657e+03 4.088839832193156276e-01 1.034348215312041325e-01
3.737215963113731050e+03 4.193916802863034698e-01 1.033749090122094705e-01
3.740953179076846027e+03 3.979224026725395325e-01 1.028607004840886019e-01
3.744694132255923705e+03 3.624114705521236379e-01 1.023604307117516182e-01
3.748438826388181042e+03 2.835306870672962276e-01 1.001555049236997619e-01
3.752187265214570289e+03 2.053337574521199027e-01 9.913086425286796177e-02
3.755939452479786269e+03 1.291370095239388893e-01 9.716504903436623541e-02
3.759695391932267285e+03 9.118495842794969997e-02 9.625058201684490167e-02
3.763455087324201031e+03 9.239657257774744337e-02 9.341482930845761146e-02
3.767218542411526414e+03 1.864901351007025587e-02 9.220822278875816236e-02
3.770985760953939007e+03 -4.662866705718719806e-02 9.083415010297453407e-02
3.774756746714894234e+03 -9.143469593954001162e-02 8.864999409194403157e-02
3.778531503461610555e+03 -9.188401595334472205e-02 8.774292411432840777e-02
3.782310034965073100e+03 -5.971460296786544608e-02 8.524761441990516553e-02
3.786092345000039586e+03 -2.977267138736006125e-02 8.296760291026576695e-02
3.789878437345040766e+03 -2.619350808831917565e-03 8.229246400607913292e-02
3.793668315782387253e+03 2.257861300850879521e-02 8.202572550979214672e-02
3.797461984098170888e+03 1.627213882917086241e-02 8.075971876892240608e-02
3.801259446082270188e+03 2.061830783216241081e-02 7.972678262867706478e-02
3.805060705528353537e+03 5.639810621886953701e-03 7.720667413376328114e-02
3.808865766233883278e+03 -1.292711425552142690e-02 7.504780919607668965e-02
3.812674632000118436e+03 -1.082199910055889336e-02 7.342000525342165518e-02
3.816487306632119726e+03 8.401461777745394821e-03 6.531636331616237634e-02
3.820303793938753188e+03 4.531829099831309604e-02 6.313871135889430330e-02
3.824124097732693372e+03 1.149575788458387648e-01 6.120943375471336184e-02
3.827948221830427428e+03 1.854184387261437750e-01 6.130149128759944388e-02
3.831776170052258749e+03 2.289033244829668523e-01 5.917943998293896668e-02
3.835607946222312421e+03 3.028228817568730524e-01 6.147829120854290952e-02
3.839443554168536139e+03 3.423640483055628292e-01 6.150623855672748830e-02
3.843282997722705659e+03 4.023935618769605149e-01 6.102911369959397592e-02
3.847126280720429804e+03 4.081556756631733451e-01 6.197124992624859774e-02
3.850973407001151372e+03 3.723704367042008356e-01 6.165630463132703437e-02
3.854824380408153957e+03 3.208241385954632707e-01 6.232754967857028622e-02
3.858679204788563311e+03 2.897124281880245067e-01 6.230295964726138142e-02
3.862537883993353262e+03 2.440929500840141597e-01 6.148561891400380203e-02
3.866400421877347981e+03 1.895127698437357178e-01 6.157267751912153669e-02
3.870266822299226533e+03 1.548305574620997827e-01 6.217564690988098414e-02
3.874137089121526969e+03 1.413675818957991215e-01 6.301311828077348076e-02
3.878011226210649966e+03 1.116462757394412059e-01 6.259783106626462534e-02
3.881889237436861549e+03 1.552159134124330153e-01 6.173894560767968082e-02
3.885771126674299921e+03 1.644271879907634182e-01 6.279727467155474252e-02
3.889656897800975457e+03 2.331116513099672494e-01 6.513172338242263770e-02
3.893546554698777527e+03 2.561162878339184323e-01 6.606265936833882746e-02
3.897440101253477678e+03 2.466814274603185697e-01 6.762189517594537069e-02
3.901337541354732366e+03 2.317608957630150901e-01 6.844608336485372146e-02
3.905238878896088409e+03 2.319486006480870055e-01 7.089470994690032224e-02
3.909144117774985716e+03 1.526795833200357833e-01 7.222766937617430827e-02
3.913053261892762293e+03 1.387441750997405465e-01 7.311209517531851165e-02
3.916966315154656058e+03 1.301996881232828640e-01 7.174562539203181710e-02
3.920883281469812118e+03 1.471228356561287698e-01 7.193239725455312372e-02
3.924804164751283224e+03 1.699453089523782212e-01 7.199713060747547910e-02
3.928728968916035683e+03 1.958408675165106416e-01 7.183515942797581710e-02
3.932657697884953450e+03 1.742718079744302595e-01 7.106610623453979425e-02
3.936590355582839493e+03 1.680440427963931505e-01 7.148875088138172129e-02
3.940526945938423523e+03 1.576908175304233550e-01 7.303147888759731199e-02
3.944467472884363360e+03 1.408949204654427190e-01 7.406466192297532503e-02
3.948411940357249023e+03 1.173396947570903431e-01 7.506109537293172151e-02
3.952360352297607733e+03 1.334056179771082595e-01 7.558928613576530731e-02
3.956312712649906643e+03 1.569181369671400761e-01 7.778506074227102551e-02
3.960269025362557841e+03 1.891240762268592279e-01 7.918225949471272007e-02
3.964229294387921527e+03 2.272178834227230326e-01 7.928585402473438404e-02
3.968193523682310570e+03 3.412968363127870663e-01 7.716385936853370486e-02
3.972161717205994591e+03 3.967716247240154481e-01 7.586862094409349555e-02
3.976133878923201792e+03 4.269701771133345702e-01 7.561288971817020643e-02
3.980110012802126221e+03 4.850249218500840009e-01 7.328205155377569280e-02
3.984090122814929600e+03 4.789064052657162618e-01 6.986647421038272299e-02
3.988074212937745870e+03 4.427380418117890515e-01 7.048765582496258064e-02
3.992062287150684824e+03 3.760307169271191463e-01 6.886111270454341182e-02
3.996054349437837118e+03 3.555123393477903071e-01 6.900314047035105425e-02
4.000050403787276082e+03 3.180628097485380668e-01 6.770675697357042555e-02
4.004050454191064546e+03 2.628003729738828675e-01 6.752563299098358895e-02
4.008054504645257111e+03 2.290860356858623603e-01 6.662001917062092271e-02
4.012062559149903791e+03 1.853359634283241464e-01 6.642391827481919364e-02
4.016074621709055009e+03 1.677945404821181152e-01 6.576421408863948603e-02
4.020090696330765240e+03 1.210220722309231223e-01 6.384690827786672351e-02
4.024110787027097558e+03 1.365701880299441673e-01 6.380828117538495103e-02
4.028134897814125907e+03 1.085703747094032140e-01 6.234856974438885563e-02
4.032163032711941469e+03 1.484497005488207289e-01 5.957724330265797008e-02
4.036195195744654484e+03 1.763917289371699781e-01 5.597275169387048305e-02
4.040231390940400615e+03 1.723535539425000984e-01 5.430405109873930741e-02
4.044271622331342314e+03 1.830237443829779709e-01 5.323551047583458679e-02
4.048315893953675186e+03 2.308112690147037793e-01 5.241141931187418695e-02
4.052364209847629809e+03 2.178856113479565038e-01 5.104314079665418780e-02
4.056416574057479011e+03 2.437929097781427745e-01 5.040343761726057137e-02
4.060472990631537868e+03 3.046007063985866070e-01 4.984408549696554142e-02
4.064533463622170530e+03 2.889948675941121925e-01 4.910513431734163381e-02
4.068597997085794304e+03 2.749274604842177894e-01 4.681195438148453430e-02
4.072666595082881486e+03 2.935558924140782566e-01 4.565311248987380388e-02
4.076739261677965715e+03 2.653831374058918668e-01 4.453131653664513245e-02
4.080816000939644709e+03 2.443571509717396284e-01 4.388720705981889736e-02
4.084896816940585722e+03 2.343114052935857949e-01 4.390305744572160773e-02
4.088981713757527814e+03 2.160351752487397470e-01 4.313808732113784405e-02
4.093070695471286854e+03 2.506641810719713037e-01 4.376647437157021175e-02
4.097163766166759160e+03 2.362641848647315523e-01 4.247757923212081010e-02
4.101260929932927866e+03 2.452844663157653093e-01 4.148633729769363870e-02
4.105362190862862008e+03 2.269549193558431932e-01 4.070162236584575627e-02
4.109467553053726078e+03 2.402173931978612564e-01 4.055974305122862084e-02
4.113577020606780934e+03 2.537410514225602598e-01 4.062614989013501460e-02
4.117690597627389252e+03 2.446954274610502189e-01 4.074825237660146399e-02
4.121808288225018259e+03 2.622205420126988984e-01 4.047712422931049048e-02
4.125930096513244280e+03 2.838771816238674361e-01 4.047842301956507821e-02
4.130056026609759101e+03 2.866102305082818269e-01 4.053521803227476406e-02
4.134186082636369974e+03 3.193581998113118048e-01 4.097709374000893523e-02
4.138320268719007800e+03 3.653689700749106484e-01 4.074785699476939083e-02
4.142458588987728035e+03 4.171642882959499810e-01 4.082717291464445925e-02
4.146601047576717065e+03 4.560449959028924916e-01 4.826613415441171479e-02
4.150747648624294925e+03 5.180857071792319690e-01 5.168434813468014005e-02
4.154898396272920763e+03 5.201957190076125226e-01 5.574614221608519687e-02
4.159053294669195566e+03 4.997404146333188635e-01 5.772408830592743595e-02
4.163212347963865795e+03 4.800539359578512855e-01 5.907609355151480918e-02
4.167375560311830668e+03 3.931805072238865328e-01 6.013904120234343093e-02
4.171542935872143971e+03 3.061463188979999250e-01 6.113705263537892731e-02
4.175714478808017702e+03 2.196679905987976023e-01 6.173095114747808448e-02
4.179890193286827525e+03 1.518548755038784948e-01 6.246160135432950872e-02
4.184070083480115500e+03 8.479769179586399419e-02 6.283347078178884437e-02
4.188254153563597356e+03 4.257862031481088327e-02 6.271602416741840769e-02
4.192442407717161586e+03 3.462960845029994239e-02 6.377537882367592670e-02
4.196634850124880359e+03 3.029570035049330978e-02 6.366140447795587409e-02
4.200831484975006788e+03 5.629475431432617860e-02 6.375719651932768017e-02
4.205032316459983122e+03 1.210367640314923832e-01 6.387111839132043889e-02
4.209237348776444378e+03 1.533577613708345666e-01 6.398543184127739036e-02
4.213446586125221984e+03 1.760222988526347621e-01 6.333273885003105896e-02
4.217660032711349231e+03 1.969146124898495109e-01 6.397685831761097675e-02
4.221877692744061278e+03 2.271329249213223933e-01 6.396597500641230949e-02
4.226099570436806971e+03 1.841465758532152275e-01 6.372970891582668829e-02
4.230325670007245208e+03 1.994102012288050119e-01 6.019403674593294673e-02
4.234555995677254032e+03 2.044284844903905551e-01 5.765360066792288990e-02
4.238790551672932452e+03 2.085196689759572231e-01 5.404713685236130216e-02
4.243029342224606808e+03 2.711323613706047020e-01 5.257188017955501808e-02
4.247272371566832589e+03 3.103841444104352698e-01 5.251448387257504763e-02
4.251519643938400804e+03 2.927363297486803573e-01 5.204029613648723795e-02
4.255771163582340705e+03 2.591675471548956500e-01 5.433372595809467936e-02
4.260026934745924336e+03 2.148004017777452035e-01 5.707332738532157335e-02
4.264286961680671993e+03 1.657236969294187678e-01 5.625477296748827849e-02
4.268551248642354039e+03 1.796094919916191579e-01 5.554242249317828395e-02
4.272819799890998183e+03 1.851883505629704774e-01 5.560498324105803136e-02
4.277092619690890388e+03 1.581358326829481187e-01 5.476083760161085112e-02
4.281369712310583054e+03 1.244037283015639594e-01 5.457700824542446871e-02
4.285651082022895025e+03 1.157462661458616426e-01 5.430861580160855490e-02
4.289936733104918858e+03 8.848362287487446243e-02 5.416219590410215751e-02
4.294226669838025373e+03 8.588648986119155893e-02 5.324050079640473693e-02
4.298520896507864563e+03 7.666692415516693226e-02 5.301945436224372171e-02
4.302819417404373780e+03 1.024235023572809267e-01 5.234133633310002198e-02
4.307122236821779552e+03 9.818438131172155248e-02 5.232391209643370844e-02
4.311429359058603040e+03 1.096435972890622140e-01 5.179164548260600104e-02
4.315740788417662770e+03 1.298121323876737510e-01 5.117805808196879136e-02
4.320056529206081905e+03 1.356989475138901668e-01 5.079213862188739631e-02
4.324376585735290064e+03 1.538274621004489251e-01 5.016011899038051031e-02
4.328700962321026054e+03 2.008636419742097778e-01 4.841867761757153582e-02
4.333029663283348782e+03 2.445317154482051503e-01 4.740337324379147871e-02
4.337362692946633615e+03 2.536922499034504619e-01 4.618898881991571892e-02
4.341700055639581478e+03 2.497970060285495120e-01 4.302293029773754385e-02
4.346041755695222491e+03 2.255579263743403007e-01 3.858444680410641481e-02
4.350387797450919606e+03 2.343706717657506877e-01 3.811237437890076934e-02
4.354738185248371337e+03 2.257530752378760774e-01 3.815054689886036160e-02
4.359092923433621763e+03 2.113825600695662665e-01 3.710073225449006529e-02
4.363452016357056891e+03 1.953383251727234815e-01 3.635479021445286313e-02
4.367815468373414660e+03 1.857711543368824880e-01 3.559937679612062283e-02
4.372183283841789489e+03 1.723674144593362878e-01 3.523260490890587487e-02
4.376555467125633186e+03 1.655606269548960952e-01 3.485360181643454985e-02
4.380932022592760404e+03 1.521689946485351719e-01 3.465670184302292733e-02
4.385312954615354101e+03 1.556482519158309819e-01 3.449084176453895423e-02
4.389698267569970994e+03 1.386291824852285415e-01 3.326965869028435108e-02
4.394087965837542470e+03 1.658107154012710971e-01 3.327292643214094930e-02
4.398482053803381859e+03 2.161772341874436121e-01 3.302965570442036730e-02
4.402880535857186260e+03 2.369368344913389546e-01 3.228715264011115804e-02
4.407283416393044718e+03 2.550518454077104757e-01 3.190436594734492870e-02
4.411690699809440048e+03 2.704447258421600608e-01 3.180423919950518818e-02
4.416102390509250654e+03 2.726345115414061104e-01 3.195638998013853455e-02
4.420518492899761441e+03 2.937549545202203793e-01 3.163443319182347030e-02
4.424939011392662906e+03 2.744057762853077675e-01 3.173717310410864578e-02
4.429363950404056595e+03 2.687614623766640398e-01 3.254868120896481365e-02
4.433793314354462382e+03 2.468770501100381876e-01 3.247601471588174027e-02
4.438227107668818462e+03 2.279557450782473682e-01 3.252159635908288132e-02
4.442665334776488635e+03 2.115140047011905000e-01 3.275848110008142827e-02
4.447108000111265937e+03 2.076171478130863779e-01 3.291583324221965950e-02
4.451555108111379013e+03 2.185620054095683551e-01 3.357588874695663361e-02
4.456006663219492111e+03 2.594687891992750739e-01 3.916262925980467519e-02
4.460462669882713271e+03 2.673578839206138258e-01 4.162596482915417728e-02
4.464923132552597053e+03 3.073721774741827173e-01 4.363019997235476066e-02
4.469388055685150903e+03 3.598424385563893657e-01 4.431072746732548501e-02
4.473857443740837880e+03 3.856409423514587376e-01 4.576809349390416337e-02
4.478331301184580298e+03 3.859917665338888360e-01 4.691636217210972543e-02
4.482809632485766087e+03 3.689440532455493527e-01 4.774103039270160415e-02
4.487292442118253348e+03 3.505477212955950828e-01 4.783969935739160184e-02
4.491779734560373072e+03 3.123557984319018654e-01 4.813318850429060269e-02
4.496271514294934605e+03 2.854284902652839961e-01 4.791416145817038730e-02
4.500767785809231100e+03 2.739985114786243625e-01 4.792364858996952387e-02
4.505268553595042249e+03 3.088935259375336084e-01 4.814599055208473172e-02
4.509773822148638828e+03 3.462578938965019670e-01 4.854109728971064269e-02
4.514283595970789065e+03 3.614418355672900374e-01 4.834959585945276805e-02
4.518797879566761367e+03 3.777642850472752722e-01 4.837187131435848053e-02
4.523316677446328868e+03 3.928294017386558257e-01 4.855302734825596433e-02
4.527839994123776705e+03 3.888886647319458323e-01 4.887982482390010319e-02
4.532367834117902021e+03 3.537702980542961617e-01 4.928651542884879971e-02
4.536900201952022144e+03 3.634503426297016060e-01 4.990687630032030614e-02
4.541437102153975502e+03 3.855160441326561105e-01 4.936945087679423666e-02
4.545978539256130716e+03 4.017934130814044824e-01 4.595797633721541986e-02
4.550524517795388419e+03 4.309085945915345217e-01 4.424862617177503787e-02
4.555075042313184895e+03 5.065930803383473791e-01 4.283308891896261267e-02
4.559630117355500261e+03 5.671522559777428807e-01 4.340200614056288070e-02
4.564189747472856652e+03 6.112561973269120541e-01 4.306288396251516798e-02
4.568753937220330954e+03 7.189718405641525312e-01 4.220309040224144714e-02
4.573322691157552981e+03 8.366722812349958183e-01 4.231223137031023263e-02
4.577896013848711846e+03 9.391138119065034484e-01 4.222439365572486225e-02
4.582473909862562323e+03 9.902387314220042480e-01 4.194708093236729218e-02
4.587056383772426670e+03 1.057404234324759829e+00 4.212423985649749875e-02
4.591643440156200086e+03 1.096685786778392568e+00 4.128674402474173666e-02
4.596235083596357981e+03 1.112941287728101525e+00 4.173791779299428767e-02
4.600831318679955984e+03 1.093001625548305267e+00 4.231128653633086517e-02
4.605432149998637215e+03 1.076120103214734502e+00 4.197376837776090053e-02
4.610037582148637739e+03 1.056422982306888025e+00 4.104738373493696524e-02
4.614647619730787483e+03 9.958590073587276770e-01 4.021018699366851051e-02
4.619262267350520233e+03 9.297123115555717687e-01 3.867660804869834518e-02
4.623881529617872729e+03 8.739802093635635760e-01 3.899802018876165344e-02
4.628505411147491941e+03 8.517465756969331281e-01 3.802218916574978680e-02
4.633133916558640522e+03 8.185021406139973976e-01 3.800961858328227860e-02
4.637767050475200449e+03 8.130570555271818822e-01 3.775273783735679650e-02
4.642404817525677572e+03 8.241352523974252442e-01 3.674183733344062869e-02
4.647047222343205249e+03 8.522831780142573477e-01 3.566763249924426865e-02
4.651694269565549803e+03 8.932117665709006227e-01 3.482058378858695485e-02
4.656345963835116891e+03 9.503401424325699232e-01 3.470515885891429370e-02
4.661002309798953320e+03 1.000704259277140462e+00 3.456468826033249481e-02
4.665663312108753416e+03 1.036208146922149576e+00 3.288623140938657513e-02
4.670328975420864481e+03 1.036246647028597812e+00 3.243104326131738407e-02
4.674999304396286789e+03 1.034961731611457880e+00 3.261797558452789181e-02
4.679674303700684504e+03 1.050125447641660825e+00 3.173657596763162364e-02
4.684353978004386590e+03 1.047835452957668334e+00 3.172530482050034406e-02
4.689038331982392265e+03 1.026007184578284992e+00 3.106353775492467009e-02
4.693727370314376458e+03 9.941448322967265661e-01 3.015616237346822534e-02
