# starting wavelength: 3786.940
# ending wavelength: 9203.260
# wav flux eflux
3.789878437345040766e+03 1.141022379534314818e-01 1.062317540411145539e-01
3.793668315782387253e+03 1.148046460372094540e-01 7.666666677294212140e-02
3.797461984098170888e+03 1.197010424263185574e-01 5.925642965730835293e-02
3.801259446082270188e+03 1.188698625170563627e-01 4.601191680305664888e-02
3.805060705528353537e+03 1.215449021454983736e-01 3.629986296081102320e-02
3.808865766233883278e+03 1.223746554684872756e-01 2.907325270193348438e-02
3.812674632000118436e+03 1.214588497142510409e-01 2.402910043077211358e-02
3.816487306632119726e+03 1.214432963315590086e-01 2.095267099412996548e-02
3.820303793938753188e+03 1.240524151477218617e-01 1.853034936160128168e-02
3.824124097732693372e+03 1.266949103322884129e-01 1.605406326754096197e-02
3.827948221830427428e+03 1.295903833172388220e-01 1.427730766468889197e-02
3.831776170052258749e+03 1.292978726557993119e-01 1.299173346747110359e-02
3.835607946222312421e+03 1.284244751575791266e-01 1.188058548031887401e-02
3.839443554168536139e+03 1.263549543039372280e-01 1.105850850200335717e-02
3.843282997722705659e+03 1.233703265401602522e-01 1.044316933240579774e-02
3.847126280720429804e+03 1.195300406861745934e-01 9.982427067832805659e-03
3.850973407001151372e+03 1.115973025392795470e-01 9.744307414010520974e-03
3.854824380408153957e+03 1.050817124805673991e-01 9.587602536847532331e-03
3.858679204788563311e+03 9.918982765586815964e-02 9.416177839077444212e-03
3.862537883993353262e+03 9.015505815997473804e-02 9.330193188846713087e-03
3.866400421877347981e+03 8.394055111612613862e-02 9.371661616314166249e-03
3.870266822299226533e+03 7.685872935329214617e-02 9.412006769965579681e-03
3.874137089121526969e+03 7.941238573801095990e-02 8.763640994782113947e-03
3.878011226210649966e+03 7.563450431975871080e-02 8.831940477267092096e-03
3.881889237436861549e+03 7.047596363345776105e-02 8.731172454619144999e-03
3.885771126674299921e+03 6.300667823544631174e-02 8.862377788748383722e-03
3.889656897800975457e+03 5.929315422520266277e-02 8.663229438776438515e-03
3.893546554698777527e+03 6.014273365570524388e-02 8.919484413305263371e-03
3.897440101253477678e+03 6.173170644118389228e-02 9.055992856917853204e-03
3.901337541354732366e+03 6.366362046839105227e-02 8.904318912105786341e-03
3.905238878896088409e+03 6.794123808568973411e-02 9.201598255820571393e-03
3.909144117774985716e+03 7.837086732274632650e-02 9.390917679598684981e-03
3.913053261892762293e+03 9.247333811588373531e-02 9.844927720732756307e-03
3.916966315154656058e+03 1.128882495516007750e-01 9.674550884870366727e-03
3.920883281469812118e+03 1.294549719949930344e-01 9.856137686452267482e-03
3.924804164751283224e+03 1.486506672854414068e-01 9.975690978934052475e-03
3.928728968916035683e+03 1.730537198755024708e-01 9.126405979311743438e-03
3.932657697884953450e+03 1.909134163321578870e-01 9.299900039547901245e-03
3.936590355582839493e+03 2.088814067820602416e-01 9.496416370450707148e-03
3.940526945938423523e+03 2.273045581097926926e-01 9.803940613233237331e-03
3.944467472884363360e+03 2.386570062933903724e-01 8.876628670157947487e-03
3.948411940357249023e+03 2.511815351806189756e-01 9.372697850763906519e-03
3.952360352297607733e+03 2.686437655567891492e-01 9.406596225666169486e-03
3.956312712649906643e+03 2.866485792566438318e-01 8.262554191970779630e-03
3.960269025362557841e+03 2.998693965420083929e-01 8.250211122967674587e-03
3.964229294387921527e+03 3.094387415205578917e-01 8.451990080216872578e-03
3.968193523682310570e+03 3.145930461337821393e-01 8.660680518261201777e-03
3.972161717205994591e+03 3.208257030122690923e-01 8.999363837529788385e-03
3.976133878923201792e+03 3.222590768334638311e-01 9.383642796990972548e-03
3.980110012802126221e+03 3.218344362886374488e-01 9.750325101259452870e-03
3.984090122814929600e+03 3.179755160266962699e-01 9.440486739947392958e-03
3.988074212937745870e+03 3.138671881703820055e-01 9.923125524950350204e-03
3.992062287150684824e+03 3.082639545771986289e-01 1.027403301304818245e-02
3.996054349437837118e+03 3.032889781500918702e-01 1.081945125109654189e-02
4.000050403787276082e+03 2.914451469019423979e-01 1.145580601322060237e-02
4.004050454191064546e+03 2.829835656492100115e-01 1.131835470174201441e-02
4.008054504645257111e+03 2.745802107559684457e-01 1.041630986484754287e-02
4.012062559149903791e+03 2.646078090213488943e-01 1.115054329853264886e-02
4.016074621709055009e+03 2.490242239908797006e-01 1.294006757977133985e-02
4.020090696330765240e+03 2.353836499248191383e-01 1.618265970647072075e-02
4.024110787027097558e+03 2.279835623508002229e-01 1.694640155045192692e-02
4.028134897814125907e+03 2.223915242543821058e-01 1.716173657502024705e-02
4.032163032711941469e+03 2.204477469977198789e-01 1.659873572077736822e-02
4.036195195744654484e+03 2.279571158539847875e-01 1.542046356458331123e-02
4.040231390940400615e+03 2.470752024288292437e-01 1.611191830945086362e-02
4.044271622331342314e+03 2.745445607438191105e-01 1.696360362978728900e-02
4.048315893953675186e+03 3.026520835398749942e-01 1.788817256315989798e-02
4.052364209847629809e+03 3.390266602126060791e-01 1.993696426018651616e-02
4.056416574057479011e+03 3.799186735934713122e-01 2.192188526112219191e-02
4.060472990631537868e+03 4.175725423185584484e-01 2.248218521160189054e-02
4.064533463622170530e+03 4.548486808799580006e-01 2.156582248582009434e-02
4.068597997085794304e+03 4.970477575386773039e-01 2.003855718878447961e-02
4.072666595082881486e+03 5.303560441892914978e-01 1.733395229182019964e-02
4.076739261677965715e+03 5.508244006122967606e-01 1.774112616230538383e-02
4.080816000939644709e+03 5.659824159662500964e-01 1.865846352769222685e-02
4.084896816940585722e+03 5.711848924083091639e-01 1.932594843260071124e-02
4.088981713757527814e+03 5.584668309310113488e-01 1.955944653367550079e-02
4.093070695471286854e+03 5.446364805323309355e-01 1.897740120167351260e-02
4.097163766166759160e+03 5.136279115042301502e-01 1.549195888272607464e-02
4.101260929932927866e+03 4.908929746609747014e-01 1.495552808493202761e-02
4.105362190862862008e+03 4.703413013772414497e-01 1.480174102917076323e-02
4.109467553053726078e+03 4.390746920045915380e-01 1.438206645023047507e-02
4.113577020606780934e+03 4.152401546187083348e-01 1.452794120865062016e-02
4.117690597627389252e+03 4.065812147949390831e-01 1.331796895582850089e-02
4.121808288225018259e+03 3.949797553879829115e-01 1.281946870406655732e-02
4.125930096513244280e+03 3.903639812918924257e-01 1.216503013129563611e-02
4.130056026609759101e+03 3.784858484878483864e-01 1.220492569434529495e-02
4.134186082636369974e+03 3.629542550910103138e-01 1.179705872445565087e-02
4.138320268719007800e+03 3.556428338971691638e-01 1.174259790639082569e-02
4.142458588987728035e+03 3.429613119504777985e-01 1.190493259740903718e-02
4.146601047576717065e+03 3.271241229148519336e-01 1.222497435043990235e-02
4.150747648624294925e+03 3.109190428650286941e-01 1.211332934775728211e-02
4.154898396272920763e+03 2.991759170069721585e-01 1.228267634992637365e-02
4.159053294669195566e+03 2.888774944571647074e-01 1.251411832174284360e-02
4.163212347963865795e+03 2.881645883700899580e-01 1.180695456181403251e-02
4.167375560311830668e+03 2.814411301050381842e-01 1.122082973131394677e-02
4.171542935872143971e+03 2.684419914116680794e-01 1.175699161009821116e-02
4.175714478808017702e+03 2.578468456259766506e-01 1.184582442358302241e-02
4.179890193286827525e+03 2.475644074473778988e-01 1.219809791948971676e-02
4.184070083480115500e+03 2.320762958770294093e-01 1.216202326612770071e-02
4.188254153563597356e+03 2.143869583955326508e-01 1.061992485261096901e-02
4.192442407717161586e+03 2.024627557027721680e-01 1.101088160786984835e-02
4.196634850124880359e+03 2.040143130568846663e-01 1.086649356194335260e-02
4.200831484975006788e+03 2.141703388701061694e-01 1.100648869864721824e-02
4.205032316459983122e+03 2.380196489238114999e-01 1.105597164124233651e-02
4.209237348776444378e+03 2.736964502730648285e-01 1.183680314632137853e-02
4.213446586125221984e+03 3.108386898688931255e-01 1.293683169914176811e-02
4.217660032711349231e+03 3.444209601287490652e-01 1.492714871447204869e-02
4.221877692744061278e+03 3.856193792939583975e-01 1.805086525034529585e-02
4.226099570436806971e+03 4.208348387832245852e-01 1.798087583476544460e-02
4.230325670007245208e+03 4.418264145251786790e-01 1.779584563058671937e-02
4.234555995677254032e+03 4.587602447865425925e-01 1.487148467550592108e-02
4.238790551672932452e+03 4.587881516256589465e-01 1.348954114618960629e-02
4.243029342224606808e+03 4.446527086797785744e-01 1.475137413220095270e-02
4.247272371566832589e+03 4.098775232970813809e-01 1.589924993398839428e-02
4.251519643938400804e+03 3.529532829964708296e-01 1.613844727684976207e-02
4.255771163582340705e+03 3.076713180470325715e-01 1.503905363666095153e-02
4.260026934745924336e+03 2.561550816933006458e-01 1.299467289141912479e-02
4.264286961680671993e+03 2.149025388028247274e-01 1.015500382489096035e-02
