# starting wavelength: 4065.830
# ending wavelength: 10688.800
# wav flux eflux
4.238790551672932452e+03 2.721102116768367996e-01 2.728203409120776111e-03
4.243029342224606808e+03 2.831784028135688192e-01 3.250819413835170403e-03
4.247272371566832589e+03 2.960001045471754022e-01 3.553335280134332311e-03
4.251519643938400804e+03 3.107069659574656084e-01 3.562425754169677369e-03
4.255771163582340705e+03 3.268733463059648181e-01 3.575418939632392205e-03
4.260026934745924336e+03 3.456922103576831051e-01 3.466757032777029787e-03
4.264286961680671993e+03 3.646467846835617088e-01 3.086931551221768974e-03
4.268551248642354039e+03 3.827098426790602193e-01 2.370416036038954129e-03
4.272819799890998183e+03 3.968252506938707569e-01 2.117432195760145328e-03
4.277092619690890388e+03 4.073344514114444759e-01 2.129394709863448570e-03
4.281369712310583054e+03 4.152613960042048080e-01 2.188055136023792872e-03
4.285651082022895025e+03 4.213239388436392230e-01 2.346623550752158661e-03
4.289936733104918858e+03 4.243262836734013610e-01 2.598617483469330657e-03
4.294226669838025373e+03 4.237223852954897785e-01 2.764600610963467622e-03
4.298520896507864563e+03 4.219403726896711060e-01 2.657151670943260109e-03
4.302819417404373780e+03 4.193776137229985324e-01 2.460559669522406883e-03
4.307122236821779552e+03 4.170572360482935892e-01 2.260585258322673000e-03
4.311429359058603040e+03 4.150115495581982450e-01 2.130603576459703333e-03
4.315740788417662770e+03 4.150334468271009714e-01 1.977410314239083297e-03
4.320056529206081905e+03 4.186124802944508061e-01 2.067419473849118391e-03
4.324376585735290064e+03 4.226398856156446393e-01 2.136586939703687474e-03
4.328700962321026054e+03 4.278757896292119112e-01 2.293644641651929137e-03
4.333029663283348782e+03 4.356967891346796851e-01 2.447872435694437368e-03
4.337362692946633615e+03 4.465419859818459125e-01 2.119522016279851585e-03
4.341700055639581478e+03 4.567714711213928247e-01 1.737035956326865409e-03
4.346041755695222491e+03 4.655487902012540591e-01 1.563141516391023137e-03
4.350387797450919606e+03 4.723144726311350738e-01 1.652851168813720484e-03
4.354738185248371337e+03 4.782203697588435776e-01 1.864171006332481602e-03
4.359092923433621763e+03 4.837065826816324132e-01 1.899706592510982906e-03
4.363452016357056891e+03 4.903986921590480774e-01 1.908290153845326005e-03
4.367815468373414660e+03 4.968048281421268975e-01 1.911241298131255298e-03
4.372183283841789489e+03 5.024779751732345590e-01 1.894567724776609818e-03
4.376555467125633186e+03 5.084699108599187722e-01 1.910138639823001465e-03
4.380932022592760404e+03 5.125753849018951369e-01 1.903061809226609929e-03
4.385312954615354101e+03 5.150091906494578264e-01 1.861273319394082890e-03
4.389698267569970994e+03 5.170961734827604905e-01 1.920951618203321385e-03
4.394087965837542470e+03 5.193590049262805097e-01 1.992732265376427527e-03
4.398482053803381859e+03 5.197490049477132557e-01 2.005295143204014873e-03
4.402880535857186260e+03 5.173306388806354628e-01 1.994622928690521768e-03
4.407283416393044718e+03 5.143599710061588226e-01 1.876289264368075776e-03
4.411690699809440048e+03 5.100238459354599074e-01 1.704591552939573127e-03
4.416102390509250654e+03 5.027529611479858440e-01 1.741499662320823054e-03
4.420518492899761441e+03 4.942615092318620729e-01 1.748573147951484625e-03
4.424939011392662906e+03 4.833173786212728862e-01 1.758159233224891680e-03
4.429363950404056595e+03 4.711153641006620707e-01 1.798840324024613465e-03
4.433793314354462382e+03 4.567121321526030897e-01 1.748977773270640095e-03
4.438227107668818462e+03 4.403047701502381117e-01 1.588741469389912207e-03
4.442665334776488635e+03 4.245737099237835155e-01 1.161487568791822128e-03
4.447108000111265937e+03 4.125379385097840412e-01 1.201375990096926723e-03
4.451555108111379013e+03 4.023885941111328690e-01 1.223906705303852297e-03
4.456006663219492111e+03 3.943663740898569192e-01 1.221422165663491391e-03
4.460462669882713271e+03 3.886036663346915665e-01 1.333451020900081833e-03
4.464923132552597053e+03 3.865743129849956716e-01 1.485481636231247458e-03
4.469388055685150903e+03 3.879480395851758190e-01 1.768671481566068144e-03
4.473857443740837880e+03 3.934015760879350232e-01 2.100217913539398351e-03
4.478331301184580298e+03 4.035030736160887255e-01 2.102773141354492403e-03
4.482809632485766087e+03 4.207100523229050371e-01 2.058481661038508680e-03
4.487292442118253348e+03 4.468935972832511760e-01 2.051329379868720420e-03
4.491779734560373072e+03 4.823220195177697622e-01 1.900931964219738576e-03
4.496271514294934605e+03 5.267686418601034148e-01 2.035819248026353272e-03
4.500767785809231100e+03 5.804301260123037043e-01 2.958312420974768334e-03
4.505268553595042249e+03 6.409123111143990581e-01 4.045055702987837738e-03
4.509773822148638828e+03 7.063653006817283142e-01 4.647788264884366097e-03
4.514283595970789065e+03 7.698716089091655057e-01 4.587072984346523760e-03
4.518797879566761367e+03 8.300181407632397645e-01 4.101846249450298229e-03
4.523316677446328868e+03 8.850779055460293865e-01 3.710353343174070759e-03
4.527839994123776705e+03 9.335015681390255171e-01 3.475825867410694148e-03
4.532367834117902021e+03 9.736382110816976798e-01 3.675056179215291374e-03
4.536900201952022144e+03 1.006900255751689288e+00 3.957800329798311957e-03
4.541437102153975502e+03 1.033868294616392625e+00 4.158402304418672840e-03
4.545978539256130716e+03 1.052866681437292451e+00 4.054212715766877806e-03
4.550524517795388419e+03 1.065898014872617372e+00 3.770215530829387329e-03
4.555075042313184895e+03 1.073217973884892373e+00 3.172034276061699767e-03
4.559630117355500261e+03 1.078666261642879043e+00 2.801359246027503285e-03
4.564189747472856652e+03 1.085259544722295910e+00 2.702881904873646358e-03
4.568753937220330954e+03 1.091878542672124031e+00 2.701415277142445257e-03
4.573322691157552981e+03 1.099646906571264848e+00 2.731828222221139007e-03
4.577896013848711846e+03 1.109296939961300410e+00 2.754415993187329763e-03
4.582473909862562323e+03 1.124452760561195364e+00 2.601886745410603771e-03
4.587056383772426670e+03 1.140306727224235317e+00 2.548877065358493097e-03
4.591643440156200086e+03 1.156397876913739076e+00 2.558861429712947465e-03
4.596235083596357981e+03 1.170501726053454927e+00 2.521828545555660807e-03
4.600831318679955984e+03 1.180531341643974441e+00 2.279783119967106197e-03
4.605432149998637215e+03 1.190900721291354936e+00 2.212916273037094771e-03
4.610037582148637739e+03 1.202681760645613940e+00 2.330124850410520039e-03
4.614647619730787483e+03 1.214611117094196668e+00 2.213702031346883974e-03
4.619262267350520233e+03 1.223630287624934310e+00 1.912882396952735519e-03
4.623881529617872729e+03 1.228674130153006416e+00 1.688395691488085845e-03
4.628505411147491941e+03 1.226848364871670150e+00 1.729386958652294123e-03
4.633133916558640522e+03 1.217872945531643936e+00 1.679468267000318923e-03
4.637767050475200449e+03 1.198314692367048684e+00 1.684039656772806735e-03
4.642404817525677572e+03 1.167058883941787251e+00 1.777810912604844452e-03
4.647047222343205249e+03 1.125779550923903916e+00 2.482607582340975311e-03
4.651694269565549803e+03 1.079713306123177397e+00 3.206225336884598390e-03
4.656345963835116891e+03 1.031516746560478426e+00 3.588412888379710532e-03
4.661002309798953320e+03 9.839148150825446359e-01 3.677014215007781261e-03
4.665663312108753416e+03 9.412140968991766776e-01 3.580487472842018397e-03
4.670328975420864481e+03 9.044390012081399144e-01 3.415996903564970811e-03
4.674999304396286789e+03 8.720366581366234549e-01 3.140708285714707403e-03
4.679674303700684504e+03 8.468737539814703563e-01 3.250937543040247502e-03
4.684353978004386590e+03 8.322168597562935588e-01 3.917979237655083366e-03
4.689038331982392265e+03 8.224657370943154744e-01 4.247193996284972725e-03
4.693727370314376458e+03 8.156000891853451007e-01 3.664167294421539958e-03
4.698421097684692540e+03 8.036304879865807660e-01 2.788233889135333706e-03
4.703119518782378691e+03 7.846096881147520685e-01 2.346614654131678416e-03
4.707822638301162442e+03 7.588978178311661660e-01 2.097479207100484081e-03
4.712530460939465229e+03 7.218394261914338195e-01 2.430284853769853429e-03
4.717242991400406027e+03 6.750558937465044318e-01 2.314432386579850110e-03
4.721960234391808626e+03 6.258404541787293551e-01 1.624110529917417028e-03
4.726682194626201635e+03 5.767623573535670678e-01 1.061008972096359575e-03
4.731408876820829391e+03 5.340828690593951711e-01 1.086396728402585750e-03
4.736140285697651962e+03 4.965508769065553052e-01 1.143733777028385721e-03
4.740876425983350600e+03 4.641039139048694917e-01 1.230741070401482860e-03
4.745617302409335934e+03 4.400042311840002274e-01 1.271951283779503700e-03
4.750362919711747054e+03 4.278043272698520139e-01 1.455467516698692081e-03
4.755113282631459697e+03 4.279801939330586391e-01 1.819213752755169042e-03
4.759868395914093526e+03 4.434457609878968976e-01 1.994919625122297622e-03
4.764628264310008490e+03 4.765388416732080357e-01 1.810536600188288568e-03
4.769392892574320285e+03 5.265008729876832216e-01 1.665767202243010822e-03
4.774162285466896719e+03 5.925093461694724839e-01 1.992638616100179689e-03
4.778936447752364984e+03 6.728619548716914256e-01 2.473661819314653277e-03
4.783715384200118933e+03 7.621827945762538192e-01 2.632838802350461870e-03
4.788499099584319993e+03 8.559308018259522699e-01 3.005577803310035840e-03
4.793287598683906253e+03 9.481878593464195815e-01 3.278380127738778332e-03
4.798080886282591564e+03 1.032206959623327203e+00 2.766516226363762484e-03
4.802878967168876443e+03 1.099997148248377687e+00 2.036320133543259234e-03
4.807681846136046261e+03 1.143927137250590587e+00 1.732085706619006541e-03
4.812489527982183972e+03 1.164633832307929051e+00 2.456572004285363479e-03
4.817302017510168298e+03 1.163860619300912669e+00 3.548228311826737667e-03
4.822119319527679181e+03 1.148101474710232051e+00 4.494648648898668698e-03
4.826941438847208701e+03 1.124531124932482751e+00 5.138863833057991104e-03
4.831768380286057436e+03 1.100509212139276549e+00 4.638593780969930969e-03
4.836600148666345376e+03 1.088447317088728550e+00 3.969955804388435906e-03
4.841436748815013743e+03 1.090382520594315396e+00 3.111144774683811606e-03
4.846278185563829538e+03 1.112237802740356551e+00 2.975005669137051507e-03
4.851124463749395545e+03 1.153038263470582026e+00 3.749562127620287288e-03
4.855975588213146693e+03 1.212171125193324928e+00 4.681563366795973499e-03
4.860831563801360971e+03 1.280378503448299066e+00 4.553886486947679273e-03
4.865692395365163975e+03 1.354298568781149958e+00 3.762442290127890852e-03
4.870558087760530725e+03 1.420010765741186232e+00 2.631073468530018000e-03
4.875428645848292945e+03 1.466940769183463722e+00 1.706020553680128804e-03
4.880304074494142696e+03 1.493186876408117314e+00 1.310749212099056793e-03
4.885184378568638749e+03 1.497378590881173199e+00 1.132643408867363378e-03
4.890069562947209306e+03 1.477134817919196985e+00 1.149323945485097604e-03
4.894959632510157462e+03 1.432968953866100348e+00 1.625952963864846397e-03
4.899854592142669389e+03 1.368941349491617832e+00 2.098359484355524600e-03
4.904754446734813428e+03 1.289113838037642790e+00 2.557313802145403780e-03
4.909659201181550088e+03 1.201232924433357496e+00 3.242595130232194846e-03
4.914568860382732964e+03 1.113162835524003302e+00 3.779688398609228756e-03
4.919483429243117826e+03 1.034775389794669653e+00 3.675462061155203731e-03
4.924402912672362618e+03 9.753893992582796102e-01 3.250883770296733935e-03
4.929327315585036558e+03 9.396240382735754348e-01 2.603765362234782606e-03
4.934256642900622865e+03 9.311432331690686626e-01 2.355707766870617208e-03
4.939190899543525120e+03 9.522460470795353071e-01 3.066488278110432279e-03
4.944130090443070912e+03 9.992085407635753480e-01 3.689870935313201063e-03
4.949074220533515472e+03 1.067198670672675043e+00 4.053255460709418931e-03
4.954023294754050767e+03 1.148995881679516495e+00 4.267946264249721823e-03
4.958977318048806410e+03 1.235029847911030876e+00 3.556531667826491518e-03
4.963936295366856939e+03 1.315861868721829975e+00 2.084448902194131498e-03
4.968900231662225451e+03 1.383796809185712240e+00 1.327904286724914838e-03
4.973869131893889062e+03 1.434825539323726584e+00 1.566750834606365573e-03
4.978843001025784361e+03 1.469184144249546353e+00 1.896303078070052817e-03
4.983821844026811959e+03 1.485935407776656669e+00 2.148290218856308692e-03
4.988805665870840130e+03 1.487137448881515667e+00 2.171539366887838794e-03
4.993794471536712990e+03 1.475659851931803379e+00 1.730699823159248052e-03
4.998788266008251412e+03 1.455996744089490536e+00 1.421752951777560496e-03
5.003787054274261209e+03 1.429333034679617587e+00 1.055350982635914949e-03
5.008790841328536771e+03 1.397898645695359710e+00 1.084545787687643320e-03
5.013799632169867436e+03 1.362083375895090320e+00 1.460713910744509958e-03
5.018813431802038394e+03 1.321528794847086186e+00 1.677440823327480939e-03
5.023832245233842514e+03 1.275672408414250336e+00 1.677380082247634935e-03
5.028856077479077612e+03 1.221222483145792070e+00 1.382236594213202309e-03
5.033884933556558281e+03 1.158067554308902958e+00 1.086578288246548962e-03
5.038918818490116792e+03 1.086932044770861916e+00 1.278406911636100537e-03
5.043957737308608557e+03 1.010692580102758642e+00 1.575556798656076478e-03
5.049001695045918495e+03 9.318659961970918726e-01 2.074987087801689889e-03
5.054050696740966487e+03 8.564761918171792665e-01 2.183980585283132152e-03
5.059104747437709193e+03 7.859357452143965750e-01 1.960387477474292376e-03
5.064163852185148244e+03 7.266736066409570372e-01 1.430990264958068980e-03
5.069228016037335692e+03 6.821424843021857143e-01 9.445147453451678858e-04
5.074297244053374015e+03 6.554934903757251297e-01 7.457328884212481709e-04
5.079371541297429758e+03 6.480138356470277472e-01 8.337615675894396701e-04
5.084450912838728073e+03 6.590508987434816612e-01 1.029627912653976454e-03
5.089535363751569093e+03 6.864226087235161256e-01 9.079862410587556968e-04
5.094624899115322478e+03 7.293869683416177585e-01 9.806334454275425754e-04
5.099719524014439230e+03 7.841625950796408118e-01 1.314788328602420342e-03
5.104819243538455339e+03 8.468178586585247691e-01 1.649044329323771062e-03
5.109924062781995417e+03 9.133758246574168460e-01 2.225431138751329807e-03
5.115033986844779065e+03 9.779457969562259656e-01 2.312071448308508550e-03
5.120149020831625421e+03 1.034167903951747958e+00 1.930149796285625038e-03
5.125269169852458617e+03 1.079411879664437635e+00 2.078723129245134329e-03
5.130394439022313236e+03 1.114158165568782444e+00 2.603915212893623352e-03
5.135524833461337039e+03 1.140911070259640558e+00 2.870069808496486172e-03
5.140660358294800062e+03 1.161050081033363934e+00 2.879371453805813601e-03
5.145801018653096435e+03 1.174716160026816558e+00 2.500867932323599333e-03
5.150946819671751655e+03 1.185928320315276618e+00 2.293024843804901229e-03
5.156097766491425318e+03 1.194129916960455118e+00 2.322683415356601843e-03
5.161253864257918394e+03 1.199097645485497576e+00 2.323548638307689190e-03
5.166415118122177773e+03 1.202498752774305402e+00 2.289056377217628911e-03
5.171581533240301724e+03 1.204735268139830673e+00 2.216386971602179231e-03
5.176753114773543530e+03 1.206692324001173544e+00 2.114700295228680652e-03
5.181929867888318768e+03 1.208590196770398917e+00 2.022255100508771157e-03
5.187111797756208944e+03 1.206794579122820066e+00 2.013304173003777151e-03
5.192298909553966951e+03 1.201546334491275569e+00 1.998958050279799319e-03
5.197491208463522526e+03 1.192868184138231591e+00 1.980172022945718771e-03
5.202688699671987706e+03 1.181948532733652968e+00 1.928624156217892231e-03
5.207891388371661378e+03 1.172471511251673482e+00 1.846408163057141911e-03
5.213099279760034733e+03 1.163282142958152798e+00 1.905098197531923578e-03
5.218312379039796724e+03 1.154429484499957637e+00 2.351009296674674669e-03
5.223530691418837705e+03 1.149378270274641123e+00 2.395514548983190568e-03
5.228754222110258524e+03 1.149484933635124717e+00 2.204318111528697985e-03
5.233982976332370527e+03 1.155247764994075110e+00 2.034764465782317767e-03
5.239216959308704645e+03 1.166211872078235512e+00 1.900513621160893063e-03
5.244456176268015042e+03 1.184642784212343036e+00 2.007192908294250667e-03
5.249700632444284565e+03 1.210830995930988196e+00 2.091966554634562461e-03
5.254950333076731113e+03 1.243522918967698176e+00 1.788016316852680072e-03
5.260205283409809454e+03 1.275951635703916009e+00 1.433674324100422080e-03
5.265465488693221232e+03 1.305265426166738907e+00 1.256457707481481488e-03
5.270730954181915877e+03 1.331608646232819604e+00 1.390481561817985198e-03
5.276001685136099695e+03 1.354487415652139592e+00 1.396910859011826636e-03
5.281277686821237694e+03 1.374855448847637662e+00 1.351433878426678377e-03
5.286558964508059944e+03 1.394643998344077040e+00 1.277115489703875215e-03
5.291845523472569766e+03 1.412478683437940585e+00 1.437702654051061261e-03
5.297137368996044643e+03 1.427999953670747724e+00 1.572118193159561432e-03
5.302434506365042580e+03 1.439568437763316666e+00 1.525239599163413827e-03
5.307736940871409388e+03 1.448327478469796814e+00 1.273971914737754771e-03
5.313044677812282316e+03 1.449894536983646010e+00 1.472524514924650457e-03
5.318357722490096421e+03 1.447391940697570822e+00 1.665510785936620075e-03
5.323676080212588204e+03 1.444272914266520047e+00 1.803546242008588572e-03
5.328999756292802886e+03 1.441099303834704415e+00 1.936400477686577156e-03
5.334328756049097137e+03 1.440232483209453962e+00 1.856486487831031287e-03
5.339663084805148173e+03 1.440737383288821283e+00 1.541244701450199999e-03
5.345002747889954662e+03 1.444529089120731857e+00 1.248706129773499273e-03
5.350347750637846730e+03 1.454555403021256632e+00 1.500290333344606953e-03
5.355698098388485960e+03 1.469564985140267677e+00 1.858818408827949721e-03
5.361053796486876308e+03 1.486595485408458206e+00 1.810565151556467120e-03
5.366414850283365013e+03 1.499398281593047333e+00 1.541918490291370632e-03
5.371781265133649867e+03 1.506950910280247413e+00 1.161683852088296349e-03
5.377153046398785591e+03 1.508073480359987562e+00 9.596569017413064369e-04
5.382530199445186554e+03 1.500514371847856854e+00 1.061271181040254752e-03
5.387912729644633146e+03 1.486854716154313305e+00 1.109347606939368666e-03
5.393300642374279960e+03 1.468238524773270992e+00 1.093594425995723755e-03
5.398693943016655794e+03 1.445351814245765754e+00 1.023978805111497477e-03
5.404092636959673655e+03 1.417983320023519678e+00 9.382823820067835458e-04
5.409496729596635305e+03 1.388542676222804362e+00 9.876371152626550829e-04
5.414906226326233991e+03 1.357470437355607684e+00 1.114235752420893481e-03
5.420321132552561721e+03 1.328158523543578884e+00 1.326126726088688694e-03
5.425741453685116539e+03 1.303585887737109372e+00 1.596160569857735332e-03
5.431167195138803436e+03 1.284862016107253035e+00 1.810140659551706449e-03
5.436598362333943442e+03 1.277170931872751769e+00 1.748825936408837916e-03
5.442034960696279086e+03 1.279772417244584348e+00 1.626661085851679881e-03
5.447476995656978033e+03 1.291681808540479759e+00 1.528628402442802365e-03
5.452924472652636723e+03 1.314864059168315613e+00 1.991247124451644979e-03
5.458377397125291282e+03 1.347264635780694997e+00 2.376859217609640640e-03
5.463835774522417523e+03 1.384002780948740741e+00 2.257114740354654488e-03
5.469299610296941864e+03 1.421091531192918866e+00 1.829330055411378499e-03
5.474768909907241323e+03 1.454995174957507631e+00 1.379778745321178597e-03
5.480243678817149885e+03 1.481483868670487647e+00 9.439658998769812591e-04
5.485723922495968509e+03 1.498294209795500098e+00 9.964205510794158557e-04
5.491209646418466946e+03 1.504132098272151774e+00 1.225850258429401476e-03
5.496700856064887375e+03 1.500689976779356005e+00 1.215591713790715577e-03
5.502197556920953502e+03 1.490718755998475809e+00 1.048933557500216288e-03
5.507699754477876013e+03 1.475166261295115522e+00 8.307054479939524234e-04
5.513207454232356213e+03 1.455268387345531877e+00 7.551661315350402786e-04
5.518720661686590574e+03 1.432040378647060797e+00 9.400745648485025509e-04
5.524239382348278923e+03 1.404783542939155305e+00 9.468503874713696082e-04
5.529763621730628984e+03 1.373714549481135805e+00 8.591366199417373043e-04
5.535293385352360929e+03 1.339143638863507180e+00 8.345720112868902640e-04
5.540828678737715563e+03 1.302344109714955289e+00 8.886679859209388509e-04
5.546369507416455235e+03 1.263733271642243805e+00 1.340614939597368832e-03
5.551915876923872929e+03 1.226050783817804746e+00 1.564360499437965043e-03
5.557467792800798634e+03 1.193317309702018658e+00 1.696970414655278982e-03
5.563025260593602070e+03 1.168194853230730468e+00 1.605133897961653509e-03
5.568588285854197238e+03 1.153378572632361987e+00 1.226878796328837763e-03
5.574156874140053333e+03 1.150464626355805597e+00 1.117177743473644642e-03
5.579731031014194741e+03 1.159638408677913457e+00 1.335453006488608379e-03
5.585310762045211050e+03 1.179166435660050194e+00 1.521649616928627243e-03
5.590896072807257951e+03 1.206607814833006609e+00 1.438930247268938338e-03
5.596486968880067252e+03 1.239760866758018665e+00 1.291622861628243012e-03
5.602083455848949598e+03 1.275096567130420411e+00 1.339750750541367349e-03
5.607685539304799931e+03 1.307462384881412643e+00 1.111910893258080159e-03
5.613293224844106589e+03 1.334540412760483630e+00 1.084281892054566156e-03
5.618906518068952209e+03 1.353088431600979469e+00 1.102838198387257225e-03
5.624525424587023736e+03 1.360003512466474662e+00 9.767358920570569716e-04
5.630149950011612418e+03 1.352334008701524315e+00 1.441093333220689384e-03
5.635780099961625638e+03 1.334622649539676020e+00 1.819500355299945651e-03
5.641415880061589633e+03 1.308765105682356600e+00 2.234324082323229602e-03
5.647057295941652228e+03 1.277778260994131054e+00 2.602204537050716287e-03
5.652704353237596479e+03 1.245161410107773037e+00 2.557769700788272132e-03
5.658357057590835211e+03 1.215078232374748213e+00 2.274800848694661856e-03
5.664015414648428305e+03 1.191213601641226694e+00 1.819551558499345493e-03
5.669679430063079053e+03 1.174704840782678561e+00 1.945648796606045143e-03
5.675349109493143260e+03 1.166242223671606126e+00 2.517821498789567757e-03
5.681024458602638333e+03 1.163308090711039577e+00 2.836271658334805525e-03
5.686705483061243285e+03 1.160554996219834489e+00 2.597832769289697055e-03
5.692392188544306009e+03 1.154356828779079303e+00 1.915675637009074325e-03
5.698084580732852373e+03 1.141628532001169649e+00 1.434379166364192987e-03
5.703782665313587131e+03 1.119500377137614633e+00 1.378723384243442504e-03
5.709486447978903016e+03 1.088857164688513235e+00 1.540016106059582295e-03
5.715195934426883468e+03 1.049022414812200266e+00 1.419125660160417465e-03
5.720911130361312644e+03 1.002854110938527166e+00 1.286470198379682317e-03
5.726632041491675409e+03 9.541293868648839105e-01 1.207811187757685959e-03
5.732358673533169167e+03 9.048593973771795751e-01 1.067876683967918265e-03
5.738091032206703858e+03 8.566264484486640907e-01 7.268953606810407784e-04
5.743829123238912871e+03 8.142890915204050728e-01 8.011482994728294635e-04
5.749572952362153046e+03 7.777158202076838167e-01 8.060220743490730021e-04
5.755322525314517407e+03 7.465056022888416631e-01 7.251744285556687960e-04
5.761077847839834249e+03 7.203968293380165200e-01 1.047313786343799990e-03
5.766838925687675328e+03 7.030224369763292680e-01 1.470398388476548170e-03
5.772605764613364954e+03 6.965848252031094923e-01 1.973635295729429286e-03
5.778378370377980900e+03 7.059966766520210379e-01 2.032500091534668752e-03
5.784156748748360769e+03 7.326688376252773471e-01 1.838319480631445601e-03
5.789940905497111089e+03 7.805515172868773277e-01 1.679206449209550995e-03
5.795730846402610041e+03 8.496360500640224300e-01 2.128798673448097523e-03
5.801526577249013826e+03 9.355872792594902565e-01 3.133732755848668994e-03
5.807328103826264851e+03 1.031560542115611989e+00 3.392049070112104769e-03
5.813135431930093546e+03 1.132332637590271807e+00 3.159336695737228248e-03
5.818948567362025642e+03 1.235320277264598143e+00 2.931745172708673242e-03
5.824767515929389447e+03 1.338752765040590154e+00 2.816114778423783535e-03
5.830592283445320390e+03 1.426874318557417753e+00 2.459808639386216675e-03
5.836422875728768304e+03 1.492937360402446068e+00 2.303743868496980086e-03
5.842259298604498326e+03 1.536207575371403067e+00 2.920261194123352326e-03
5.848101557903105459e+03 1.561545747114658766e+00 3.216992914019378962e-03
5.853949659461010015e+03 1.571498265862182553e+00 3.158936121670383179e-03
5.859803609120473084e+03 1.569981861426098968e+00 3.028357494428794965e-03
5.865663412729595620e+03 1.559448162258948445e+00 2.929245587400792529e-03
5.871529076142326630e+03 1.544742271007015999e+00 2.777557549403376035e-03
5.877400605218471355e+03 1.531170449944421863e+00 2.652110388838750752e-03
5.883278005823691274e+03 1.519480627597893818e+00 2.609049878198942823e-03
5.889161283829516833e+03 1.511019075420038549e+00 2.739286680709774203e-03
5.895050445113348360e+03 1.504481816620894197e+00 2.897961272989730760e-03
5.900945495558464245e+03 1.499430667843797638e+00 2.886608437877065478e-03
5.906846441054024581e+03 1.497193027306628066e+00 2.590278378751885435e-03
5.912753287495080258e+03 1.496345744801330202e+00 1.991585155483116976e-03
5.918666040782577511e+03 1.489384038648537301e+00 1.911246413558910767e-03
5.924584706823361557e+03 1.475655614042663100e+00 1.653104218356015419e-03
5.930509291530187511e+03 1.460571267580403676e+00 1.338434653241444552e-03
5.936439800821719473e+03 1.448578993716594487e+00 1.259218863825427087e-03
5.942376240622543264e+03 1.435765697186953904e+00 1.118245246116908453e-03
5.948318616863167335e+03 1.419745397542113485e+00 1.077094743506852451e-03
5.954266935480032771e+03 1.402855709935955320e+00 8.291246190271069029e-04
5.960221202415515108e+03 1.387601529632852326e+00 7.819884960581253031e-04
5.966181423617932523e+03 1.375610314150247371e+00 7.566766727542864873e-04
5.972147605041552197e+03 1.365058177817340734e+00 7.376129637936981818e-04
5.978119752646595771e+03 1.356112412963164537e+00 7.391442222749155513e-04
