# starting wavelength: 4276.590
# ending wavelength: 7328.210
# wav flux eflux
4.514283595970789065e+03 1.862647713337190480e-01 6.972666884635246760e-03
4.518797879566761367e+03 1.854904111533381139e-01 6.784192428637045649e-03
4.523316677446328868e+03 1.854645057068153302e-01 7.517327431982068035e-03
4.527839994123776705e+03 1.846406686594365132e-01 7.367121044488085004e-03
4.532367834117902021e+03 1.881352633759291737e-01 7.438678717220268202e-03
4.536900201952022144e+03 1.852499546310728273e-01 7.318302063657564950e-03
4.541437102153975502e+03 1.832358815028984067e-01 7.224936453259521441e-03
4.545978539256130716e+03 1.769471717778063058e-01 7.595151269605653413e-03
4.550524517795388419e+03 1.707213404023916192e-01 7.232050540278470684e-03
4.555075042313184895e+03 1.696196657034610422e-01 7.429184626714153798e-03
4.559630117355500261e+03 1.719723649865151915e-01 7.439654617136951323e-03
4.564189747472856652e+03 1.765585182342167270e-01 7.180877855691785230e-03
4.568753937220330954e+03 1.822740729025906226e-01 7.395556438225403192e-03
4.573322691157552981e+03 1.851768438476320278e-01 7.374335958296200297e-03
4.577896013848711846e+03 1.889627100689550421e-01 7.565325349375057011e-03
4.582473909862562323e+03 1.939283665699175485e-01 8.168451372837500640e-03
4.587056383772426670e+03 2.032310268921923013e-01 8.342983943571682590e-03
4.591643440156200086e+03 2.132889372682613693e-01 8.165741157364634142e-03
4.596235083596357981e+03 2.208925372754661498e-01 8.246053065322896114e-03
4.600831318679955984e+03 2.266900152669349411e-01 8.195592006776573901e-03
4.605432149998637215e+03 2.276092880903502202e-01 8.411026864055849706e-03
4.610037582148637739e+03 2.268552129589433419e-01 8.416621091974788027e-03
4.614647619730787483e+03 2.207065094909653191e-01 8.379641506091923750e-03
4.619262267350520233e+03 2.169775675387848879e-01 8.741858235393026172e-03
4.623881529617872729e+03 2.123674753345395072e-01 7.838793079435123559e-03
4.628505411147491941e+03 2.158744998263940340e-01 7.578231709449565444e-03
4.633133916558640522e+03 2.138114693084794404e-01 7.619676972068559900e-03
4.637767050475200449e+03 2.081430353836367098e-01 7.324034025918929429e-03
4.642404817525677572e+03 2.020802630443058745e-01 7.029430182759684696e-03
4.647047222343205249e+03 1.989124932075878871e-01 7.082087209905270180e-03
4.651694269565549803e+03 1.992380296274192109e-01 7.088138116424066472e-03
4.656345963835116891e+03 2.035053063030728415e-01 6.345246032141877400e-03
4.661002309798953320e+03 2.059518296393421100e-01 6.222980793307678581e-03
4.665663312108753416e+03 2.082538154567814548e-01 6.245617985401710932e-03
4.670328975420864481e+03 2.068261160063654125e-01 4.797798482878247624e-03
4.674999304396286789e+03 2.166398954080079042e-01 5.047918015667967120e-03
4.679674303700684504e+03 2.242153914114105862e-01 5.598047287618242683e-03
4.684353978004386590e+03 2.300592597498429259e-01 5.555277150323697892e-03
4.689038331982392265e+03 2.299544724084836012e-01 5.683146053993374039e-03
4.693727370314376458e+03 2.317995613487068007e-01 5.870771041798360235e-03
4.698421097684692540e+03 2.368844345776376925e-01 5.985895279800956467e-03
4.703119518782378691e+03 2.356610841956582048e-01 6.080782217515825518e-03
4.707822638301162442e+03 2.277623039333245836e-01 5.293656576210189688e-03
4.712530460939465229e+03 2.236540079524794444e-01 5.318875987269361567e-03
4.717242991400406027e+03 2.219613704150328326e-01 5.315700793739963972e-03
4.721960234391808626e+03 2.232514446117684070e-01 5.576875085059896861e-03
4.726682194626201635e+03 2.255449621380422875e-01 5.858280957139848713e-03
4.731408876820829391e+03 2.245774825313858192e-01 5.973634862466928840e-03
4.736140285697651962e+03 2.278929277005107834e-01 6.099805329030559553e-03
4.740876425983350600e+03 2.276846982538905384e-01 6.967684884736024924e-03
4.745617302409335934e+03 2.347408862723631418e-01 7.356027623805807582e-03
4.750362919711747054e+03 2.410633266519448259e-01 7.434633369693796796e-03
4.755113282631459697e+03 2.408095698957973263e-01 7.475345433419484757e-03
4.759868395914093526e+03 2.391344455693664439e-01 7.453519665899609355e-03
4.764628264310008490e+03 2.392177014771372234e-01 7.627617756337535734e-03
4.769392892574320285e+03 2.450854369342045647e-01 7.474516126093665516e-03
4.774162285466896719e+03 2.493394553147650072e-01 7.506856803165535066e-03
4.778936447752364984e+03 2.504715737679142906e-01 7.434544485601594054e-03
4.783715384200118933e+03 2.534066843697883598e-01 7.476676077830073791e-03
4.788499099584319993e+03 2.569023286435773712e-01 6.907868227297095376e-03
4.793287598683906253e+03 2.532203483105247011e-01 6.892649774032161974e-03
4.798080886282591564e+03 2.536872440305893428e-01 6.959103102638733787e-03
4.802878967168876443e+03 2.483486004835495087e-01 7.043391381275467336e-03
4.807681846136046261e+03 2.411677225786330592e-01 6.829652913789761165e-03
4.812489527982183972e+03 2.417833150717111357e-01 6.975788286160061052e-03
4.817302017510168298e+03 2.424288529109329959e-01 6.724798255477596257e-03
4.822119319527679181e+03 2.372399470446353575e-01 6.667180457646683552e-03
4.826941438847208701e+03 2.362524260742002447e-01 6.850353755518329320e-03
4.831768380286057436e+03 2.309579133366918835e-01 6.742469260365340465e-03
4.836600148666345376e+03 2.284194637221217683e-01 5.263571109041855281e-03
4.841436748815013743e+03 2.283844476919900390e-01 4.681399883104634708e-03
4.846278185563829538e+03 2.217604530828605480e-01 6.043320731709621307e-03
4.851124463749395545e+03 2.188279238994013942e-01 6.707637551475011291e-03
4.855975588213146693e+03 2.163699737480993535e-01 5.738573023924130323e-03
4.860831563801360971e+03 2.234299759302916799e-01 5.654446918818755927e-03
4.865692395365163975e+03 2.358402811391403231e-01 6.375927529078365304e-03
4.870558087760530725e+03 2.498556915481102148e-01 6.991164855943083137e-03
4.875428645848292945e+03 2.666121629922961755e-01 7.184424229663132280e-03
4.880304074494142696e+03 2.823294065873697134e-01 6.778642760384602159e-03
4.885184378568638749e+03 2.892430245925854959e-01 6.872169060725091642e-03
4.890069562947209306e+03 2.913273263547983549e-01 7.565937670541588410e-03
4.894959632510157462e+03 2.915470527790764987e-01 7.771557733523263081e-03
4.899854592142669389e+03 2.890013497856699920e-01 7.387861935749662559e-03
4.904754446734813428e+03 2.867141988910828498e-01 7.405744592782384506e-03
4.909659201181550088e+03 2.798594958070194094e-01 7.073829898234825289e-03
4.914568860382732964e+03 2.761403296307012867e-01 6.692248808863689169e-03
4.919483429243117826e+03 2.841466139273562952e-01 7.060892389968666770e-03
4.924402912672362618e+03 2.929241206210324022e-01 7.705269181101558930e-03
4.929327315585036558e+03 3.038528330163199342e-01 7.385033683973752684e-03
4.934256642900622865e+03 3.170879256890875020e-01 6.374082577707994822e-03
4.939190899543525120e+03 3.238039609765575588e-01 6.295790456510722347e-03
4.944130090443070912e+03 3.252520206379522216e-01 6.399016266861550645e-03
4.949074220533515472e+03 3.259046452346330836e-01 6.291609675753591195e-03
4.954023294754050767e+03 3.206558075359567384e-01 6.328216732174667472e-03
4.958977318048806410e+03 3.047590978058375422e-01 7.404284293574764017e-03
4.963936295366856939e+03 2.925156178410386332e-01 7.216918699011091315e-03
4.968900231662225451e+03 2.892770281081409323e-01 7.630045267417909227e-03
4.973869131893889062e+03 2.818692114013399697e-01 7.813427912103156417e-03
4.978843001025784361e+03 2.787493370545192639e-01 7.889180377188449722e-03
4.983821844026811959e+03 2.752045677863479423e-01 7.866113873582212743e-03
4.988805665870840130e+03 2.731532015516598411e-01 7.471644494047134308e-03
4.993794471536712990e+03 2.807206857369494712e-01 7.429313308699682893e-03
4.998788266008251412e+03 2.870170753862608670e-01 7.525022581306738123e-03
5.003787054274261209e+03 2.950420375356611058e-01 7.428587210173421586e-03
5.008790841328536771e+03 3.045042379130362686e-01 7.745084082083060137e-03
5.013799632169867436e+03 3.148283436101375066e-01 7.506607799331392952e-03
5.018813431802038394e+03 3.210653267548216339e-01 7.530217787003490662e-03
5.023832245233842514e+03 3.212139322608666414e-01 7.894694942720274083e-03
5.028856077479077612e+03 3.202812837844717375e-01 8.057045743511759631e-03
5.033884933556558281e+03 3.224986557941901255e-01 7.619267269544844658e-03
5.038918818490116792e+03 3.288098387852191329e-01 7.822903328092893974e-03
5.043957737308608557e+03 3.350845916904385269e-01 7.578393330081782328e-03
5.049001695045918495e+03 3.419227630431235232e-01 7.577875205959712368e-03
5.054050696740966487e+03 3.432056721260018928e-01 7.364057664584229036e-03
5.059104747437709193e+03 3.389983846500508324e-01 7.618213460446128689e-03
5.064163852185148244e+03 3.412704490190232587e-01 7.189844537095567596e-03
5.069228016037335692e+03 3.376796319497728516e-01 7.154932857546696112e-03
5.074297244053374015e+03 3.390152615307798212e-01 6.932254257203906284e-03
5.079371541297429758e+03 3.353697727884475399e-01 6.745545389596051961e-03
5.084450912838728073e+03 3.356368222918098554e-01 6.760032353420057996e-03
5.089535363751569093e+03 3.337877735907661680e-01 6.712778324368015928e-03
5.094624899115322478e+03 3.358051850414511819e-01 7.169398619261138465e-03
5.099719524014439230e+03 3.355328297491386724e-01 7.142761587959624639e-03
5.104819243538455339e+03 3.400174379581895057e-01 6.996296244811689956e-03
5.109924062781995417e+03 3.408071187924445189e-01 6.573623025165843160e-03
5.115033986844779065e+03 3.343254970285714500e-01 7.424360426316566758e-03
5.120149020831625421e+03 3.264625756834284021e-01 8.132712425817990518e-03
5.125269169852458617e+03 3.186995611598851252e-01 7.604705322525768044e-03
5.130394439022313236e+03 3.169844776373468287e-01 7.603823023038215438e-03
5.135524833461337039e+03 3.150606432425666070e-01 7.943325434933718593e-03
5.140660358294800062e+03 3.136995852871171664e-01 8.033892546574831345e-03
5.145801018653096435e+03 3.128996600683789930e-01 7.979411139243641413e-03
5.150946819671751655e+03 3.157839643055437850e-01 7.500256184842712601e-03
5.156097766491425318e+03 3.114763016844980803e-01 7.699618234995437259e-03
5.161253864257918394e+03 3.142706364799418006e-01 7.573189701028643257e-03
5.166415118122177773e+03 3.101201519189334954e-01 7.954700478222286736e-03
5.171581533240301724e+03 3.067639914180946281e-01 8.035856610928428581e-03
5.176753114773543530e+03 3.053949906471807862e-01 8.120385041226054618e-03
5.181929867888318768e+03 3.046160360006388013e-01 7.913537184551790518e-03
5.187111797756208944e+03 3.062150834084506612e-01 7.637738261190414601e-03
5.192298909553966951e+03 3.179930667570414204e-01 7.790947814637104625e-03
5.197491208463522526e+03 3.313582868991917785e-01 8.227238676861715547e-03
5.202688699671987706e+03 3.442784779317901167e-01 7.893672494505404522e-03
5.207891388371661378e+03 3.625636392652927253e-01 8.833467742716786739e-03
5.213099279760034733e+03 3.684014382011934208e-01 9.604250824190122340e-03
5.218312379039796724e+03 3.648024901524445918e-01 9.900541060933305826e-03
5.223530691418837705e+03 3.589780956434436288e-01 1.020622326818435011e-02
5.228754222110258524e+03 3.491670513596212277e-01 1.066367370944086568e-02
5.233982976332370527e+03 3.374332638097537473e-01 1.117548293670535091e-02
5.239216959308704645e+03 3.289466002036587344e-01 1.124903911245143939e-02
5.244456176268015042e+03 3.203093678164760094e-01 1.181837577799558538e-02
5.249700632444284565e+03 3.269029044627029257e-01 1.251918810979220711e-02
5.254950333076731113e+03 3.346582957137622105e-01 1.248983340831209647e-02
5.260205283409809454e+03 3.517822657227890337e-01 1.261661395350261936e-02
5.265465488693221232e+03 3.706961228880160664e-01 1.285478206612881286e-02
5.270730954181915877e+03 3.945048231375528069e-01 1.318324066695732329e-02
5.276001685136099695e+03 4.229130287002685895e-01 1.357240911544651055e-02
5.281277686821237694e+03 4.521343567408226960e-01 1.310668909314396599e-02
5.286558964508059944e+03 4.731940442148777071e-01 1.292446504750015789e-02
5.291845523472569766e+03 4.741197192209162248e-01 1.432134184673461777e-02
5.297137368996044643e+03 4.763979013381769434e-01 1.471064454423926492e-02
5.302434506365042580e+03 4.630058347138599761e-01 1.324214007526453886e-02
5.307736940871409388e+03 4.527343562243649200e-01 1.229738994267012137e-02
5.313044677812282316e+03 4.601227716241352295e-01 1.049952032435999202e-02
5.318357722490096421e+03 4.556068440790932428e-01 1.040509090810668065e-02
5.323676080212588204e+03 4.625706088893794532e-01 1.044650021598971489e-02
5.328999756292802886e+03 4.762406311323583719e-01 1.138713413738157501e-02
5.334328756049097137e+03 4.873870886442536188e-01 1.224876208012149956e-02
5.339663084805148173e+03 4.966064287076318307e-01 1.226308590731892481e-02
5.345002747889954662e+03 4.974555370917214669e-01 1.246742588056574605e-02
5.350347750637846730e+03 5.103637871978294882e-01 1.072178704119445235e-02
5.355698098388485960e+03 5.107070949787501091e-01 1.123247153636380662e-02
5.361053796486876308e+03 5.041195851423376784e-01 1.175357212840815076e-02
5.366414850283365013e+03 4.981573949986739525e-01 1.168195926685887051e-02
5.371781265133649867e+03 4.889002702189047533e-01 1.110586775743604634e-02
5.377153046398785591e+03 4.798846323351275145e-01 1.038169526399396365e-02
5.382530199445186554e+03 4.844762383586754817e-01 1.045145811282382001e-02
5.387912729644633146e+03 4.904229690202194791e-01 1.032804635342058491e-02
5.393300642374279960e+03 4.832891119083449483e-01 1.037435161799523699e-02
5.398693943016655794e+03 4.888823166991501656e-01 1.025536144230132854e-02
5.404092636959673655e+03 5.038853466354303867e-01 9.600546825801727080e-03
5.409496729596635305e+03 5.213950103375321055e-01 9.090832578335046599e-03
5.414906226326233991e+03 5.259417326077635568e-01 9.033055168529273773e-03
5.420321132552561721e+03 5.346560720628776853e-01 8.406524964905879443e-03
5.425741453685116539e+03 5.468365184572688831e-01 8.287087982174113146e-03
5.431167195138803436e+03 5.705819393047294463e-01 8.343552519458731845e-03
5.436598362333943442e+03 5.954540421222325186e-01 8.661364412809648833e-03
5.442034960696279086e+03 6.161911877040837648e-01 9.536069503063931974e-03
5.447476995656978033e+03 6.330299000154067102e-01 1.029107895186317546e-02
5.452924472652636723e+03 6.375546953925144145e-01 9.851929772386787063e-03
5.458377397125291282e+03 6.248724150937565724e-01 1.102903445248751453e-02
5.463835774522417523e+03 6.068506007271611269e-01 1.145249962958093046e-02
5.469299610296941864e+03 5.880666554748833486e-01 1.170057024117246956e-02
5.474768909907241323e+03 5.600651628902377777e-01 1.333697083015851145e-02
5.480243678817149885e+03 5.450743719015730404e-01 1.241391226609142411e-02
5.485723922495968509e+03 5.437985707945973690e-01 1.219467507461957645e-02
5.491209646418466946e+03 5.573994016133717588e-01 1.237075920866702143e-02
5.496700856064887375e+03 5.824621877287727845e-01 1.277426618807576790e-02
5.502197556920953502e+03 6.213481792861841324e-01 1.305643746510097916e-02
5.507699754477876013e+03 6.705503424606040763e-01 1.291373574269902118e-02
5.513207454232356213e+03 7.473922149380912705e-01 2.897117477907337757e-02
5.518720661686590574e+03 7.924030031197846213e-01 3.315390051865935855e-02
5.524239382348278923e+03 8.215524622060346172e-01 3.296264036665053770e-02
5.529763621730628984e+03 8.289205686283352970e-01 3.387153331492541442e-02
5.535293385352360929e+03 8.313472276392466220e-01 3.507890127170631978e-02
5.540828678737715563e+03 8.174145211238126318e-01 3.560619550019207546e-02
5.546369507416455235e+03 7.995502316977578516e-01 3.516199561111832406e-02
5.551915876923872929e+03 7.997759380159651377e-01 3.562399242154368206e-02
5.557467792800798634e+03 7.984521933408736949e-01 3.642260526236915791e-02
5.563025260593602070e+03 7.910286832328439210e-01 3.695779195589789234e-02
5.568588285854197238e+03 7.894939695714132677e-01 3.714394144645315893e-02
5.574156874140053333e+03 7.971133650126318582e-01 3.750303324405176997e-02
5.579731031014194741e+03 7.988679643000229369e-01 3.794473797871534410e-02
5.585310762045211050e+03 8.025664731171681110e-01 3.821844985260820088e-02
5.590896072807257951e+03 7.998363902558812688e-01 3.811387679811966550e-02
5.596486968880067252e+03 8.028356059867812755e-01 3.883385446277476394e-02
5.602083455848949598e+03 8.054582534697762863e-01 3.989722278525132532e-02
5.607685539304799931e+03 7.914364003593029606e-01 3.886262338592184201e-02
5.613293224844106589e+03 7.797315728546470037e-01 3.817913448934279891e-02
5.618906518068952209e+03 7.916602442410464180e-01 3.753895638042651500e-02
5.624525424587023736e+03 8.429007784064218578e-01 2.263857657654396935e-02
5.630149950011612418e+03 8.496580173228596156e-01 1.987670137372946413e-02
5.635780099961625638e+03 8.602405626305369424e-01 1.762491015558433766e-02
5.641415880061589633e+03 8.432648038762424747e-01 1.959944006798233773e-02
5.647057295941652228e+03 8.184162572875363084e-01 1.973899957036552230e-02
5.652704353237596479e+03 7.663699818806408715e-01 2.003688539854184270e-02
5.658357057590835211e+03 7.181772535750224895e-01 2.121604201202475018e-02
5.664015414648428305e+03 6.904000728205874626e-01 2.145088786562392852e-02
5.669679430063079053e+03 6.714817228667996352e-01 2.175163704640302453e-02
5.675349109493143260e+03 6.516897448623409916e-01 2.134490093343349368e-02
5.681024458602638333e+03 6.489331081095179865e-01 2.118042253150402912e-02
5.686705483061243285e+03 6.677226462207686009e-01 2.170575698623235933e-02
5.692392188544306009e+03 6.984942877186506305e-01 2.203611889217333905e-02
5.698084580732852373e+03 7.546565259110491475e-01 2.249051445097821969e-02
5.703782665313587131e+03 8.195117162559780732e-01 2.283957577348256357e-02
5.709486447978903016e+03 9.008183272320670065e-01 2.281023259148929824e-02
5.715195934426883468e+03 9.779750766064274625e-01 2.285950255390422833e-02
5.720911130361312644e+03 1.056720276790938051e+00 2.421570498838866020e-02
5.726632041491675409e+03 1.097483886009190668e+00 2.516358711856952687e-02
5.732358673533169167e+03 1.136939707888684037e+00 2.438935965655840421e-02
5.738091032206703858e+03 1.176052033910546912e+00 2.181452661194693485e-02
5.743829123238912871e+03 1.183096239642229097e+00 2.356907264440363803e-02
5.749572952362153046e+03 1.177585082319041909e+00 2.321661513043074207e-02
5.755322525314517407e+03 1.172413878046068225e+00 2.257590881840355543e-02
5.761077847839834249e+03 1.156796149589393252e+00 2.194950302676853052e-02
5.766838925687675328e+03 1.133642293632501907e+00 2.148494243620157826e-02
5.772605764613364954e+03 1.121226938704514620e+00 2.376854645062707883e-02
5.778378370377980900e+03 1.111311414807553799e+00 2.351242961907667670e-02
5.784156748748360769e+03 1.085633778534403460e+00 2.260388985901664455e-02
5.789940905497111089e+03 1.046685166025180358e+00 2.277472925487003183e-02
5.795730846402610041e+03 1.000779115433173994e+00 2.290831043429923664e-02
5.801526577249013826e+03 9.434361392521352085e-01 2.419254679242078751e-02
5.807328103826264851e+03 8.980665572781425521e-01 2.445498213705455184e-02
5.813135431930093546e+03 8.481814300766841175e-01 2.357983563431190546e-02
5.818948567362025642e+03 8.057517724978178197e-01 2.355690149727664162e-02
5.824767515929389447e+03 7.663754749734407179e-01 2.249484074956590793e-02
5.830592283445320390e+03 7.752051281168581554e-01 2.352702522093896159e-02
5.836422875728768304e+03 7.726051830869622439e-01 2.403339226013308239e-02
5.842259298604498326e+03 8.170600675706296556e-01 2.129146965727681320e-02
5.848101557903105459e+03 8.707779207761769946e-01 2.095603912920369905e-02
5.853949659461010015e+03 9.356198611465821324e-01 2.123602547508066443e-02
5.859803609120473084e+03 1.022250478745851066e+00 2.157160771389404763e-02
5.865663412729595620e+03 1.116666772303596122e+00 2.090809679629175924e-02
5.871529076142326630e+03 1.246373577432086321e+00 2.127056573387749172e-02
5.877400605218471355e+03 1.399789305736466094e+00 2.384801518811574539e-02
5.883278005823691274e+03 1.584428517201707187e+00 2.357369318410905759e-02
5.889161283829516833e+03 1.733727940318031235e+00 2.220562663439737058e-02
5.895050445113348360e+03 1.879039175028632824e+00 2.188658816204038307e-02
5.900945495558464245e+03 1.984083376769294471e+00 2.226596564571232603e-02
5.906846441054024581e+03 2.050947679901330201e+00 2.132154722349681800e-02
5.912753287495080258e+03 2.059106864591230934e+00 2.160230791518585880e-02
5.918666040782577511e+03 2.035496029292363840e+00 2.370954173085187272e-02
5.924584706823361557e+03 1.984547792722106907e+00 2.618994597932972068e-02
5.930509291530187511e+03 1.916462666381273383e+00 2.453403812294028402e-02
5.936439800821719473e+03 1.843272287845685753e+00 2.254344093133837934e-02
5.942376240622543264e+03 1.795575250026350878e+00 2.285551028198764406e-02
5.948318616863167335e+03 1.757170761849231599e+00 2.280204548005170667e-02
5.954266935480032771e+03 1.711478644037885299e+00 2.190150218988572151e-02
5.960221202415515108e+03 1.716289631849637676e+00 2.152529607861223757e-02
5.966181423617932523e+03 1.723999785962368358e+00 2.264760850255226679e-02
5.972147605041552197e+03 1.730405869732794200e+00 2.185968970385434793e-02
5.978119752646595771e+03 1.707157370383813877e+00 2.247785433399155514e-02
5.984097872399243897e+03 1.697302243539742017e+00 2.249364139184730979e-02
5.990081970271645332e+03 1.687790890174836411e+00 2.214060700830569606e-02
5.996072052241918755e+03 1.661749752079701548e+00 2.308793249201814349e-02
6.002068124294162772e+03 1.616626865726684459e+00 1.972229081727468192e-02
6.008070192418459555e+03 1.583287726721232636e+00 1.856092313502916841e-02
6.014078262610879392e+03 1.565833694878375537e+00 1.900112425494074678e-02
6.020092340873492503e+03 1.531667766724178925e+00 1.938639385648252209e-02
6.026112433214368139e+03 1.485600574779452065e+00 1.939474768140933211e-02
6.032138545647584579e+03 1.423084397588296079e+00 2.221922570963617491e-02
6.038170684193233683e+03 1.367975568725302349e+00 2.214959634907709418e-02
6.044208854877429076e+03 1.334394429501388757e+00 2.220971695982141073e-02
6.050253063732308874e+03 1.302369666713987906e+00 2.256687884592341667e-02
6.056303316796042964e+03 1.272684601168112550e+00 2.280103678830209743e-02
6.062359620112841185e+03 1.257952318127430136e+00 2.325009898059986202e-02
6.068421979732956061e+03 1.221739598033680263e+00 2.243668097872598965e-02
6.074490401712690982e+03 1.210352611927631772e+00 2.152819861852911867e-02
6.080564892114405666e+03 1.223174054793087384e+00 2.046062604320119174e-02
6.086645457006521610e+03 1.235966175723966165e+00 2.003004763968541102e-02
6.092732102463530282e+03 1.249919138435484633e+00 2.054023621594990023e-02
6.098824834565995843e+03 1.257364852285003831e+00 2.122699665114247125e-02
6.104923659400564247e+03 1.258502967524235405e+00 2.373223401557445975e-02
6.111028583059966877e+03 1.242615777193024629e+00 2.573830174063244589e-02
6.117139611643028729e+03 1.252466216321276304e+00 2.478798407090279307e-02
6.123256751254673873e+03 1.318085882417015631e+00 2.450294654909716124e-02
6.129380008005929994e+03 1.412421047452099065e+00 2.531835100303221620e-02
6.135509388013938405e+03 1.568930950040102079e+00 3.629245744223067588e-02
6.141644897401954040e+03 1.712303461821609529e+00 4.189901401158600824e-02
6.147786542299358189e+03 1.789879118219113163e+00 4.210067082217161527e-02
6.153934328841659408e+03 1.847336000674831835e+00 4.106073639030140970e-02
6.160088263170503524e+03 1.871252380761987633e+00 4.015596867638950018e-02
6.166248351433675452e+03 1.857176199453562715e+00 4.079893032196095504e-02
6.172414599785111022e+03 1.798953508384631084e+00 4.302450783598271711e-02
6.178587014384898794e+03 1.725772003228572826e+00 4.397328303375726971e-02
6.184765601399285515e+03 1.604242896542085628e+00 4.095837358026482855e-02
6.190950367000687038e+03 1.470196975928198313e+00 3.782438669911899337e-02
6.197141317367689226e+03 1.354542380666646118e+00 3.453069173644674611e-02
6.203338458685059777e+03 1.265079162362803267e+00 3.425394629634867516e-02
6.209541797143746408e+03 1.230084991394992500e+00 3.394312952824801027e-02
6.215751338940892310e+03 1.259525910099161816e+00 3.233264152729998370e-02
6.221967090279835247e+03 1.300501845439126836e+00 3.254835690490948119e-02
6.228189057370116643e+03 1.371825409645075933e+00 3.599522590844392994e-02
6.234417246427488863e+03 1.412706796686259869e+00 3.616531416127444915e-02
6.240651663673918847e+03 1.458102615729739870e+00 3.638021630527205758e-02
6.246892315337594482e+03 1.501235242556904437e+00 3.697232676079655056e-02
6.253139207652934601e+03 1.553346110713031303e+00 3.248466834769540151e-02
6.259392346860589896e+03 1.607987932436972356e+00 3.033676147593037525e-02
6.265651739207452010e+03 1.632125106789362512e+00 3.150474255122740624e-02
6.271917390946661726e+03 1.648131960621749936e+00 3.315131420890325004e-02
6.278189308337610782e+03 1.668399428207387514e+00 3.288128657124528287e-02
6.284467497645950061e+03 1.708799340447463733e+00 3.333482148174869708e-02
